,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2425,0.738,-1.501,168.7,0.0,0.0,0.0,0.0,9307
2426,0.92,0.223,48.65,0.0,0.0,0.0,0.0,9312
2427,-0.346,-1.833,83.81,0.0,0.0,0.0,0.0,9314
2428,2.14,0.622,62.02,0.0,0.0,0.0,0.0,9317
2429,-1.217,0.545,42.92,0.0,0.0,0.0,0.0,9317
2430,1.467,1.436,100.76,0.0,0.0,0.0,0.0,9323
2431,-0.763,2.603,68.06,0.0,0.0,0.0,0.0,9327
2432,-0.891,-1.794,155.05,0.0,0.0,0.0,0.0,9329
2433,1.504,-1.092,46.37,0.0,0.0,0.0,0.0,9340
2434,-1.935,2.392,48.26,0.0,0.0,0.0,0.0,9351
2435,-1.82,-2.347,37.73,0.0,0.0,0.0,0.0,9357
2436,-1.258,1.374,118.84,0.0,0.0,0.0,0.0,9359
2437,0.177,0.597,331.5,0.0,0.0,0.0,0.0,9361
2438,1.03,1.723,467.38,0.0,0.0,0.0,0.0,9364
2439,-2.446,2.462,67.84,0.0,0.0,0.0,0.0,9368
2440,1.265,-1.765,91.41,0.0,0.0,0.0,0.0,9370
2441,-0.536,-2.968,100.07,0.0,0.0,0.0,0.0,9374
2442,0.108,0.375,208.59,0.0,0.0,0.0,0.0,9377
2443,-1.2,1.659,25.98,0.0,0.0,0.0,0.0,9399
2444,0.593,-2.801,436.19,0.0,0.0,0.0,0.0,9409
2445,2.25,-0.328,29.34,0.0,0.0,0.0,0.0,9410
2446,-1.865,-1.38,19.72,0.0,0.0,0.0,0.0,9415
2447,-1.008,-0.667,140.53,0.0,0.0,0.0,0.0,9433
2448,1.306,0.851,94.43,0.0,0.0,0.0,0.0,9437
2449,-0.405,-0.548,44.03,0.0,0.0,0.0,0.0,9447
2450,-0.372,-1.577,94.76,0.0,0.0,0.0,0.0,9449
2451,1.974,1.832,57.86,0.0,0.0,0.0,0.0,9449
2452,1.899,2.511,33.61,0.0,0.0,0.0,0.0,9450
2453,-2.069,3.07,66.74,0.0,0.0,0.0,0.0,9451
2454,-1.446,-1.34,149.24,0.0,0.0,0.0,0.0,9454
2455,1.696,2.203,77.31,0.0,0.0,0.0,0.0,9457
2456,0.306,1.191,383.78,0.0,0.0,0.0,0.0,9463
2457,0.873,-1.096,271.96,0.0,0.0,0.0,0.0,9463
2458,-0.948,-2.957,198.46,0.0,0.0,0.0,0.0,9477
2459,1.128,1.865,67.92,0.0,0.0,0.0,0.0,9480
2460,-2.244,-2.743,82.72,0.0,0.0,0.0,0.0,9485
2461,1.399,-2.663,83.89,0.0,0.0,0.0,0.0,9486
2462,-0.695,-2.06,344.33,0.0,0.0,0.0,0.0,9488
2463,-1.715,-2.439,202.69,0.0,0.0,0.0,0.0,9489
2464,-2.222,1.951,102.41,0.0,0.0,0.0,0.0,9489
2465,0.812,1.5,75.31,0.0,0.0,0.0,0.0,9490
2466,-1.062,-2.978,64.81,0.0,0.0,0.0,0.0,9492
2467,-2.121,2.932,148.96,0.0,0.0,0.0,0.0,9493
2468,-0.821,2.932,94.17,0.0,0.0,0.0,0.0,9494
2469,1.283,-0.273,177.72,0.0,0.0,0.0,0.0,9496
2470,1.439,-2.812,347.4,0.0,0.0,0.0,0.0,9497
2471,1.377,2.239,94.51,0.0,0.0,0.0,0.0,9500
2472,0.233,-0.508,138.55,0.0,0.0,0.0,0.0,9503
2473,-1.937,1.792,25.22,0.0,0.0,0.0,0.0,9504
2474,1.717,-0.983,108.22,0.0,0.0,0.0,0.0,9506
2475,1.882,-2.567,34.91,0.0,0.0,0.0,0.0,9511
2476,-1.807,-1.449,133.93,0.0,0.0,0.0,0.0,9513
2477,-2.416,-0.766,34.35,0.0,0.0,0.0,0.0,9513
2478,1.213,-0.757,56.48,0.0,0.0,0.0,0.0,9519
2479,-1.68,1.149,123.47,0.0,0.0,0.0,0.0,9526
2480,1.305,-1.129,37.39,0.0,0.0,0.0,0.0,9536
2481,-1.524,-2.892,78.58,0.0,0.0,0.0,0.0,9539
2482,-1.522,-1.102,54.49,0.0,0.0,0.0,0.0,9542
2483,0.772,-0.989,98.46,0.0,0.0,0.0,0.0,9551
2484,2.046,-1.383,56.25,0.0,0.0,0.0,0.0,9552
2485,-0.129,-2.681,104.74,0.0,0.0,0.0,0.0,9554
2486,0.705,2.208,29.63,0.0,0.0,0.0,0.0,9554
2487,0.804,0.552,287.53,0.0,0.0,0.0,0.0,9558
2488,-2.051,-2.895,45.16,0.0,0.0,0.0,0.0,9562
2489,0.866,-2.007,43.42,0.0,0.0,0.0,0.0,9562
2490,0.283,-2.833,148.34,0.0,0.0,0.0,0.0,9567
2491,-1.129,1.848,114.98,0.0,0.0,0.0,0.0,9573
2492,-1.321,-1.084,39.82,0.0,0.0,0.0,0.0,9573
2493,1.491,1.314,47.79,0.0,0.0,0.0,0.0,9577
2494,-2.016,2.476,21.36,0.0,0.0,0.0,0.0,9584
2495,-1.303,-0.741,68.33,0.0,0.0,0.0,0.0,9593
2496,-1.548,1.006,12.03,0.0,0.0,0.0,0.0,9593
2497,-0.4,-0.925,244.62,0.0,0.0,0.0,0.0,9595
2498,-1.539,-0.825,95.39,0.0,0.0,0.0,0.0,9600
2499,1.112,2.823,31.39,0.0,0.0,0.0,0.0,9600
2500,-1.686,-1.48,85.59,0.0,0.0,0.0,0.0,9603
2501,1.185,2.815,102.91,0.0,0.0,0.0,0.0,9604
2502,-1.883,-0.336,92.96,0.0,0.0,0.0,0.0,9606
2503,-0.757,-0.189,134.96,0.0,0.0,0.0,0.0,9608
2504,-0.972,0.968,241.34,0.0,0.0,0.0,0.0,9611
2505,1.562,-2.819,30.69,0.0,0.0,0.0,0.0,9627
2506,1.186,1.705,14.35,0.0,0.0,0.0,0.0,9627
2507,-0.945,2.117,209.86,0.0,0.0,0.0,0.0,9641
2508,-1.011,0.982,303.56,0.0,0.0,0.0,0.0,9643
2509,2.028,-1.168,21.27,0.0,0.0,0.0,0.0,9647
2510,1.96,-0.613,32.73,0.0,0.0,0.0,0.0,9649
2511,-0.012,0.45,133.12,0.0,0.0,0.0,0.0,9652
2512,1.578,2.891,240.24,0.0,0.0,0.0,0.0,9653
2513,-2.098,-0.582,48.53,0.0,0.0,0.0,0.0,9655
2514,-0.507,-2.478,126.02,0.0,0.0,0.0,0.0,9657
2515,-2.065,1.412,72.71,0.0,0.0,0.0,0.0,9657
2516,-1.727,-1.564,23.53,0.0,0.0,0.0,0.0,9658
2517,-0.588,-0.562,293.61,0.0,0.0,0.0,0.0,9659
2518,-0.648,-1.446,132.09,0.0,0.0,0.0,0.0,9659
2519,-2.249,0.353,39.85,0.0,0.0,0.0,0.0,9659
2520,-1.53,0.109,188.22,0.0,0.0,0.0,0.0,9663
2521,2.248,-1.609,92.21,0.0,0.0,0.0,0.0,9671
2522,0.515,2.373,301.38,0.0,0.0,0.0,0.0,9672
2523,-1.291,-0.755,74.22,0.0,0.0,0.0,0.0,9675
2524,-1.539,0.79,56.58,0.0,0.0,0.0,0.0,9677
2525,2.099,2.595,49.53,0.0,0.0,0.0,0.0,9678
2526,-1.03,1.738,72.56,0.0,0.0,0.0,0.0,9683
2527,2.036,-0.491,38.25,0.0,0.0,0.0,0.0,9686
2528,-1.635,-2.743,100.79,0.0,0.0,0.0,0.0,9694
2529,1.763,-1.284,83.59,0.0,0.0,0.0,0.0,9700
2530,2.146,0.483,126.53,0.0,0.0,0.0,0.0,9705
2531,2.186,1.883,41.16,0.0,0.0,0.0,0.0,9705
2532,1.517,-1.904,68.64,0.0,0.0,0.0,0.0,9712
2533,-1.669,-1.548,53.05,0.0,0.0,0.0,0.0,9720
2534,-1.82,0.968,31.16,0.0,0.0,0.0,0.0,9720
2535,2.214,-0.343,12.57,0.0,0.0,0.0,0.0,9722
2536,0.038,0.842,523.18,0.0,0.0,0.0,0.0,9734
2537,-0.119,-1.32,206.87,0.0,0.0,0.0,0.0,9738
2538,1.832,2.598,84.59,0.0,0.0,0.0,0.0,9739
2539,1.306,-0.154,81.7,0.0,0.0,0.0,0.0,9748
2540,0.472,-1.307,152.71,0.0,0.0,0.0,0.0,9754
2541,1.892,0.58,65.26,0.0,0.0,0.0,0.0,9769
2542,-1.434,-1.85,377.03,0.0,0.0,0.0,0.0,9776
2543,-1.679,-1.174,148.34,0.0,0.0,0.0,0.0,9779
2544,-1.593,0.627,50.24,0.0,0.0,0.0,0.0,9782
2545,2.08,0.33,22.75,0.0,0.0,0.0,0.0,9785
2546,2.002,2.712,45.17,0.0,0.0,0.0,0.0,9786
2547,0.792,0.859,20.99,0.0,0.0,0.0,0.0,9787
2548,0.086,1.358,483.75,0.0,0.0,0.0,0.0,9796
2549,-1.754,-0.57,218.93,0.0,0.0,0.0,0.0,9804
2550,-0.771,-2.288,302.4,0.0,0.0,0.0,0.0,9806
2551,-1.503,0.643,22.93,0.0,0.0,0.0,0.0,9811
2552,0.873,-1.033,136.74,0.0,0.0,0.0,0.0,9812
2553,2.06,-1.516,71.29,0.0,0.0,0.0,0.0,9812
2554,1.084,2.875,162.5,0.0,0.0,0.0,0.0,9816
2555,-1.604,-1.897,70.36,0.0,0.0,0.0,0.0,9817
2556,1.853,-0.618,22.57,0.0,0.0,0.0,0.0,9821
2557,-1.768,-1.473,87.73,0.0,0.0,0.0,0.0,9833
2558,-2.001,-2.754,45.45,0.0,0.0,0.0,0.0,9843
2559,0.3,2.537,417.79,0.0,0.0,0.0,0.0,9856
2560,0.83,2.82,145.68,0.0,0.0,0.0,0.0,9856
2561,-1.771,-1.992,39.66,0.0,0.0,0.0,0.0,9857
2562,1.358,1.918,183.53,0.0,0.0,0.0,0.0,9860
2563,-1.274,-2.81,105.03,0.0,0.0,0.0,0.0,9860
2564,-1.031,1.552,195.84,0.0,0.0,0.0,0.0,9863
2565,1.768,1.984,31.77,0.0,0.0,0.0,0.0,9863
2566,0.747,2.729,101.95,0.0,0.0,0.0,0.0,9865
2567,-0.082,-1.378,318.44,0.0,0.0,0.0,0.0,9869
2568,1.933,-0.912,35.21,0.0,0.0,0.0,0.0,9871
2569,1.317,2.949,58.75,0.0,0.0,0.0,0.0,9876
2570,-0.677,2.561,86.18,0.0,0.0,0.0,0.0,9877
2571,1.773,2.478,86.45,0.0,0.0,0.0,0.0,9886
2572,1.716,1.832,22.46,0.0,0.0,0.0,0.0,9891
2573,-0.833,0.267,16.9,0.0,0.0,0.0,0.0,9891
2574,2.442,-2.099,72.13,0.0,0.0,0.0,0.0,9896
2575,-1.894,-2.988,25.81,0.0,0.0,0.0,0.0,9901
2576,-1.661,0.132,23.71,0.0,0.0,0.0,0.0,9902
2577,0.532,-2.986,166.42,0.0,0.0,0.0,0.0,9903
2578,1.717,-2.243,76.39,0.0,0.0,0.0,0.0,9906
2579,-1.911,-2.725,99.89,0.0,0.0,0.0,0.0,9912
2580,0.674,0.948,162.04,0.0,0.0,0.0,0.0,9913
2581,1.549,-2.622,154.43,0.0,0.0,0.0,0.0,9913
2582,-1.578,2.854,152.59,0.0,0.0,0.0,0.0,9926
2583,1.131,-2.018,86.79,0.0,0.0,0.0,0.0,9926
2584,1.111,0.589,22.04,0.0,0.0,0.0,0.0,9926
2585,2.388,-2.378,53.95,0.0,0.0,0.0,0.0,9939
2586,-0.05,0.703,228.36,0.0,0.0,0.0,0.0,9949
2587,-2.106,-0.422,13.83,0.0,0.0,0.0,0.0,9949
2588,1.292,-1.017,84.16,0.0,0.0,0.0,0.0,9953
2589,-1.443,-1.862,24.8,0.0,0.0,0.0,0.0,9956
2590,1.187,-1.048,63.38,0.0,0.0,0.0,0.0,9958
2591,-1.444,-2.252,62.14,0.0,0.0,0.0,0.0,9960
2592,1.3,-1.926,15.22,0.0,0.0,0.0,0.0,9960
2593,0.207,0.249,131.87,0.0,0.0,0.0,0.0,9961
2594,-2.213,-1.673,49.35,0.0,0.0,0.0,0.0,9965
2595,-1.264,0.961,14.85,0.0,0.0,0.0,0.0,9965
2596,-0.078,0.533,192.02,0.0,0.0,0.0,0.0,9966
2597,1.089,-0.55,94.86,0.0,0.0,0.0,0.0,9968
2598,-1.805,-1.554,52.49,0.0,0.0,0.0,0.0,9969
2599,0.698,0.142,42.55,0.0,0.0,0.0,0.0,9972
2600,0.673,1.382,10.28,0.0,0.0,0.0,0.0,9973
2601,-1.286,-0.334,405.11,0.0,0.0,0.0,0.0,9977
2602,-1.679,2.344,29.99,0.0,0.0,0.0,0.0,9977
2603,-1.86,-0.888,43.32,0.0,0.0,0.0,0.0,9978
2604,-1.33,-0.081,104.15,0.0,0.0,0.0,0.0,9985
2605,-2.073,1.601,40.62,0.0,0.0,0.0,0.0,9996
