,eta,phi,PT,jmass,ntrk,btag,hadem
3472,0.614,-2.361,59.11,0.0,0.0,0.0,0.0
3473,1.924,0.939,16.72,0.0,0.0,0.0,0.0
3474,0.879,1.126,64.06,0.0,0.0,0.0,0.0
3475,0.072,1.089,199.85,0.0,0.0,0.0,0.0
3476,-0.972,-0.544,216.09,0.0,0.0,0.0,0.0
3477,-0.661,1.607,39.37,0.0,0.0,0.0,0.0
3478,-1.195,-2.425,452.48,0.0,0.0,0.0,0.0
3479,0.776,-0.789,58.57,0.0,0.0,0.0,0.0
3480,0.787,1.868,729.09,0.0,0.0,0.0,0.0
3481,2.12,-2.261,24.18,0.0,0.0,0.0,0.0
3482,1.243,2.121,37.97,0.0,0.0,0.0,0.0
3483,-1.089,-0.09,181.62,0.0,0.0,0.0,0.0
3484,-0.349,2.884,287.3,0.0,0.0,0.0,0.0
3485,0.758,2.923,27.99,0.0,0.0,0.0,0.0
3486,-0.24,0.748,14.89,0.0,0.0,0.0,0.0
3487,-1.495,-1.698,31.95,0.0,0.0,0.0,0.0
3488,0.296,2.086,38.63,0.0,0.0,0.0,0.0
3489,0.007,2.403,73.07,0.0,0.0,0.0,0.0
3490,1.395,-0.967,154.69,0.0,0.0,0.0,0.0
3491,-1.757,-2.642,11.39,0.0,0.0,0.0,0.0
3492,-0.178,-0.43,11.52,0.0,0.0,0.0,0.0
3493,2.298,1.834,11.77,0.0,0.0,0.0,0.0
3494,1.326,-2.891,13.75,0.0,0.0,0.0,0.0
3495,-0.724,-2.2,27.15,0.0,0.0,0.0,0.0
3496,0.331,-0.025,12.1,0.0,0.0,0.0,0.0
3497,0.361,0.657,357.73,0.0,0.0,0.0,0.0
3498,0.927,-2.195,29.62,0.0,0.0,0.0,0.0
3499,-0.532,-2.475,101.36,0.0,0.0,0.0,0.0
3500,-0.038,-0.709,208.94,0.0,0.0,0.0,0.0
3501,-0.448,1.143,89.62,0.0,0.0,0.0,0.0
3502,-0.838,-2.308,163.75,0.0,0.0,0.0,0.0
3503,-0.878,1.662,355.64,0.0,0.0,0.0,0.0
3504,0.752,-0.57,39.07,0.0,0.0,0.0,0.0
3505,-1.102,-2.819,175.08,0.0,0.0,0.0,0.0
3506,-2.303,2.436,16.39,0.0,0.0,0.0,0.0
3507,-1.13,2.113,18.29,0.0,0.0,0.0,0.0
3508,-1.489,-1.14,34.82,0.0,0.0,0.0,0.0
3509,0.687,1.181,88.35,0.0,0.0,0.0,0.0
3510,-0.354,-1.638,20.3,0.0,0.0,0.0,0.0
3511,1.64,-1.589,33.83,0.0,0.0,0.0,0.0
3512,-0.525,2.728,330.47,0.0,0.0,0.0,0.0
3513,0.538,-1.956,11.82,0.0,0.0,0.0,0.0
3514,-0.824,-3.016,36.45,0.0,0.0,0.0,0.0
3515,-1.261,-1.168,88.43,0.0,0.0,0.0,0.0
3516,-0.362,2.863,196.65,0.0,0.0,0.0,0.0
3517,0.104,-0.872,141.32,0.0,0.0,0.0,0.0
3518,0.883,1.69,50.3,0.0,0.0,0.0,0.0
3519,1.85,-2.551,23.52,0.0,0.0,0.0,0.0
3520,-0.1,-0.57,243.63,0.0,0.0,0.0,0.0
3521,-1.794,2.182,38.96,0.0,0.0,0.0,0.0
3522,-0.671,-2.576,18.22,0.0,0.0,0.0,0.0
3523,-0.826,-2.461,67.36,0.0,0.0,0.0,0.0
3524,0.792,2.327,93.09,0.0,0.0,0.0,0.0
3525,0.403,0.92,56.29,0.0,0.0,0.0,0.0
3526,-0.355,-0.24,17.25,0.0,0.0,0.0,0.0
3527,-0.43,-0.009,13.09,0.0,0.0,0.0,0.0
3528,0.543,2.363,61.48,0.0,0.0,0.0,0.0
3529,-1.294,1.67,26.96,0.0,0.0,0.0,0.0
3530,-0.135,-1.045,76.29,0.0,0.0,0.0,0.0
3531,-0.336,-1.77,62.76,0.0,0.0,0.0,0.0
3532,0.226,0.181,130.73,0.0,0.0,0.0,0.0
3533,0.336,-0.799,37.97,0.0,0.0,0.0,0.0
3534,0.62,0.461,153.63,0.0,0.0,0.0,0.0
3535,0.753,0.501,21.04,0.0,0.0,0.0,0.0
3536,1.898,-3.128,11.78,0.0,0.0,0.0,0.0
3537,-0.312,0.812,10.85,0.0,0.0,0.0,0.0
3538,1.348,2.567,371.32,0.0,0.0,0.0,0.0
3539,0.787,2.031,31.23,0.0,0.0,0.0,0.0
3540,-0.85,3.138,25.74,0.0,0.0,0.0,0.0
3541,-0.663,2.004,58.03,0.0,0.0,0.0,0.0
3542,-2.25,2.851,63.44,0.0,0.0,0.0,0.0
3543,-0.141,-0.385,20.6,0.0,0.0,0.0,0.0
3544,-0.94,-2.672,76.23,0.0,0.0,0.0,0.0
3545,-1.465,-1.587,263.45,0.0,0.0,0.0,0.0
3546,1.209,2.325,158.32,0.0,0.0,0.0,0.0
3547,0.822,1.832,24.85,0.0,0.0,0.0,0.0
3548,-1.639,-1.466,93.7,0.0,0.0,0.0,0.0
3549,1.089,-2.978,207.45,0.0,0.0,0.0,0.0
3550,1.125,0.972,94.16,0.0,0.0,0.0,0.0
3551,0.424,2.254,75.35,0.0,0.0,0.0,0.0
3552,1.284,-1.727,73.72,0.0,0.0,0.0,0.0
3553,2.069,1.485,61.22,0.0,0.0,0.0,0.0
3554,1.468,-1.069,16.48,0.0,0.0,0.0,0.0
3555,0.306,-0.012,10.98,0.0,0.0,0.0,0.0
3556,0.583,-2.659,165.12,0.0,0.0,0.0,0.0
3557,-1.249,0.231,64.57,0.0,0.0,0.0,0.0
3558,0.709,2.642,55.8,0.0,0.0,0.0,0.0
3559,-1.409,1.317,115.91,0.0,0.0,0.0,0.0
3560,1.642,-0.993,10.89,0.0,0.0,0.0,0.0
3561,-1.052,0.67,10.08,0.0,0.0,0.0,0.0
3562,1.542,-2.302,10.19,0.0,0.0,0.0,0.0
3563,-0.607,3.013,166.99,0.0,0.0,0.0,0.0
3564,0.387,-1.987,27.99,0.0,0.0,0.0,0.0
3565,-0.401,2.456,134.41,0.0,0.0,0.0,0.0
3566,-1.691,-1.479,301.91,0.0,0.0,0.0,0.0
3567,-0.184,1.971,337.22,0.0,0.0,0.0,0.0
3568,-2.169,2.404,61.65,0.0,0.0,0.0,0.0
3569,-1.25,-2.514,281.19,0.0,0.0,0.0,0.0
3570,0.566,-1.598,256.1,0.0,0.0,0.0,0.0
3571,-0.204,0.524,10.63,0.0,0.0,0.0,0.0
3572,1.245,-3.008,218.05,0.0,0.0,0.0,0.0
3573,1.12,0.064,42.75,0.0,0.0,0.0,0.0
3574,-0.427,-2.023,25.09,0.0,0.0,0.0,0.0
3575,0.616,-2.961,270.91,0.0,0.0,0.0,0.0
3576,0.953,-1.812,95.26,0.0,0.0,0.0,0.0
3577,-1.363,1.454,35.6,0.0,0.0,0.0,0.0
3578,1.57,2.402,11.87,0.0,0.0,0.0,0.0
3579,-0.157,0.426,11.28,0.0,0.0,0.0,0.0
3580,0.616,-0.591,65.24,0.0,0.0,0.0,0.0
3581,-2.014,2.227,45.19,0.0,0.0,0.0,0.0
3582,0.527,1.435,19.55,0.0,0.0,0.0,0.0
3583,1.011,-2.352,18.12,0.0,0.0,0.0,0.0
3584,0.78,2.85,31.98,0.0,0.0,0.0,0.0
3585,-0.182,1.517,107.5,0.0,0.0,0.0,0.0
3586,-0.792,0.809,49.47,0.0,0.0,0.0,0.0
3587,-0.11,-0.661,13.64,0.0,0.0,0.0,0.0
3588,-0.469,0.106,340.21,0.0,0.0,0.0,0.0
3589,0.853,-0.041,27.16,0.0,0.0,0.0,0.0
3590,1.438,0.677,71.26,0.0,0.0,0.0,0.0
3591,1.137,-0.99,50.48,0.0,0.0,0.0,0.0
3592,-0.109,-0.625,211.45,0.0,0.0,0.0,0.0
3593,-0.037,-1.056,133.52,0.0,0.0,0.0,0.0
3594,1.904,0.66,149.72,0.0,0.0,0.0,0.0
3595,0.287,-2.189,21.42,0.0,0.0,0.0,0.0
3596,-1.268,-0.572,25.78,0.0,0.0,0.0,0.0
3597,-1.627,2.676,10.64,0.0,0.0,0.0,0.0
3598,0.854,-0.73,274.27,0.0,0.0,0.0,0.0
3599,2.166,-0.706,23.27,0.0,0.0,0.0,0.0
3600,0.52,2.867,101.06,0.0,0.0,0.0,0.0
3601,-1.199,-2.919,189.48,0.0,0.0,0.0,0.0
3602,-1.435,2.927,77.01,0.0,0.0,0.0,0.0
3603,1.729,-1.613,150.23,0.0,0.0,0.0,0.0
3604,2.285,1.771,12.63,0.0,0.0,0.0,0.0
3605,-1.626,-0.895,329.99,0.0,0.0,0.0,0.0
3606,-1.951,0.481,49.8,0.0,0.0,0.0,0.0
3607,0.104,-0.52,65.94,0.0,0.0,0.0,0.0
3608,0.874,-1.516,16.03,0.0,0.0,0.0,0.0
3609,0.797,1.857,110.43,0.0,0.0,0.0,0.0
3610,0.242,-1.843,46.01,0.0,0.0,0.0,0.0
3611,-0.829,0.086,150.17,0.0,0.0,0.0,0.0
3612,-1.538,2.954,31.81,0.0,0.0,0.0,0.0
3613,1.648,2.28,63.51,0.0,0.0,0.0,0.0
3614,-0.303,2.543,19.61,0.0,0.0,0.0,0.0
3615,1.431,1.773,104.63,0.0,0.0,0.0,0.0
3616,0.935,2.012,159.92,0.0,0.0,0.0,0.0
3617,-1.438,1.089,16.7,0.0,0.0,0.0,0.0
3618,1.847,-2.545,64.14,0.0,0.0,0.0,0.0
3619,1.931,-0.443,220.41,0.0,0.0,0.0,0.0
3620,-0.99,-2.414,397.46,0.0,0.0,0.0,0.0
3621,1.441,-2.436,184.06,0.0,0.0,0.0,0.0
3622,-1.044,-1.251,30.98,0.0,0.0,0.0,0.0
3623,0.749,2.704,115.22,0.0,0.0,0.0,0.0
3624,1.123,-2.92,22.0,0.0,0.0,0.0,0.0
3625,1.246,1.585,148.33,0.0,0.0,0.0,0.0
3626,-1.639,-1.989,82.88,0.0,0.0,0.0,0.0
3627,1.083,0.435,302.54,0.0,0.0,0.0,0.0
3628,-0.876,-1.144,36.28,0.0,0.0,0.0,0.0
3629,2.357,-2.418,113.88,0.0,0.0,0.0,0.0
3630,1.618,-2.626,18.01,0.0,0.0,0.0,0.0
3631,-1.836,-1.05,199.69,0.0,0.0,0.0,0.0
3632,-1.767,-0.777,11.48,0.0,0.0,0.0,0.0
3633,0.238,-0.386,52.28,0.0,0.0,0.0,0.0
3634,-0.364,-0.673,305.96,0.0,0.0,0.0,0.0
3635,-1.097,-1.666,70.2,0.0,0.0,0.0,0.0
3636,-1.254,2.937,177.65,0.0,0.0,0.0,0.0
3637,0.805,1.325,142.63,0.0,0.0,0.0,0.0
3638,-0.038,-2.118,33.42,0.0,0.0,0.0,0.0
3639,0.882,1.554,47.37,0.0,0.0,0.0,0.0
3640,1.112,-3.102,209.84,0.0,0.0,0.0,0.0
3641,-2.352,-0.588,11.7,0.0,0.0,0.0,0.0
3642,-0.57,-2.721,35.87,0.0,0.0,0.0,0.0
3643,0.567,-0.013,80.96,0.0,0.0,0.0,0.0
3644,-0.774,1.443,310.05,0.0,0.0,0.0,0.0
3645,1.1,-0.068,59.45,0.0,0.0,0.0,0.0
3646,-1.595,2.905,156.44,0.0,0.0,0.0,0.0
3647,-0.721,3.048,36.71,0.0,0.0,0.0,0.0
3648,-0.547,2.82,18.88,0.0,0.0,0.0,0.0
3649,-1.566,-1.111,17.01,0.0,0.0,0.0,0.0
3650,-1.394,-0.677,25.17,0.0,0.0,0.0,0.0
3651,-0.463,1.635,84.9,0.0,0.0,0.0,0.0
3652,-1.427,-0.526,54.38,0.0,0.0,0.0,0.0
3653,1.576,1.12,13.98,0.0,0.0,0.0,0.0
3654,0.975,0.169,10.29,0.0,0.0,0.0,0.0
3655,-0.857,-0.304,203.01,0.0,0.0,0.0,0.0
3656,1.328,0.989,89.08,0.0,0.0,0.0,0.0
3657,0.975,-2.902,103.36,0.0,0.0,0.0,0.0
3658,0.767,-2.94,51.09,0.0,0.0,0.0,0.0
3659,-1.838,-0.549,94.35,0.0,0.0,0.0,0.0
3660,1.328,-1.966,24.89,0.0,0.0,0.0,0.0
3661,1.14,-2.707,717.16,0.0,0.0,0.0,0.0
3662,0.25,1.053,19.99,0.0,0.0,0.0,0.0
3663,1.175,-1.336,25.35,0.0,0.0,0.0,0.0
3664,0.278,2.246,15.41,0.0,0.0,0.0,0.0
3665,0.016,0.39,104.31,0.0,0.0,0.0,0.0
3666,-1.518,1.179,89.85,0.0,0.0,0.0,0.0
3667,1.619,1.256,26.8,0.0,0.0,0.0,0.0
3668,0.079,-2.858,20.24,0.0,0.0,0.0,0.0
3669,1.712,1.668,292.44,0.0,0.0,0.0,0.0
3670,1.295,0.173,16.05,0.0,0.0,0.0,0.0
3671,-1.263,-1.368,110.29,0.0,0.0,0.0,0.0
3672,-1.078,-2.104,110.28,0.0,0.0,0.0,0.0
3673,-0.592,-0.382,18.0,0.0,0.0,0.0,0.0
3674,-2.187,2.837,15.49,0.0,0.0,0.0,0.0
3675,0.814,0.503,133.05,0.0,0.0,0.0,0.0
3676,-0.579,-0.958,13.78,0.0,0.0,0.0,0.0
3677,-0.478,3.004,107.56,0.0,0.0,0.0,0.0
3678,-0.458,-0.122,114.4,0.0,0.0,0.0,0.0
3679,0.908,-0.928,13.77,0.0,0.0,0.0,0.0
3680,-0.151,-0.038,141.92,0.0,0.0,0.0,0.0
3681,-0.42,0.744,13.61,0.0,0.0,0.0,0.0
3682,1.29,2.438,54.69,0.0,0.0,0.0,0.0
3683,0.877,1.155,14.04,0.0,0.0,0.0,0.0
3684,-0.295,2.206,111.85,0.0,0.0,0.0,0.0
3685,1.402,1.526,99.88,0.0,0.0,0.0,0.0
3686,-0.596,-2.657,121.81,0.0,0.0,0.0,0.0
3687,1.001,-0.819,315.37,0.0,0.0,0.0,0.0
3688,1.711,2.808,90.06,0.0,0.0,0.0,0.0
3689,-2.217,1.056,13.17,0.0,0.0,0.0,0.0
3690,-0.898,1.525,96.64,0.0,0.0,0.0,0.0
3691,0.859,-0.084,104.6,0.0,0.0,0.0,0.0
3692,-1.67,-1.624,33.91,0.0,0.0,0.0,0.0
3693,2.047,-2.334,97.23,0.0,0.0,0.0,0.0
3694,-0.18,2.354,32.44,0.0,0.0,0.0,0.0
3695,-1.28,2.837,203.46,0.0,0.0,0.0,0.0
3696,0.443,-1.913,18.64,0.0,0.0,0.0,0.0
3697,-2.077,-0.57,289.52,0.0,0.0,0.0,0.0
3698,-1.164,1.919,72.02,0.0,0.0,0.0,0.0
3699,0.057,2.16,14.26,0.0,0.0,0.0,0.0
3700,1.634,1.16,34.6,0.0,0.0,0.0,0.0
3701,-1.404,-0.624,103.04,0.0,0.0,0.0,0.0
3702,1.388,0.947,268.91,0.0,0.0,0.0,0.0
3703,1.102,1.443,42.58,0.0,0.0,0.0,0.0
3704,0.534,0.265,74.99,0.0,0.0,0.0,0.0
3705,0.183,1.377,27.29,0.0,0.0,0.0,0.0
3706,1.009,1.845,19.67,0.0,0.0,0.0,0.0
3707,-0.328,0.052,15.42,0.0,0.0,0.0,0.0
3708,0.407,2.265,20.81,0.0,0.0,0.0,0.0
3709,-2.213,1.717,16.95,0.0,0.0,0.0,0.0
3710,1.723,-1.897,141.75,0.0,0.0,0.0,0.0
3711,-1.499,2.755,10.17,0.0,0.0,0.0,0.0
3712,1.885,1.956,89.47,0.0,0.0,0.0,0.0
3713,1.961,-1.259,53.66,0.0,0.0,0.0,0.0
3714,1.15,0.689,120.34,0.0,0.0,0.0,0.0
3715,1.523,-2.372,178.01,0.0,0.0,0.0,0.0
3716,1.169,1.62,19.12,0.0,0.0,0.0,0.0
3717,0.465,-1.074,13.87,0.0,0.0,0.0,0.0
3718,0.418,-0.431,24.68,0.0,0.0,0.0,0.0
3719,2.384,2.671,258.42,0.0,0.0,0.0,0.0
3720,-2.271,-1.769,29.54,0.0,0.0,0.0,0.0
3721,-0.812,-0.286,103.65,0.0,0.0,0.0,0.0
3722,-0.177,1.991,68.89,0.0,0.0,0.0,0.0
3723,-1.424,-1.212,192.8,0.0,0.0,0.0,0.0
3724,-0.018,-2.855,180.13,0.0,0.0,0.0,0.0
3725,0.63,2.131,20.57,0.0,0.0,0.0,0.0
3726,-0.055,1.298,144.26,0.0,0.0,0.0,0.0
3727,-0.219,-1.13,394.42,0.0,0.0,0.0,0.0
3728,0.676,-1.806,71.44,0.0,0.0,0.0,0.0
3729,0.676,1.317,29.81,0.0,0.0,0.0,0.0
3730,-0.045,1.604,121.71,0.0,0.0,0.0,0.0
3731,0.203,-2.368,308.73,0.0,0.0,0.0,0.0
3732,0.806,1.155,13.81,0.0,0.0,0.0,0.0
3733,0.739,-1.091,345.24,0.0,0.0,0.0,0.0
3734,0.417,0.817,154.21,0.0,0.0,0.0,0.0
3735,-1.32,-1.686,18.42,0.0,0.0,0.0,0.0
3736,-1.595,2.883,10.26,0.0,0.0,0.0,0.0
3737,-1.446,-1.402,15.81,0.0,0.0,0.0,0.0
3738,-0.076,2.424,11.12,0.0,0.0,0.0,0.0
3739,1.074,-1.14,152.48,0.0,0.0,0.0,0.0
3740,-0.332,-0.358,36.51,0.0,0.0,0.0,0.0
3741,0.496,-1.539,13.35,0.0,0.0,0.0,0.0
3742,1.766,-0.794,269.31,0.0,0.0,0.0,0.0
3743,0.558,1.167,171.37,0.0,0.0,0.0,0.0
3744,0.101,-1.2,90.93,0.0,0.0,0.0,0.0
3745,1.166,-0.573,370.01,0.0,0.0,0.0,0.0
3746,1.127,1.413,51.82,0.0,0.0,0.0,0.0
3747,0.011,-3.104,186.94,0.0,0.0,0.0,0.0
3748,-0.526,-0.702,244.84,0.0,0.0,0.0,0.0
3749,-0.703,0.325,20.91,0.0,0.0,0.0,0.0
3750,0.149,-2.379,10.38,0.0,0.0,0.0,0.0
3751,0.845,1.085,71.99,0.0,0.0,0.0,0.0
3752,0.088,1.12,286.41,0.0,0.0,0.0,0.0
3753,2.305,0.926,28.85,0.0,0.0,0.0,0.0
3754,-0.298,2.263,44.99,0.0,0.0,0.0,0.0
3755,-0.505,0.162,92.29,0.0,0.0,0.0,0.0
3756,0.099,2.622,86.63,0.0,0.0,0.0,0.0
3757,-0.766,-2.888,17.18,0.0,0.0,0.0,0.0
3758,-1.341,1.126,25.52,0.0,0.0,0.0,0.0
3759,-0.001,-2.851,43.13,0.0,0.0,0.0,0.0
3760,-0.921,0.406,55.4,0.0,0.0,0.0,0.0
3761,0.181,2.763,57.11,0.0,0.0,0.0,0.0
3762,1.379,-2.828,17.49,0.0,0.0,0.0,0.0
3763,0.025,-0.871,75.29,0.0,0.0,0.0,0.0
3764,0.763,-1.138,90.88,0.0,0.0,0.0,0.0
3765,1.904,2.963,22.76,0.0,0.0,0.0,0.0
3766,0.461,-3.026,97.11,0.0,0.0,0.0,0.0
3767,-0.535,-1.369,69.01,0.0,0.0,0.0,0.0
3768,1.792,0.066,381.99,0.0,0.0,0.0,0.0
3769,-0.548,2.815,106.51,0.0,0.0,0.0,0.0
3770,-0.663,-0.611,120.06,0.0,0.0,0.0,0.0
3771,-0.225,-2.816,20.57,0.0,0.0,0.0,0.0
3772,0.737,0.811,148.05,0.0,0.0,0.0,0.0
3773,0.268,1.053,208.68,0.0,0.0,0.0,0.0
3774,-0.005,2.123,24.8,0.0,0.0,0.0,0.0
3775,-1.29,-3.116,18.92,0.0,0.0,0.0,0.0
3776,-0.843,2.048,25.58,0.0,0.0,0.0,0.0
3777,0.555,-1.523,543.99,0.0,0.0,0.0,0.0
3778,-1.024,0.334,91.74,0.0,0.0,0.0,0.0
3779,0.376,2.639,22.67,0.0,0.0,0.0,0.0
3780,-1.528,-1.572,546.76,0.0,0.0,0.0,0.0
3781,1.542,-0.466,60.43,0.0,0.0,0.0,0.0
3782,0.123,-1.749,65.65,0.0,0.0,0.0,0.0
3783,1.272,0.426,14.76,0.0,0.0,0.0,0.0
3784,1.344,-0.511,12.51,0.0,0.0,0.0,0.0
3785,-0.967,-2.528,55.7,0.0,0.0,0.0,0.0
3786,-0.34,-1.528,79.79,0.0,0.0,0.0,0.0
3787,-0.187,-0.694,25.31,0.0,0.0,0.0,0.0
3788,1.067,-2.938,12.73,0.0,0.0,0.0,0.0
3789,0.576,3.053,18.47,0.0,0.0,0.0,0.0
3790,-1.145,-0.102,45.03,0.0,0.0,0.0,0.0
3791,-2.213,-1.105,17.96,0.0,0.0,0.0,0.0
3792,0.399,-1.943,204.16,0.0,0.0,0.0,0.0
3793,0.093,-1.129,254.41,0.0,0.0,0.0,0.0
3794,1.205,2.661,45.58,0.0,0.0,0.0,0.0
3795,-0.024,-1.68,132.65,0.0,0.0,0.0,0.0
3796,-1.501,0.886,80.52,0.0,0.0,0.0,0.0
3797,-0.479,0.96,124.28,0.0,0.0,0.0,0.0
3798,-0.972,-2.686,119.5,0.0,0.0,0.0,0.0
3799,0.331,2.257,80.95,0.0,0.0,0.0,0.0
3800,-1.344,-0.475,139.43,0.0,0.0,0.0,0.0
3801,-1.632,-0.326,314.63,0.0,0.0,0.0,0.0
3802,-1.855,-2.533,371.93,0.0,0.0,0.0,0.0
3803,-1.31,1.985,15.57,0.0,0.0,0.0,0.0
3804,2.218,-2.187,190.81,0.0,0.0,0.0,0.0
3805,0.713,-1.761,49.22,0.0,0.0,0.0,0.0
3806,1.86,-2.995,32.68,0.0,0.0,0.0,0.0
3807,1.145,-0.121,53.24,0.0,0.0,0.0,0.0
3808,1.837,-0.465,13.23,0.0,0.0,0.0,0.0
3809,-1.277,-0.016,46.57,0.0,0.0,0.0,0.0
3810,-0.339,-2.781,31.22,0.0,0.0,0.0,0.0
3811,-0.017,-0.022,79.92,0.0,0.0,0.0,0.0
3812,-0.673,1.528,60.27,0.0,0.0,0.0,0.0
3813,0.089,2.042,29.12,0.0,0.0,0.0,0.0
3814,0.357,-0.195,42.84,0.0,0.0,0.0,0.0
3815,-0.785,-1.858,780.13,0.0,0.0,0.0,0.0
3816,1.541,-2.687,91.91,0.0,0.0,0.0,0.0
3817,2.239,2.676,63.0,0.0,0.0,0.0,0.0
3818,0.054,-2.37,17.04,0.0,0.0,0.0,0.0
3819,-0.316,0.529,48.55,0.0,0.0,0.0,0.0
3820,-0.355,2.163,22.0,0.0,0.0,0.0,0.0
3821,-1.162,0.755,45.36,0.0,0.0,0.0,0.0
3822,0.361,-0.525,256.87,0.0,0.0,0.0,0.0
3823,0.123,2.821,15.35,0.0,0.0,0.0,0.0
3824,0.831,1.337,11.78,0.0,0.0,0.0,0.0
3825,-0.903,-0.495,63.25,0.0,0.0,0.0,0.0
3826,-0.072,1.626,24.91,0.0,0.0,0.0,0.0
3827,2.034,-1.705,58.05,0.0,0.0,0.0,0.0
3828,1.198,0.35,142.83,0.0,0.0,0.0,0.0
3829,-1.068,-0.705,33.79,0.0,0.0,0.0,0.0
3830,-0.218,-1.24,71.94,0.0,0.0,0.0,0.0
3831,-0.048,-3.079,114.45,0.0,0.0,0.0,0.0
3832,0.63,2.058,13.38,0.0,0.0,0.0,0.0
3833,1.663,-0.944,343.78,0.0,0.0,0.0,0.0
3834,-0.89,1.233,29.02,0.0,0.0,0.0,0.0
3835,0.485,-2.862,11.24,0.0,0.0,0.0,0.0
3836,-0.31,-1.128,54.66,0.0,0.0,0.0,0.0
3837,0.342,3.141,75.57,0.0,0.0,0.0,0.0
3838,-1.196,-1.958,92.37,0.0,0.0,0.0,0.0
3839,-1.041,-0.957,14.39,0.0,0.0,0.0,0.0
3840,0.988,2.7,14.05,0.0,0.0,0.0,0.0
3841,-0.871,1.93,189.18,0.0,0.0,0.0,0.0
3842,0.23,-2.52,28.03,0.0,0.0,0.0,0.0
3843,-0.223,-1.829,250.2,0.0,0.0,0.0,0.0
3844,1.737,-3.106,219.48,0.0,0.0,0.0,0.0
3845,-1.28,-2.535,40.09,0.0,0.0,0.0,0.0
3846,-2.285,2.82,25.73,0.0,0.0,0.0,0.0
3847,-0.78,1.473,15.59,0.0,0.0,0.0,0.0
3848,0.299,0.613,232.6,0.0,0.0,0.0,0.0
3849,1.12,2.076,52.21,0.0,0.0,0.0,0.0
3850,2.437,2.225,27.47,0.0,0.0,0.0,0.0
3851,0.88,0.11,58.99,0.0,0.0,0.0,0.0
3852,2.178,0.033,15.49,0.0,0.0,0.0,0.0
3853,-0.204,1.404,118.57,0.0,0.0,0.0,0.0
3854,-2.466,1.224,16.46,0.0,0.0,0.0,0.0
3855,1.29,-0.372,56.57,0.0,0.0,0.0,0.0
3856,-1.14,1.626,52.67,0.0,0.0,0.0,0.0
3857,0.087,2.055,36.03,0.0,0.0,0.0,0.0
3858,-0.54,2.9,11.32,0.0,0.0,0.0,0.0
3859,1.638,-0.15,29.13,0.0,0.0,0.0,0.0
3860,0.671,-2.922,388.81,0.0,0.0,0.0,0.0
3861,-0.9,2.078,138.23,0.0,0.0,0.0,0.0
3862,-0.186,1.862,63.51,0.0,0.0,0.0,0.0
3863,-1.483,-1.181,23.0,0.0,0.0,0.0,0.0
3864,-0.974,1.646,371.07,0.0,0.0,0.0,0.0
3865,-1.667,0.065,24.33,0.0,0.0,0.0,0.0
3866,1.619,-1.836,45.43,0.0,0.0,0.0,0.0
3867,0.974,1.326,414.81,0.0,0.0,0.0,0.0
3868,-0.752,1.612,255.11,0.0,0.0,0.0,0.0
3869,-0.074,-1.192,303.59,0.0,0.0,0.0,0.0
3870,0.461,2.287,17.79,0.0,0.0,0.0,0.0
3871,-1.01,-2.806,14.59,0.0,0.0,0.0,0.0
3872,-1.189,0.458,23.81,0.0,0.0,0.0,0.0
3873,-0.937,-1.872,148.71,0.0,0.0,0.0,0.0
3874,-0.469,-1.997,10.48,0.0,0.0,0.0,0.0
3875,1.14,-2.248,61.85,0.0,0.0,0.0,0.0
3876,0.69,1.766,336.79,0.0,0.0,0.0,0.0
3877,0.681,-2.782,130.57,0.0,0.0,0.0,0.0
3878,-2.056,2.053,53.79,0.0,0.0,0.0,0.0
3879,-0.706,1.34,48.93,0.0,0.0,0.0,0.0
3880,0.575,-0.745,181.3,0.0,0.0,0.0,0.0
3881,0.094,3.084,67.33,0.0,0.0,0.0,0.0
3882,0.247,-2.75,231.21,0.0,0.0,0.0,0.0
3883,0.551,-2.725,32.85,0.0,0.0,0.0,0.0
3884,-0.21,0.449,171.09,0.0,0.0,0.0,0.0
3885,-1.003,-2.768,13.36,0.0,0.0,0.0,0.0
3886,-0.814,2.246,17.54,0.0,0.0,0.0,0.0
3887,1.857,-0.466,78.16,0.0,0.0,0.0,0.0
3888,1.116,-1.746,124.28,0.0,0.0,0.0,0.0
3889,1.144,-2.012,54.67,0.0,0.0,0.0,0.0
3890,-0.676,2.644,153.65,0.0,0.0,0.0,0.0
3891,-0.163,-1.174,191.86,0.0,0.0,0.0,0.0
3892,-1.452,-2.51,91.96,0.0,0.0,0.0,0.0
3893,-1.548,-1.793,16.09,0.0,0.0,0.0,0.0
3894,-1.223,-0.498,14.75,0.0,0.0,0.0,0.0
3895,0.507,-2.981,131.17,0.0,0.0,0.0,0.0
3896,1.418,-2.162,165.42,0.0,0.0,0.0,0.0
3897,2.109,-2.45,18.2,0.0,0.0,0.0,0.0
3898,0.161,2.83,181.75,0.0,0.0,0.0,0.0
3899,0.241,0.093,52.75,0.0,0.0,0.0,0.0
3900,1.08,2.269,11.16,0.0,0.0,0.0,0.0
3901,0.238,-0.321,236.05,0.0,0.0,0.0,0.0
3902,-1.521,-1.7,12.51,0.0,0.0,0.0,0.0
3903,-0.419,0.298,33.0,0.0,0.0,0.0,0.0
3904,0.714,-1.817,46.42,0.0,0.0,0.0,0.0
3905,-1.916,-2.951,19.72,0.0,0.0,0.0,0.0
3906,1.982,-2.632,62.74,0.0,0.0,0.0,0.0
3907,-0.399,-2.671,117.71,0.0,0.0,0.0,0.0
