,eta,phi,PT,jmass,ntrk,btag,hadem
3095,0.0,1.546,2271.7,0.0,0.0,0.0,0.0
3096,0.0,2.916,251.39,0.0,0.0,0.0,0.0
3097,0.0,-2.971,350.65,0.0,0.0,0.0,0.0
3098,0.0,1.497,527.1,0.0,0.0,0.0,0.0
3099,0.0,-0.449,584.16,0.0,0.0,0.0,0.0
3100,0.0,-1.429,134.49,0.0,0.0,0.0,0.0
3101,0.0,2.171,166.84,0.0,0.0,0.0,0.0
3102,0.0,-1.137,583.47,0.0,0.0,0.0,0.0
3103,0.0,1.469,557.92,0.0,0.0,0.0,0.0
3104,0.0,-2.973,3365.89,0.0,0.0,0.0,0.0
3105,0.0,-0.205,916.67,0.0,0.0,0.0,0.0
3106,0.0,0.218,781.81,0.0,0.0,0.0,0.0
3107,0.0,0.497,90.98,0.0,0.0,0.0,0.0
3108,0.0,3.011,703.11,0.0,0.0,0.0,0.0
3109,0.0,-2.61,200.46,0.0,0.0,0.0,0.0
3110,0.0,-2.505,3070.75,0.0,0.0,0.0,0.0
3111,0.0,-0.813,462.82,0.0,0.0,0.0,0.0
3112,0.0,2.978,650.36,0.0,0.0,0.0,0.0
3113,0.0,-2.903,917.12,0.0,0.0,0.0,0.0
3114,0.0,0.694,247.88,0.0,0.0,0.0,0.0
3115,0.0,-2.783,16.1,0.0,0.0,0.0,0.0
3116,0.0,2.816,27.59,0.0,0.0,0.0,0.0
3117,0.0,1.318,566.85,0.0,0.0,0.0,0.0
3118,0.0,-1.999,1058.27,0.0,0.0,0.0,0.0
3119,0.0,-3.119,835.41,0.0,0.0,0.0,0.0
3120,0.0,1.732,873.05,0.0,0.0,0.0,0.0
3121,0.0,1.934,412.58,0.0,0.0,0.0,0.0
3122,0.0,1.608,166.05,0.0,0.0,0.0,0.0
3123,0.0,-2.209,129.28,0.0,0.0,0.0,0.0
3124,0.0,-0.488,70.87,0.0,0.0,0.0,0.0
3125,0.0,0.272,547.97,0.0,0.0,0.0,0.0
3126,0.0,-0.018,1705.35,0.0,0.0,0.0,0.0
3127,0.0,0.011,560.18,0.0,0.0,0.0,0.0
3128,0.0,-2.336,1025.44,0.0,0.0,0.0,0.0
3129,0.0,-2.188,1508.88,0.0,0.0,0.0,0.0
3130,0.0,2.815,492.37,0.0,0.0,0.0,0.0
3131,0.0,0.087,386.6,0.0,0.0,0.0,0.0
3132,0.0,1.676,1973.77,0.0,0.0,0.0,0.0
3133,0.0,1.701,412.52,0.0,0.0,0.0,0.0
3134,0.0,0.508,3185.73,0.0,0.0,0.0,0.0
3135,0.0,-1.867,344.22,0.0,0.0,0.0,0.0
3136,0.0,0.98,732.42,0.0,0.0,0.0,0.0
3137,0.0,-2.572,577.14,0.0,0.0,0.0,0.0
3138,0.0,-2.775,2144.49,0.0,0.0,0.0,0.0
3139,0.0,-0.211,865.82,0.0,0.0,0.0,0.0
3140,0.0,3.106,200.27,0.0,0.0,0.0,0.0
3141,0.0,-1.458,851.79,0.0,0.0,0.0,0.0
3142,0.0,-0.854,1037.17,0.0,0.0,0.0,0.0
3143,0.0,0.68,709.7,0.0,0.0,0.0,0.0
3144,0.0,-0.5,218.35,0.0,0.0,0.0,0.0
3145,0.0,2.919,1392.18,0.0,0.0,0.0,0.0
3146,0.0,0.542,299.43,0.0,0.0,0.0,0.0
3147,0.0,3.028,1640.26,0.0,0.0,0.0,0.0
3148,0.0,1.895,1171.1,0.0,0.0,0.0,0.0
3149,0.0,-0.265,265.65,0.0,0.0,0.0,0.0
3150,0.0,-2.071,1821.71,0.0,0.0,0.0,0.0
3151,0.0,-0.275,3273.85,0.0,0.0,0.0,0.0
3152,0.0,-0.155,689.32,0.0,0.0,0.0,0.0
3153,0.0,1.659,1010.46,0.0,0.0,0.0,0.0
3154,0.0,-0.832,3079.6,0.0,0.0,0.0,0.0
3155,0.0,-2.562,371.6,0.0,0.0,0.0,0.0
3156,0.0,-0.409,70.41,0.0,0.0,0.0,0.0
3157,0.0,0.779,98.51,0.0,0.0,0.0,0.0
3158,0.0,0.05,145.38,0.0,0.0,0.0,0.0
3159,0.0,-0.483,2384.87,0.0,0.0,0.0,0.0
3160,0.0,2.098,91.46,0.0,0.0,0.0,0.0
3161,0.0,1.684,301.8,0.0,0.0,0.0,0.0
3162,0.0,-2.461,42.72,0.0,0.0,0.0,0.0
3163,0.0,-1.349,430.64,0.0,0.0,0.0,0.0
3164,0.0,-2.112,58.6,0.0,0.0,0.0,0.0
3165,0.0,2.147,63.56,0.0,0.0,0.0,0.0
3166,0.0,-2.002,3317.42,0.0,0.0,0.0,0.0
3167,0.0,0.785,736.34,0.0,0.0,0.0,0.0
3168,0.0,2.99,271.7,0.0,0.0,0.0,0.0
3169,0.0,0.968,262.24,0.0,0.0,0.0,0.0
3170,0.0,1.465,408.75,0.0,0.0,0.0,0.0
3171,0.0,-1.898,558.86,0.0,0.0,0.0,0.0
3172,0.0,0.772,530.97,0.0,0.0,0.0,0.0
3173,0.0,0.341,367.44,0.0,0.0,0.0,0.0
3174,0.0,-1.99,517.42,0.0,0.0,0.0,0.0
3175,0.0,-2.726,487.11,0.0,0.0,0.0,0.0
3176,0.0,1.014,433.32,0.0,0.0,0.0,0.0
3177,0.0,-2.052,1571.95,0.0,0.0,0.0,0.0
3178,0.0,-3.087,307.49,0.0,0.0,0.0,0.0
3179,0.0,-2.065,464.68,0.0,0.0,0.0,0.0
3180,0.0,2.815,51.45,0.0,0.0,0.0,0.0
3181,0.0,-2.918,110.21,0.0,0.0,0.0,0.0
3182,0.0,-0.651,462.94,0.0,0.0,0.0,0.0
3183,0.0,-1.271,264.82,0.0,0.0,0.0,0.0
3184,0.0,0.072,23.31,0.0,0.0,0.0,0.0
3185,0.0,2.566,47.32,0.0,0.0,0.0,0.0
3186,0.0,0.487,1370.81,0.0,0.0,0.0,0.0
3187,0.0,0.883,86.03,0.0,0.0,0.0,0.0
3188,0.0,1.494,772.43,0.0,0.0,0.0,0.0
3189,0.0,-0.184,449.39,0.0,0.0,0.0,0.0
3190,0.0,-2.594,794.47,0.0,0.0,0.0,0.0
3191,0.0,-2.559,1479.76,0.0,0.0,0.0,0.0
3192,0.0,0.679,330.72,0.0,0.0,0.0,0.0
3193,0.0,1.835,86.3,0.0,0.0,0.0,0.0
3194,0.0,0.604,323.92,0.0,0.0,0.0,0.0
3195,0.0,1.98,395.4,0.0,0.0,0.0,0.0
3196,0.0,2.361,1642.73,0.0,0.0,0.0,0.0
3197,0.0,2.174,368.19,0.0,0.0,0.0,0.0
3198,0.0,-1.374,67.91,0.0,0.0,0.0,0.0
3199,0.0,1.871,1468.4,0.0,0.0,0.0,0.0
3200,0.0,0.459,153.02,0.0,0.0,0.0,0.0
3201,0.0,1.471,95.88,0.0,0.0,0.0,0.0
3202,0.0,2.797,92.33,0.0,0.0,0.0,0.0
3203,0.0,-0.515,2023.4,0.0,0.0,0.0,0.0
3204,0.0,-2.096,187.68,0.0,0.0,0.0,0.0
3205,0.0,-1.223,173.63,0.0,0.0,0.0,0.0
3206,0.0,-0.108,1650.09,0.0,0.0,0.0,0.0
3207,0.0,-2.393,189.65,0.0,0.0,0.0,0.0
3208,0.0,3.043,261.85,0.0,0.0,0.0,0.0
3209,0.0,1.26,1061.04,0.0,0.0,0.0,0.0
3210,0.0,-2.218,395.55,0.0,0.0,0.0,0.0
3211,0.0,2.586,210.15,0.0,0.0,0.0,0.0
3212,0.0,1.732,800.16,0.0,0.0,0.0,0.0
3213,0.0,-1.99,1163.56,0.0,0.0,0.0,0.0
3214,0.0,-0.452,335.49,0.0,0.0,0.0,0.0
3215,0.0,2.646,1253.29,0.0,0.0,0.0,0.0
3216,0.0,2.808,176.24,0.0,0.0,0.0,0.0
3217,0.0,1.515,126.46,0.0,0.0,0.0,0.0
3218,0.0,-2.13,62.71,0.0,0.0,0.0,0.0
3219,0.0,-0.35,220.82,0.0,0.0,0.0,0.0
3220,0.0,-0.434,724.57,0.0,0.0,0.0,0.0
3221,0.0,-0.234,2055.47,0.0,0.0,0.0,0.0
3222,0.0,-1.143,215.14,0.0,0.0,0.0,0.0
3223,0.0,2.882,100.53,0.0,0.0,0.0,0.0
3224,0.0,-0.161,215.34,0.0,0.0,0.0,0.0
3225,0.0,2.014,992.56,0.0,0.0,0.0,0.0
3226,0.0,0.934,83.7,0.0,0.0,0.0,0.0
3227,0.0,-1.941,291.64,0.0,0.0,0.0,0.0
3228,0.0,0.124,162.94,0.0,0.0,0.0,0.0
3229,0.0,-2.638,2801.64,0.0,0.0,0.0,0.0
3230,0.0,-2.945,1038.25,0.0,0.0,0.0,0.0
3231,0.0,-1.811,541.92,0.0,0.0,0.0,0.0
3232,0.0,0.079,268.21,0.0,0.0,0.0,0.0
3233,0.0,1.664,481.12,0.0,0.0,0.0,0.0
3234,0.0,0.57,715.78,0.0,0.0,0.0,0.0
3235,0.0,-1.007,122.38,0.0,0.0,0.0,0.0
3236,0.0,0.935,821.36,0.0,0.0,0.0,0.0
3237,0.0,-2.626,112.84,0.0,0.0,0.0,0.0
3238,0.0,0.287,245.07,0.0,0.0,0.0,0.0
3239,0.0,-1.856,317.94,0.0,0.0,0.0,0.0
3240,0.0,1.145,160.32,0.0,0.0,0.0,0.0
3241,0.0,2.049,60.42,0.0,0.0,0.0,0.0
3242,0.0,-0.901,258.52,0.0,0.0,0.0,0.0
3243,0.0,2.871,350.35,0.0,0.0,0.0,0.0
3244,0.0,2.095,1389.81,0.0,0.0,0.0,0.0
3245,0.0,-2.594,464.74,0.0,0.0,0.0,0.0
3246,0.0,-0.968,637.37,0.0,0.0,0.0,0.0
3247,0.0,2.474,373.65,0.0,0.0,0.0,0.0
3248,0.0,0.671,554.43,0.0,0.0,0.0,0.0
3249,0.0,-0.979,383.5,0.0,0.0,0.0,0.0
3250,0.0,-2.011,477.38,0.0,0.0,0.0,0.0
3251,0.0,-0.192,633.24,0.0,0.0,0.0,0.0
3252,0.0,2.414,82.42,0.0,0.0,0.0,0.0
3253,0.0,1.064,122.05,0.0,0.0,0.0,0.0
3254,0.0,3.02,229.22,0.0,0.0,0.0,0.0
3255,0.0,-3.099,136.28,0.0,0.0,0.0,0.0
3256,0.0,0.492,513.41,0.0,0.0,0.0,0.0
3257,0.0,0.633,1322.77,0.0,0.0,0.0,0.0
3258,0.0,1.759,95.23,0.0,0.0,0.0,0.0
3259,0.0,-0.583,506.98,0.0,0.0,0.0,0.0
3260,0.0,-2.858,297.88,0.0,0.0,0.0,0.0
3261,0.0,2.681,110.72,0.0,0.0,0.0,0.0
3262,0.0,0.415,685.11,0.0,0.0,0.0,0.0
3263,0.0,1.423,229.88,0.0,0.0,0.0,0.0
3264,0.0,-2.194,850.6,0.0,0.0,0.0,0.0
3265,0.0,-0.873,511.62,0.0,0.0,0.0,0.0
3266,0.0,-0.285,3918.3,0.0,0.0,0.0,0.0
3267,0.0,0.92,330.05,0.0,0.0,0.0,0.0
3268,0.0,-1.242,58.3,0.0,0.0,0.0,0.0
3269,0.0,-2.73,513.43,0.0,0.0,0.0,0.0
3270,0.0,-2.773,3275.5,0.0,0.0,0.0,0.0
3271,0.0,0.257,2844.87,0.0,0.0,0.0,0.0
3272,0.0,2.538,885.57,0.0,0.0,0.0,0.0
3273,0.0,1.15,1093.79,0.0,0.0,0.0,0.0
3274,0.0,1.938,410.27,0.0,0.0,0.0,0.0
3275,0.0,-0.058,740.88,0.0,0.0,0.0,0.0
3276,0.0,-0.681,2513.0,0.0,0.0,0.0,0.0
3277,0.0,-1.183,444.48,0.0,0.0,0.0,0.0
3278,0.0,-0.453,408.03,0.0,0.0,0.0,0.0
3279,0.0,1.668,369.28,0.0,0.0,0.0,0.0
3280,0.0,2.688,241.96,0.0,0.0,0.0,0.0
3281,0.0,0.009,654.02,0.0,0.0,0.0,0.0
3282,0.0,1.531,60.55,0.0,0.0,0.0,0.0
3283,0.0,-1.027,1558.1,0.0,0.0,0.0,0.0
3284,0.0,-1.666,107.1,0.0,0.0,0.0,0.0
3285,0.0,2.374,290.78,0.0,0.0,0.0,0.0
3286,0.0,-1.309,539.01,0.0,0.0,0.0,0.0
3287,0.0,1.486,41.3,0.0,0.0,0.0,0.0
3288,0.0,0.902,828.43,0.0,0.0,0.0,0.0
3289,0.0,2.071,863.3,0.0,0.0,0.0,0.0
3290,0.0,-0.431,1655.03,0.0,0.0,0.0,0.0
3291,0.0,2.521,2930.78,0.0,0.0,0.0,0.0
3292,0.0,1.662,44.36,0.0,0.0,0.0,0.0
3293,0.0,2.237,631.87,0.0,0.0,0.0,0.0
3294,0.0,0.402,111.13,0.0,0.0,0.0,0.0
3295,0.0,1.63,207.98,0.0,0.0,0.0,0.0
3296,0.0,-2.558,538.91,0.0,0.0,0.0,0.0
3297,0.0,-2.941,628.98,0.0,0.0,0.0,0.0
3298,0.0,-2.668,552.13,0.0,0.0,0.0,0.0
3299,0.0,-1.84,226.9,0.0,0.0,0.0,0.0
3300,0.0,-1.378,136.99,0.0,0.0,0.0,0.0
3301,0.0,-1.678,783.2,0.0,0.0,0.0,0.0
3302,0.0,1.241,380.15,0.0,0.0,0.0,0.0
3303,0.0,1.479,208.75,0.0,0.0,0.0,0.0
3304,0.0,1.888,1143.31,0.0,0.0,0.0,0.0
3305,0.0,0.049,274.9,0.0,0.0,0.0,0.0
3306,0.0,-2.829,3080.48,0.0,0.0,0.0,0.0
3307,0.0,-2.42,128.05,0.0,0.0,0.0,0.0
3308,0.0,0.95,755.81,0.0,0.0,0.0,0.0
3309,0.0,-2.44,3041.69,0.0,0.0,0.0,0.0
3310,0.0,-2.568,270.54,0.0,0.0,0.0,0.0
3311,0.0,2.4,532.06,0.0,0.0,0.0,0.0
3312,0.0,3.046,467.72,0.0,0.0,0.0,0.0
3313,0.0,-1.745,249.03,0.0,0.0,0.0,0.0
3314,0.0,-0.356,1702.51,0.0,0.0,0.0,0.0
3315,0.0,0.433,641.11,0.0,0.0,0.0,0.0
3316,0.0,-3.033,1288.79,0.0,0.0,0.0,0.0
3317,0.0,2.318,344.7,0.0,0.0,0.0,0.0
3318,0.0,0.491,35.49,0.0,0.0,0.0,0.0
3319,0.0,-0.872,515.54,0.0,0.0,0.0,0.0
3320,0.0,-0.689,570.52,0.0,0.0,0.0,0.0
3321,0.0,-1.128,450.79,0.0,0.0,0.0,0.0
3322,0.0,0.015,448.61,0.0,0.0,0.0,0.0
3323,0.0,-2.259,922.57,0.0,0.0,0.0,0.0
3324,0.0,-1.51,245.37,0.0,0.0,0.0,0.0
3325,0.0,-0.538,185.53,0.0,0.0,0.0,0.0
3326,0.0,-0.257,1489.74,0.0,0.0,0.0,0.0
3327,0.0,0.368,971.05,0.0,0.0,0.0,0.0
3328,0.0,-2.757,64.93,0.0,0.0,0.0,0.0
3329,0.0,-0.365,747.93,0.0,0.0,0.0,0.0
3330,0.0,0.298,1347.86,0.0,0.0,0.0,0.0
3331,0.0,-2.965,851.9,0.0,0.0,0.0,0.0
3332,0.0,2.802,1052.65,0.0,0.0,0.0,0.0
3333,0.0,-3.034,637.06,0.0,0.0,0.0,0.0
3334,0.0,-0.494,276.47,0.0,0.0,0.0,0.0
3335,0.0,-0.133,162.6,0.0,0.0,0.0,0.0
3336,0.0,0.031,244.1,0.0,0.0,0.0,0.0
3337,0.0,0.593,398.13,0.0,0.0,0.0,0.0
3338,0.0,-1.448,380.38,0.0,0.0,0.0,0.0
3339,0.0,-0.216,1304.82,0.0,0.0,0.0,0.0
3340,0.0,-2.027,302.2,0.0,0.0,0.0,0.0
3341,0.0,-3.034,2084.59,0.0,0.0,0.0,0.0
3342,0.0,2.746,650.92,0.0,0.0,0.0,0.0
3343,0.0,3.081,956.94,0.0,0.0,0.0,0.0
3344,0.0,2.996,354.62,0.0,0.0,0.0,0.0
3345,0.0,0.288,172.64,0.0,0.0,0.0,0.0
3346,0.0,-2.619,2026.72,0.0,0.0,0.0,0.0
3347,0.0,-1.943,322.48,0.0,0.0,0.0,0.0
3348,0.0,-2.704,606.0,0.0,0.0,0.0,0.0
3349,0.0,2.337,835.41,0.0,0.0,0.0,0.0
3350,0.0,2.238,2045.65,0.0,0.0,0.0,0.0
3351,0.0,-1.77,295.23,0.0,0.0,0.0,0.0
3352,0.0,0.707,274.12,0.0,0.0,0.0,0.0
3353,0.0,-0.305,3198.58,0.0,0.0,0.0,0.0
3354,0.0,-1.49,102.55,0.0,0.0,0.0,0.0
3355,0.0,1.547,375.76,0.0,0.0,0.0,0.0
3356,0.0,3.012,60.08,0.0,0.0,0.0,0.0
3357,0.0,1.132,1011.8,0.0,0.0,0.0,0.0
3358,0.0,1.364,249.35,0.0,0.0,0.0,0.0
3359,0.0,0.001,1709.19,0.0,0.0,0.0,0.0
3360,0.0,-2.93,230.01,0.0,0.0,0.0,0.0
3361,0.0,-0.62,89.66,0.0,0.0,0.0,0.0
3362,0.0,-2.055,298.42,0.0,0.0,0.0,0.0
3363,0.0,1.235,1511.27,0.0,0.0,0.0,0.0
3364,0.0,1.471,1168.37,0.0,0.0,0.0,0.0
3365,0.0,-2.432,1061.8,0.0,0.0,0.0,0.0
3366,0.0,-2.134,166.13,0.0,0.0,0.0,0.0
3367,0.0,1.373,363.44,0.0,0.0,0.0,0.0
3368,0.0,1.253,2499.48,0.0,0.0,0.0,0.0
3369,0.0,-0.088,530.76,0.0,0.0,0.0,0.0
3370,0.0,1.994,1449.82,0.0,0.0,0.0,0.0
3371,0.0,2.769,512.43,0.0,0.0,0.0,0.0
3372,0.0,0.68,559.69,0.0,0.0,0.0,0.0
3373,0.0,0.516,1041.27,0.0,0.0,0.0,0.0
3374,0.0,-1.125,3485.2,0.0,0.0,0.0,0.0
3375,0.0,-0.521,1157.79,0.0,0.0,0.0,0.0
3376,0.0,1.594,187.34,0.0,0.0,0.0,0.0
3377,0.0,-1.661,52.86,0.0,0.0,0.0,0.0
3378,0.0,1.57,379.88,0.0,0.0,0.0,0.0
3379,0.0,-2.009,768.5,0.0,0.0,0.0,0.0
3380,0.0,-0.476,1021.67,0.0,0.0,0.0,0.0
3381,0.0,1.207,500.48,0.0,0.0,0.0,0.0
3382,0.0,-0.712,247.5,0.0,0.0,0.0,0.0
3383,0.0,-0.891,338.09,0.0,0.0,0.0,0.0
3384,0.0,-1.66,317.71,0.0,0.0,0.0,0.0
3385,0.0,0.945,2675.22,0.0,0.0,0.0,0.0
3386,0.0,-0.855,54.24,0.0,0.0,0.0,0.0
3387,0.0,-2.554,2419.6,0.0,0.0,0.0,0.0
3388,0.0,1.571,540.24,0.0,0.0,0.0,0.0
3389,0.0,-0.792,1253.7,0.0,0.0,0.0,0.0
3390,0.0,-0.79,1490.81,0.0,0.0,0.0,0.0
3391,0.0,-0.664,18.25,0.0,0.0,0.0,0.0
3392,0.0,-2.993,1594.2,0.0,0.0,0.0,0.0
3393,0.0,-2.238,263.43,0.0,0.0,0.0,0.0
3394,0.0,-0.865,223.93,0.0,0.0,0.0,0.0
3395,0.0,-1.571,1022.0,0.0,0.0,0.0,0.0
3396,0.0,-0.613,560.56,0.0,0.0,0.0,0.0
3397,0.0,-2.078,167.79,0.0,0.0,0.0,0.0
3398,0.0,-0.774,975.95,0.0,0.0,0.0,0.0
3399,0.0,-2.177,455.43,0.0,0.0,0.0,0.0
3400,0.0,-3.024,119.87,0.0,0.0,0.0,0.0
3401,0.0,-2.454,199.27,0.0,0.0,0.0,0.0
3402,0.0,-1.258,203.18,0.0,0.0,0.0,0.0
3403,0.0,0.132,824.49,0.0,0.0,0.0,0.0
3404,0.0,-1.025,969.8,0.0,0.0,0.0,0.0
3405,0.0,-0.063,370.74,0.0,0.0,0.0,0.0
3406,0.0,-3.113,1339.21,0.0,0.0,0.0,0.0
3407,0.0,-0.43,263.51,0.0,0.0,0.0,0.0
3408,0.0,1.835,1906.99,0.0,0.0,0.0,0.0
3409,0.0,-1.594,1257.18,0.0,0.0,0.0,0.0
3410,0.0,-2.278,76.35,0.0,0.0,0.0,0.0
3411,0.0,-2.99,204.25,0.0,0.0,0.0,0.0
3412,0.0,0.32,78.87,0.0,0.0,0.0,0.0
3413,0.0,0.179,898.79,0.0,0.0,0.0,0.0
3414,0.0,-2.203,8.0,0.0,0.0,0.0,0.0
3415,0.0,-2.258,205.71,0.0,0.0,0.0,0.0
3416,0.0,1.721,457.55,0.0,0.0,0.0,0.0
3417,0.0,0.653,149.41,0.0,0.0,0.0,0.0
3418,0.0,-2.553,1029.32,0.0,0.0,0.0,0.0
3419,0.0,2.463,335.97,0.0,0.0,0.0,0.0
3420,0.0,-2.274,293.24,0.0,0.0,0.0,0.0
3421,0.0,-3.116,341.36,0.0,0.0,0.0,0.0
3422,0.0,0.555,311.29,0.0,0.0,0.0,0.0
3423,0.0,-1.483,465.54,0.0,0.0,0.0,0.0
3424,0.0,-2.005,466.55,0.0,0.0,0.0,0.0
3425,0.0,-0.089,1465.32,0.0,0.0,0.0,0.0
3426,0.0,1.152,907.99,0.0,0.0,0.0,0.0
3427,0.0,-2.625,165.33,0.0,0.0,0.0,0.0
3428,0.0,-0.316,1253.36,0.0,0.0,0.0,0.0
3429,0.0,-3.051,484.91,0.0,0.0,0.0,0.0
3430,0.0,-0.654,276.06,0.0,0.0,0.0,0.0
3431,0.0,2.086,382.42,0.0,0.0,0.0,0.0
3432,0.0,1.122,3782.86,0.0,0.0,0.0,0.0
3433,0.0,-1.82,333.75,0.0,0.0,0.0,0.0
3434,0.0,-0.836,404.99,0.0,0.0,0.0,0.0
3435,0.0,1.955,626.52,0.0,0.0,0.0,0.0
3436,0.0,1.876,295.21,0.0,0.0,0.0,0.0
3437,0.0,0.674,1861.57,0.0,0.0,0.0,0.0
3438,0.0,-2.275,427.49,0.0,0.0,0.0,0.0
3439,0.0,2.496,485.66,0.0,0.0,0.0,0.0
3440,0.0,0.934,2127.49,0.0,0.0,0.0,0.0
3441,0.0,-1.912,1578.05,0.0,0.0,0.0,0.0
3442,0.0,-3.005,1642.96,0.0,0.0,0.0,0.0
3443,0.0,0.979,1704.93,0.0,0.0,0.0,0.0
3444,0.0,3.134,302.81,0.0,0.0,0.0,0.0
3445,0.0,-2.552,1114.03,0.0,0.0,0.0,0.0
3446,0.0,-0.519,802.04,0.0,0.0,0.0,0.0
3447,0.0,0.198,828.95,0.0,0.0,0.0,0.0
3448,0.0,-1.701,486.22,0.0,0.0,0.0,0.0
3449,0.0,0.082,192.95,0.0,0.0,0.0,0.0
3450,0.0,1.092,188.81,0.0,0.0,0.0,0.0
3451,0.0,-1.313,492.29,0.0,0.0,0.0,0.0
3452,0.0,-1.231,206.04,0.0,0.0,0.0,0.0
3453,0.0,-1.406,159.85,0.0,0.0,0.0,0.0
3454,0.0,0.777,146.7,0.0,0.0,0.0,0.0
3455,0.0,2.082,1181.72,0.0,0.0,0.0,0.0
3456,0.0,2.234,777.28,0.0,0.0,0.0,0.0
3457,0.0,-2.821,1274.51,0.0,0.0,0.0,0.0
3458,0.0,2.396,671.52,0.0,0.0,0.0,0.0
3459,0.0,-2.861,871.59,0.0,0.0,0.0,0.0
3460,0.0,-0.347,612.45,0.0,0.0,0.0,0.0
3461,0.0,1.937,3239.31,0.0,0.0,0.0,0.0
3462,0.0,-1.588,146.97,0.0,0.0,0.0,0.0
3463,0.0,2.577,524.5,0.0,0.0,0.0,0.0
3464,0.0,-2.016,170.8,0.0,0.0,0.0,0.0
3465,0.0,-2.732,289.35,0.0,0.0,0.0,0.0
3466,0.0,2.097,1231.25,0.0,0.0,0.0,0.0
3467,0.0,2.463,384.84,0.0,0.0,0.0,0.0
3468,0.0,0.854,985.63,0.0,0.0,0.0,0.0
3469,0.0,-0.008,483.48,0.0,0.0,0.0,0.0
3470,0.0,-1.002,146.63,0.0,0.0,0.0,0.0
3471,0.0,-3.011,1197.52,0.0,0.0,0.0,0.0
3472,0.0,1.656,1136.88,0.0,0.0,0.0,0.0
3473,0.0,2.12,1402.44,0.0,0.0,0.0,0.0
3474,0.0,-2.765,26.27,0.0,0.0,0.0,0.0
3475,0.0,0.618,670.2,0.0,0.0,0.0,0.0
3476,0.0,-1.84,719.12,0.0,0.0,0.0,0.0
3477,0.0,-0.125,1390.36,0.0,0.0,0.0,0.0
3478,0.0,0.297,166.21,0.0,0.0,0.0,0.0
3479,0.0,-0.711,386.11,0.0,0.0,0.0,0.0
3480,0.0,3.085,256.76,0.0,0.0,0.0,0.0
3481,0.0,-1.435,750.25,0.0,0.0,0.0,0.0
3482,0.0,1.534,288.92,0.0,0.0,0.0,0.0
3483,0.0,-2.726,575.33,0.0,0.0,0.0,0.0
3484,0.0,2.672,112.48,0.0,0.0,0.0,0.0
3485,0.0,0.499,386.38,0.0,0.0,0.0,0.0
3486,0.0,-2.788,120.06,0.0,0.0,0.0,0.0
3487,0.0,1.167,889.62,0.0,0.0,0.0,0.0
3488,0.0,1.069,1623.95,0.0,0.0,0.0,0.0
3489,0.0,-0.809,195.6,0.0,0.0,0.0,0.0
3490,0.0,2.938,376.92,0.0,0.0,0.0,0.0
3491,0.0,1.4,249.39,0.0,0.0,0.0,0.0
3492,0.0,2.086,450.64,0.0,0.0,0.0,0.0
3493,0.0,1.192,369.35,0.0,0.0,0.0,0.0
3494,0.0,0.397,348.3,0.0,0.0,0.0,0.0
3495,0.0,-2.612,291.1,0.0,0.0,0.0,0.0
3496,0.0,-2.942,1119.73,0.0,0.0,0.0,0.0
3497,0.0,-0.254,900.84,0.0,0.0,0.0,0.0
3498,0.0,-2.797,296.03,0.0,0.0,0.0,0.0
3499,0.0,0.445,2588.66,0.0,0.0,0.0,0.0
3500,0.0,0.914,363.41,0.0,0.0,0.0,0.0
3501,0.0,1.86,84.56,0.0,0.0,0.0,0.0
3502,0.0,0.82,494.31,0.0,0.0,0.0,0.0
3503,0.0,1.663,247.11,0.0,0.0,0.0,0.0
3504,0.0,2.023,788.6,0.0,0.0,0.0,0.0
3505,0.0,0.02,871.72,0.0,0.0,0.0,0.0
3506,0.0,2.624,862.95,0.0,0.0,0.0,0.0
3507,0.0,2.528,154.12,0.0,0.0,0.0,0.0
3508,0.0,0.307,698.39,0.0,0.0,0.0,0.0
3509,0.0,0.626,2722.69,0.0,0.0,0.0,0.0
3510,0.0,0.423,1041.74,0.0,0.0,0.0,0.0
3511,0.0,2.568,205.06,0.0,0.0,0.0,0.0
3512,0.0,0.012,79.5,0.0,0.0,0.0,0.0
3513,0.0,2.257,991.93,0.0,0.0,0.0,0.0
3514,0.0,-1.627,453.13,0.0,0.0,0.0,0.0
3515,0.0,-1.218,345.36,0.0,0.0,0.0,0.0
3516,0.0,0.302,317.18,0.0,0.0,0.0,0.0
3517,0.0,-0.078,268.32,0.0,0.0,0.0,0.0
3518,0.0,-0.081,557.05,0.0,0.0,0.0,0.0
3519,0.0,-1.794,1506.2,0.0,0.0,0.0,0.0
3520,0.0,1.901,681.81,0.0,0.0,0.0,0.0
3521,0.0,-0.136,1026.88,0.0,0.0,0.0,0.0
3522,0.0,-1.109,1745.34,0.0,0.0,0.0,0.0
3523,0.0,-1.277,501.75,0.0,0.0,0.0,0.0
3524,0.0,2.135,205.7,0.0,0.0,0.0,0.0
3525,0.0,2.643,92.04,0.0,0.0,0.0,0.0
3526,0.0,0.074,229.68,0.0,0.0,0.0,0.0
3527,0.0,-0.267,124.84,0.0,0.0,0.0,0.0
3528,0.0,0.929,1241.57,0.0,0.0,0.0,0.0
3529,0.0,-0.935,120.13,0.0,0.0,0.0,0.0
3530,0.0,1.961,127.52,0.0,0.0,0.0,0.0
3531,0.0,-2.48,1008.67,0.0,0.0,0.0,0.0
3532,0.0,-1.816,1517.98,0.0,0.0,0.0,0.0
3533,0.0,-1.035,101.03,0.0,0.0,0.0,0.0
3534,0.0,-2.348,308.84,0.0,0.0,0.0,0.0
