,eta,phi,PT,jmass,ntrk,btag,hadem
8054,0.0,0.346,545.02,0.0,0.0,0.0,0.0
8055,0.0,-2.548,165.61,0.0,0.0,0.0,0.0
8056,0.0,-2.181,1001.56,0.0,0.0,0.0,0.0
8057,0.0,-1.41,640.01,0.0,0.0,0.0,0.0
8058,0.0,-0.461,365.84,0.0,0.0,0.0,0.0
8059,0.0,-2.712,546.06,0.0,0.0,0.0,0.0
8060,0.0,-1.091,1026.5,0.0,0.0,0.0,0.0
8061,0.0,0.869,320.94,0.0,0.0,0.0,0.0
8062,0.0,-0.074,490.81,0.0,0.0,0.0,0.0
8063,0.0,1.825,54.68,0.0,0.0,0.0,0.0
8064,0.0,-1.766,1702.62,0.0,0.0,0.0,0.0
8065,0.0,1.587,132.97,0.0,0.0,0.0,0.0
8066,0.0,1.139,148.79,0.0,0.0,0.0,0.0
8067,0.0,0.171,169.23,0.0,0.0,0.0,0.0
8068,0.0,-2.825,412.6,0.0,0.0,0.0,0.0
8069,0.0,-2.946,651.95,0.0,0.0,0.0,0.0
8070,0.0,-1.716,119.34,0.0,0.0,0.0,0.0
8071,0.0,0.484,612.78,0.0,0.0,0.0,0.0
8072,0.0,-0.762,496.68,0.0,0.0,0.0,0.0
8073,0.0,1.575,143.21,0.0,0.0,0.0,0.0
8074,0.0,-1.078,808.88,0.0,0.0,0.0,0.0
8075,0.0,2.171,2073.49,0.0,0.0,0.0,0.0
8076,0.0,1.3,762.59,0.0,0.0,0.0,0.0
8077,0.0,-1.744,97.63,0.0,0.0,0.0,0.0
8078,0.0,2.525,1190.42,0.0,0.0,0.0,0.0
8079,0.0,2.144,588.38,0.0,0.0,0.0,0.0
8080,0.0,-0.145,975.92,0.0,0.0,0.0,0.0
8081,0.0,-0.903,23.79,0.0,0.0,0.0,0.0
8082,0.0,1.953,72.78,0.0,0.0,0.0,0.0
8083,0.0,-0.095,935.89,0.0,0.0,0.0,0.0
8084,0.0,2.113,559.73,0.0,0.0,0.0,0.0
8085,0.0,-0.513,861.33,0.0,0.0,0.0,0.0
8086,0.0,-1.696,1094.53,0.0,0.0,0.0,0.0
8087,0.0,-1.36,721.24,0.0,0.0,0.0,0.0
8088,0.0,1.421,3727.29,0.0,0.0,0.0,0.0
8089,0.0,1.759,337.51,0.0,0.0,0.0,0.0
8090,0.0,-2.306,1750.92,0.0,0.0,0.0,0.0
8091,0.0,-2.851,1072.26,0.0,0.0,0.0,0.0
8092,0.0,-0.203,154.28,0.0,0.0,0.0,0.0
8093,0.0,-2.236,473.46,0.0,0.0,0.0,0.0
8094,0.0,1.72,387.12,0.0,0.0,0.0,0.0
8095,0.0,-1.578,125.99,0.0,0.0,0.0,0.0
8096,0.0,-1.133,1293.6,0.0,0.0,0.0,0.0
8097,0.0,-1.64,1148.12,0.0,0.0,0.0,0.0
8098,0.0,-0.77,1635.44,0.0,0.0,0.0,0.0
8099,0.0,2.477,220.87,0.0,0.0,0.0,0.0
8100,0.0,-1.085,560.85,0.0,0.0,0.0,0.0
8101,0.0,2.497,75.91,0.0,0.0,0.0,0.0
8102,0.0,-1.879,181.11,0.0,0.0,0.0,0.0
8103,0.0,-1.427,106.06,0.0,0.0,0.0,0.0
8104,0.0,-2.818,345.21,0.0,0.0,0.0,0.0
8105,0.0,-2.599,373.81,0.0,0.0,0.0,0.0
8106,0.0,-1.192,1089.18,0.0,0.0,0.0,0.0
8107,0.0,-1.783,816.14,0.0,0.0,0.0,0.0
8108,0.0,0.714,1273.2,0.0,0.0,0.0,0.0
8109,0.0,-0.595,3489.09,0.0,0.0,0.0,0.0
8110,0.0,0.31,1471.31,0.0,0.0,0.0,0.0
8111,0.0,1.458,1356.3,0.0,0.0,0.0,0.0
8112,0.0,3.115,821.85,0.0,0.0,0.0,0.0
8113,0.0,1.076,1018.83,0.0,0.0,0.0,0.0
8114,0.0,1.295,278.87,0.0,0.0,0.0,0.0
8115,0.0,-1.812,737.75,0.0,0.0,0.0,0.0
8116,0.0,-2.139,3190.14,0.0,0.0,0.0,0.0
8117,0.0,0.778,1467.96,0.0,0.0,0.0,0.0
8118,0.0,-2.901,76.31,0.0,0.0,0.0,0.0
8119,0.0,1.422,2883.65,0.0,0.0,0.0,0.0
8120,0.0,1.512,867.89,0.0,0.0,0.0,0.0
8121,0.0,1.613,1627.91,0.0,0.0,0.0,0.0
8122,0.0,-0.534,2318.39,0.0,0.0,0.0,0.0
8123,0.0,3.138,270.56,0.0,0.0,0.0,0.0
8124,0.0,2.048,163.88,0.0,0.0,0.0,0.0
8125,0.0,1.65,530.4,0.0,0.0,0.0,0.0
8126,0.0,2.394,315.4,0.0,0.0,0.0,0.0
8127,0.0,-1.884,139.75,0.0,0.0,0.0,0.0
8128,0.0,-2.151,842.36,0.0,0.0,0.0,0.0
8129,0.0,2.366,473.81,0.0,0.0,0.0,0.0
8130,0.0,-2.315,255.16,0.0,0.0,0.0,0.0
8131,0.0,1.097,118.31,0.0,0.0,0.0,0.0
8132,0.0,1.198,1265.93,0.0,0.0,0.0,0.0
8133,0.0,1.643,558.58,0.0,0.0,0.0,0.0
8134,0.0,-2.609,2015.01,0.0,0.0,0.0,0.0
8135,0.0,-2.797,136.26,0.0,0.0,0.0,0.0
8136,0.0,1.952,1201.66,0.0,0.0,0.0,0.0
8137,0.0,-0.666,703.98,0.0,0.0,0.0,0.0
8138,0.0,-2.925,2732.53,0.0,0.0,0.0,0.0
8139,0.0,-1.151,284.5,0.0,0.0,0.0,0.0
8140,0.0,-1.522,575.45,0.0,0.0,0.0,0.0
8141,0.0,-1.188,542.74,0.0,0.0,0.0,0.0
8142,0.0,-0.925,517.54,0.0,0.0,0.0,0.0
8143,0.0,-1.821,1164.31,0.0,0.0,0.0,0.0
8144,0.0,2.151,258.09,0.0,0.0,0.0,0.0
8145,0.0,1.216,152.61,0.0,0.0,0.0,0.0
8146,0.0,0.222,759.05,0.0,0.0,0.0,0.0
8147,0.0,-1.4,161.6,0.0,0.0,0.0,0.0
8148,0.0,0.188,4054.05,0.0,0.0,0.0,0.0
8149,0.0,1.913,329.35,0.0,0.0,0.0,0.0
8150,0.0,0.491,1975.04,0.0,0.0,0.0,0.0
8151,0.0,1.426,357.05,0.0,0.0,0.0,0.0
8152,0.0,-0.274,950.23,0.0,0.0,0.0,0.0
8153,0.0,3.121,699.94,0.0,0.0,0.0,0.0
8154,0.0,0.351,401.81,0.0,0.0,0.0,0.0
8155,0.0,1.217,297.35,0.0,0.0,0.0,0.0
8156,0.0,-2.775,2212.04,0.0,0.0,0.0,0.0
8157,0.0,-1.321,1389.46,0.0,0.0,0.0,0.0
8158,0.0,-1.034,1718.66,0.0,0.0,0.0,0.0
8159,0.0,1.047,392.47,0.0,0.0,0.0,0.0
8160,0.0,2.766,33.46,0.0,0.0,0.0,0.0
8161,0.0,2.657,281.6,0.0,0.0,0.0,0.0
8162,0.0,-0.661,661.36,0.0,0.0,0.0,0.0
8163,0.0,0.99,252.65,0.0,0.0,0.0,0.0
8164,0.0,-1.572,143.37,0.0,0.0,0.0,0.0
8165,0.0,2.198,1055.14,0.0,0.0,0.0,0.0
8166,0.0,2.033,179.79,0.0,0.0,0.0,0.0
8167,0.0,-3.024,184.73,0.0,0.0,0.0,0.0
8168,0.0,1.638,649.42,0.0,0.0,0.0,0.0
8169,0.0,3.096,98.85,0.0,0.0,0.0,0.0
8170,0.0,-1.974,431.54,0.0,0.0,0.0,0.0
8171,0.0,-1.87,79.13,0.0,0.0,0.0,0.0
8172,0.0,2.956,1925.19,0.0,0.0,0.0,0.0
8173,0.0,2.155,23.59,0.0,0.0,0.0,0.0
8174,0.0,0.535,413.45,0.0,0.0,0.0,0.0
8175,0.0,-1.835,358.09,0.0,0.0,0.0,0.0
8176,0.0,-0.534,274.64,0.0,0.0,0.0,0.0
8177,0.0,0.366,173.65,0.0,0.0,0.0,0.0
8178,0.0,-1.34,83.3,0.0,0.0,0.0,0.0
8179,0.0,2.852,1049.2,0.0,0.0,0.0,0.0
8180,0.0,3.133,600.24,0.0,0.0,0.0,0.0
8181,0.0,-1.512,4902.77,0.0,0.0,0.0,0.0
8182,0.0,0.983,1514.61,0.0,0.0,0.0,0.0
8183,0.0,-1.312,369.08,0.0,0.0,0.0,0.0
8184,0.0,-1.027,182.59,0.0,0.0,0.0,0.0
8185,0.0,0.474,641.21,0.0,0.0,0.0,0.0
8186,0.0,-1.153,289.44,0.0,0.0,0.0,0.0
8187,0.0,-2.13,604.9,0.0,0.0,0.0,0.0
8188,0.0,1.166,372.2,0.0,0.0,0.0,0.0
8189,0.0,2.151,4199.67,0.0,0.0,0.0,0.0
8190,0.0,1.499,292.01,0.0,0.0,0.0,0.0
8191,0.0,-0.681,1380.73,0.0,0.0,0.0,0.0
8192,0.0,1.219,475.92,0.0,0.0,0.0,0.0
8193,0.0,-0.752,1448.44,0.0,0.0,0.0,0.0
8194,0.0,-1.08,296.9,0.0,0.0,0.0,0.0
8195,0.0,-0.642,179.04,0.0,0.0,0.0,0.0
8196,0.0,-0.248,435.83,0.0,0.0,0.0,0.0
8197,0.0,2.301,3229.94,0.0,0.0,0.0,0.0
8198,0.0,0.701,2273.48,0.0,0.0,0.0,0.0
8199,0.0,-1.429,526.0,0.0,0.0,0.0,0.0
8200,0.0,-1.093,229.22,0.0,0.0,0.0,0.0
8201,0.0,0.777,1205.69,0.0,0.0,0.0,0.0
8202,0.0,1.499,1100.07,0.0,0.0,0.0,0.0
8203,0.0,-0.167,860.01,0.0,0.0,0.0,0.0
8204,0.0,-2.446,85.59,0.0,0.0,0.0,0.0
8205,0.0,-1.904,1256.01,0.0,0.0,0.0,0.0
8206,0.0,-2.167,399.71,0.0,0.0,0.0,0.0
8207,0.0,-1.221,159.66,0.0,0.0,0.0,0.0
8208,0.0,1.113,1305.7,0.0,0.0,0.0,0.0
8209,0.0,2.934,1508.5,0.0,0.0,0.0,0.0
8210,0.0,1.524,405.88,0.0,0.0,0.0,0.0
8211,0.0,-2.003,330.65,0.0,0.0,0.0,0.0
8212,0.0,0.336,816.99,0.0,0.0,0.0,0.0
8213,0.0,2.038,204.29,0.0,0.0,0.0,0.0
8214,0.0,0.832,252.74,0.0,0.0,0.0,0.0
8215,0.0,-2.007,187.28,0.0,0.0,0.0,0.0
8216,0.0,-1.492,286.45,0.0,0.0,0.0,0.0
8217,0.0,-1.138,42.17,0.0,0.0,0.0,0.0
8218,0.0,2.614,1653.24,0.0,0.0,0.0,0.0
8219,0.0,1.384,364.4,0.0,0.0,0.0,0.0
8220,0.0,-0.704,935.98,0.0,0.0,0.0,0.0
8221,0.0,-2.485,1384.34,0.0,0.0,0.0,0.0
8222,0.0,-0.28,795.11,0.0,0.0,0.0,0.0
8223,0.0,2.491,131.22,0.0,0.0,0.0,0.0
8224,0.0,1.47,57.32,0.0,0.0,0.0,0.0
8225,0.0,-1.59,268.19,0.0,0.0,0.0,0.0
8226,0.0,2.67,170.0,0.0,0.0,0.0,0.0
8227,0.0,2.256,658.46,0.0,0.0,0.0,0.0
8228,0.0,-0.304,294.15,0.0,0.0,0.0,0.0
8229,0.0,-3.127,964.16,0.0,0.0,0.0,0.0
8230,0.0,1.989,536.76,0.0,0.0,0.0,0.0
8231,0.0,0.889,279.37,0.0,0.0,0.0,0.0
8232,0.0,2.232,212.59,0.0,0.0,0.0,0.0
8233,0.0,0.273,1124.69,0.0,0.0,0.0,0.0
8234,0.0,1.242,964.4,0.0,0.0,0.0,0.0
8235,0.0,0.472,441.62,0.0,0.0,0.0,0.0
8236,0.0,0.665,196.44,0.0,0.0,0.0,0.0
8237,0.0,0.45,918.55,0.0,0.0,0.0,0.0
8238,0.0,2.82,171.02,0.0,0.0,0.0,0.0
8239,0.0,0.932,361.91,0.0,0.0,0.0,0.0
8240,0.0,-1.268,382.83,0.0,0.0,0.0,0.0
8241,0.0,-1.896,324.9,0.0,0.0,0.0,0.0
8242,0.0,-2.974,777.2,0.0,0.0,0.0,0.0
8243,0.0,0.297,303.35,0.0,0.0,0.0,0.0
8244,0.0,-0.483,906.52,0.0,0.0,0.0,0.0
8245,0.0,1.47,175.87,0.0,0.0,0.0,0.0
8246,0.0,2.261,735.62,0.0,0.0,0.0,0.0
8247,0.0,-0.498,2879.19,0.0,0.0,0.0,0.0
8248,0.0,-0.398,288.22,0.0,0.0,0.0,0.0
8249,0.0,-0.938,427.89,0.0,0.0,0.0,0.0
8250,0.0,-1.634,1259.65,0.0,0.0,0.0,0.0
8251,0.0,-0.232,2259.52,0.0,0.0,0.0,0.0
8252,0.0,2.975,417.61,0.0,0.0,0.0,0.0
8253,0.0,0.284,141.7,0.0,0.0,0.0,0.0
8254,0.0,-3.013,204.47,0.0,0.0,0.0,0.0
8255,0.0,1.318,116.24,0.0,0.0,0.0,0.0
8256,0.0,-2.287,465.36,0.0,0.0,0.0,0.0
8257,0.0,-0.213,146.77,0.0,0.0,0.0,0.0
8258,0.0,-0.698,166.3,0.0,0.0,0.0,0.0
8259,0.0,1.608,539.14,0.0,0.0,0.0,0.0
8260,0.0,-1.127,1344.04,0.0,0.0,0.0,0.0
8261,0.0,-2.252,1021.08,0.0,0.0,0.0,0.0
8262,0.0,-0.669,75.84,0.0,0.0,0.0,0.0
8263,0.0,-0.845,167.01,0.0,0.0,0.0,0.0
8264,0.0,-1.771,367.21,0.0,0.0,0.0,0.0
8265,0.0,1.135,3284.12,0.0,0.0,0.0,0.0
8266,0.0,2.708,2234.48,0.0,0.0,0.0,0.0
8267,0.0,-1.599,205.86,0.0,0.0,0.0,0.0
8268,0.0,2.332,218.1,0.0,0.0,0.0,0.0
8269,0.0,-0.38,675.21,0.0,0.0,0.0,0.0
8270,0.0,2.753,647.83,0.0,0.0,0.0,0.0
8271,0.0,-1.428,102.84,0.0,0.0,0.0,0.0
8272,0.0,-1.673,777.97,0.0,0.0,0.0,0.0
8273,0.0,-1.554,58.09,0.0,0.0,0.0,0.0
8274,0.0,-1.84,534.74,0.0,0.0,0.0,0.0
8275,0.0,-2.927,1611.31,0.0,0.0,0.0,0.0
8276,0.0,-1.315,1428.49,0.0,0.0,0.0,0.0
8277,0.0,-2.802,126.7,0.0,0.0,0.0,0.0
8278,0.0,-2.367,416.97,0.0,0.0,0.0,0.0
8279,0.0,0.545,815.32,0.0,0.0,0.0,0.0
8280,0.0,1.75,232.41,0.0,0.0,0.0,0.0
8281,0.0,2.761,1230.76,0.0,0.0,0.0,0.0
8282,0.0,-0.174,714.37,0.0,0.0,0.0,0.0
8283,0.0,-2.375,231.57,0.0,0.0,0.0,0.0
8284,0.0,1.582,188.07,0.0,0.0,0.0,0.0
8285,0.0,2.321,1968.33,0.0,0.0,0.0,0.0
8286,0.0,-2.576,669.45,0.0,0.0,0.0,0.0
8287,0.0,-1.418,469.49,0.0,0.0,0.0,0.0
8288,0.0,-1.897,2237.01,0.0,0.0,0.0,0.0
8289,0.0,-2.232,567.01,0.0,0.0,0.0,0.0
8290,0.0,-3.028,817.98,0.0,0.0,0.0,0.0
8291,0.0,1.297,2635.84,0.0,0.0,0.0,0.0
8292,0.0,-1.752,2190.03,0.0,0.0,0.0,0.0
8293,0.0,-2.923,233.26,0.0,0.0,0.0,0.0
8294,0.0,0.375,1966.66,0.0,0.0,0.0,0.0
8295,0.0,-0.335,672.88,0.0,0.0,0.0,0.0
8296,0.0,0.126,201.22,0.0,0.0,0.0,0.0
8297,0.0,0.091,803.65,0.0,0.0,0.0,0.0
8298,0.0,-2.422,1578.07,0.0,0.0,0.0,0.0
8299,0.0,0.175,1161.25,0.0,0.0,0.0,0.0
8300,0.0,-1.27,810.05,0.0,0.0,0.0,0.0
8301,0.0,-0.351,1129.03,0.0,0.0,0.0,0.0
8302,0.0,1.991,71.74,0.0,0.0,0.0,0.0
8303,0.0,-2.4,131.66,0.0,0.0,0.0,0.0
8304,0.0,1.677,1705.37,0.0,0.0,0.0,0.0
8305,0.0,-0.36,134.75,0.0,0.0,0.0,0.0
8306,0.0,2.963,119.2,0.0,0.0,0.0,0.0
8307,0.0,-1.892,778.03,0.0,0.0,0.0,0.0
8308,0.0,-1.923,84.2,0.0,0.0,0.0,0.0
8309,0.0,3.013,1999.34,0.0,0.0,0.0,0.0
8310,0.0,-1.466,2128.9,0.0,0.0,0.0,0.0
8311,0.0,-0.061,251.79,0.0,0.0,0.0,0.0
8312,0.0,2.59,443.47,0.0,0.0,0.0,0.0
8313,0.0,-2.11,1112.11,0.0,0.0,0.0,0.0
8314,0.0,-0.997,1664.51,0.0,0.0,0.0,0.0
8315,0.0,-0.076,653.8,0.0,0.0,0.0,0.0
8316,0.0,-1.118,781.06,0.0,0.0,0.0,0.0
8317,0.0,0.854,842.1,0.0,0.0,0.0,0.0
8318,0.0,-0.632,1541.39,0.0,0.0,0.0,0.0
8319,0.0,-1.743,144.48,0.0,0.0,0.0,0.0
8320,0.0,-2.599,315.92,0.0,0.0,0.0,0.0
8321,0.0,0.647,303.09,0.0,0.0,0.0,0.0
8322,0.0,-2.682,254.41,0.0,0.0,0.0,0.0
8323,0.0,-1.685,1139.55,0.0,0.0,0.0,0.0
8324,0.0,2.967,541.77,0.0,0.0,0.0,0.0
8325,0.0,-1.157,48.24,0.0,0.0,0.0,0.0
8326,0.0,0.128,1214.31,0.0,0.0,0.0,0.0
8327,0.0,-2.712,243.99,0.0,0.0,0.0,0.0
8328,0.0,-2.18,2097.75,0.0,0.0,0.0,0.0
8329,0.0,1.123,801.81,0.0,0.0,0.0,0.0
8330,0.0,-0.812,1349.19,0.0,0.0,0.0,0.0
8331,0.0,0.243,320.32,0.0,0.0,0.0,0.0
8332,0.0,-1.672,94.3,0.0,0.0,0.0,0.0
8333,0.0,0.692,569.19,0.0,0.0,0.0,0.0
8334,0.0,2.471,1636.1,0.0,0.0,0.0,0.0
8335,0.0,0.438,255.54,0.0,0.0,0.0,0.0
8336,0.0,-2.577,1909.36,0.0,0.0,0.0,0.0
8337,0.0,2.203,407.82,0.0,0.0,0.0,0.0
8338,0.0,-0.794,1451.45,0.0,0.0,0.0,0.0
8339,0.0,-1.827,3975.63,0.0,0.0,0.0,0.0
8340,0.0,-1.604,1235.71,0.0,0.0,0.0,0.0
8341,0.0,-1.904,288.33,0.0,0.0,0.0,0.0
8342,0.0,0.102,2161.9,0.0,0.0,0.0,0.0
8343,0.0,1.437,1357.99,0.0,0.0,0.0,0.0
8344,0.0,2.06,32.71,0.0,0.0,0.0,0.0
8345,0.0,-0.577,738.63,0.0,0.0,0.0,0.0
8346,0.0,0.936,57.68,0.0,0.0,0.0,0.0
8347,0.0,-0.521,161.77,0.0,0.0,0.0,0.0
8348,0.0,2.326,199.85,0.0,0.0,0.0,0.0
8349,0.0,2.661,95.7,0.0,0.0,0.0,0.0
8350,0.0,1.32,511.68,0.0,0.0,0.0,0.0
8351,0.0,2.481,169.03,0.0,0.0,0.0,0.0
8352,0.0,-2.486,48.41,0.0,0.0,0.0,0.0
8353,0.0,-1.82,671.57,0.0,0.0,0.0,0.0
8354,0.0,-0.509,322.0,0.0,0.0,0.0,0.0
8355,0.0,-0.264,115.87,0.0,0.0,0.0,0.0
8356,0.0,0.566,193.85,0.0,0.0,0.0,0.0
8357,0.0,2.68,163.18,0.0,0.0,0.0,0.0
8358,0.0,0.862,2179.74,0.0,0.0,0.0,0.0
8359,0.0,-0.791,210.55,0.0,0.0,0.0,0.0
8360,0.0,2.086,386.31,0.0,0.0,0.0,0.0
8361,0.0,-2.604,705.49,0.0,0.0,0.0,0.0
8362,0.0,0.235,53.38,0.0,0.0,0.0,0.0
8363,0.0,-2.735,67.38,0.0,0.0,0.0,0.0
8364,0.0,-2.787,390.82,0.0,0.0,0.0,0.0
8365,0.0,1.381,1658.13,0.0,0.0,0.0,0.0
8366,0.0,2.534,1877.39,0.0,0.0,0.0,0.0
8367,0.0,-1.285,1884.93,0.0,0.0,0.0,0.0
8368,0.0,-2.736,245.66,0.0,0.0,0.0,0.0
8369,0.0,2.595,2230.13,0.0,0.0,0.0,0.0
8370,0.0,-2.749,465.11,0.0,0.0,0.0,0.0
8371,0.0,2.415,4363.26,0.0,0.0,0.0,0.0
8372,0.0,3.127,889.33,0.0,0.0,0.0,0.0
8373,0.0,1.172,201.31,0.0,0.0,0.0,0.0
8374,0.0,2.428,1057.15,0.0,0.0,0.0,0.0
8375,0.0,2.367,421.7,0.0,0.0,0.0,0.0
8376,0.0,2.691,234.13,0.0,0.0,0.0,0.0
8377,0.0,2.958,572.78,0.0,0.0,0.0,0.0
8378,0.0,-0.893,341.33,0.0,0.0,0.0,0.0
8379,0.0,-1.473,534.43,0.0,0.0,0.0,0.0
8380,0.0,0.798,129.24,0.0,0.0,0.0,0.0
8381,0.0,2.553,1037.44,0.0,0.0,0.0,0.0
8382,0.0,2.802,147.11,0.0,0.0,0.0,0.0
8383,0.0,-0.351,164.8,0.0,0.0,0.0,0.0
8384,0.0,3.139,2425.64,0.0,0.0,0.0,0.0
8385,0.0,1.288,942.82,0.0,0.0,0.0,0.0
8386,0.0,0.565,1025.53,0.0,0.0,0.0,0.0
8387,0.0,0.87,502.39,0.0,0.0,0.0,0.0
8388,0.0,-2.124,2127.88,0.0,0.0,0.0,0.0
8389,0.0,-0.654,489.18,0.0,0.0,0.0,0.0
8390,0.0,0.567,588.75,0.0,0.0,0.0,0.0
8391,0.0,1.173,121.22,0.0,0.0,0.0,0.0
8392,0.0,2.403,154.22,0.0,0.0,0.0,0.0
8393,0.0,2.5,1575.41,0.0,0.0,0.0,0.0
8394,0.0,-0.34,1244.26,0.0,0.0,0.0,0.0
8395,0.0,1.355,198.62,0.0,0.0,0.0,0.0
8396,0.0,-1.441,1656.76,0.0,0.0,0.0,0.0
8397,0.0,2.099,1749.17,0.0,0.0,0.0,0.0
8398,0.0,-0.563,236.94,0.0,0.0,0.0,0.0
8399,0.0,-1.199,3325.74,0.0,0.0,0.0,0.0
8400,0.0,-1.46,1705.08,0.0,0.0,0.0,0.0
8401,0.0,-2.715,1128.83,0.0,0.0,0.0,0.0
8402,0.0,2.759,144.59,0.0,0.0,0.0,0.0
8403,0.0,0.135,3012.78,0.0,0.0,0.0,0.0
8404,0.0,-2.795,237.23,0.0,0.0,0.0,0.0
8405,0.0,1.478,480.32,0.0,0.0,0.0,0.0
8406,0.0,2.523,711.87,0.0,0.0,0.0,0.0
8407,0.0,-3.102,65.95,0.0,0.0,0.0,0.0
8408,0.0,0.238,108.11,0.0,0.0,0.0,0.0
8409,0.0,0.495,2406.74,0.0,0.0,0.0,0.0
8410,0.0,-1.671,992.41,0.0,0.0,0.0,0.0
8411,0.0,-0.19,671.66,0.0,0.0,0.0,0.0
8412,0.0,-2.292,336.42,0.0,0.0,0.0,0.0
8413,0.0,-1.907,219.35,0.0,0.0,0.0,0.0
8414,0.0,-0.406,2337.56,0.0,0.0,0.0,0.0
8415,0.0,2.952,1126.99,0.0,0.0,0.0,0.0
8416,0.0,-2.78,3267.69,0.0,0.0,0.0,0.0
8417,0.0,0.305,262.37,0.0,0.0,0.0,0.0
8418,0.0,-0.083,427.46,0.0,0.0,0.0,0.0
8419,0.0,-1.672,335.03,0.0,0.0,0.0,0.0
8420,0.0,1.362,224.11,0.0,0.0,0.0,0.0
8421,0.0,0.775,629.76,0.0,0.0,0.0,0.0
8422,0.0,0.761,189.0,0.0,0.0,0.0,0.0
8423,0.0,-2.012,573.86,0.0,0.0,0.0,0.0
8424,0.0,-2.143,39.5,0.0,0.0,0.0,0.0
8425,0.0,-2.636,2671.22,0.0,0.0,0.0,0.0
8426,0.0,-0.327,177.62,0.0,0.0,0.0,0.0
8427,0.0,1.17,424.76,0.0,0.0,0.0,0.0
8428,0.0,-1.613,124.1,0.0,0.0,0.0,0.0
8429,0.0,1.302,609.04,0.0,0.0,0.0,0.0
8430,0.0,-2.433,498.37,0.0,0.0,0.0,0.0
8431,0.0,1.539,291.11,0.0,0.0,0.0,0.0
8432,0.0,-1.809,291.72,0.0,0.0,0.0,0.0
8433,0.0,2.089,1373.69,0.0,0.0,0.0,0.0
8434,0.0,-1.544,1482.17,0.0,0.0,0.0,0.0
8435,0.0,0.766,126.57,0.0,0.0,0.0,0.0
8436,0.0,-1.491,291.9,0.0,0.0,0.0,0.0
8437,0.0,-3.063,1243.07,0.0,0.0,0.0,0.0
8438,0.0,2.086,63.83,0.0,0.0,0.0,0.0
8439,0.0,0.016,188.75,0.0,0.0,0.0,0.0
8440,0.0,2.258,488.34,0.0,0.0,0.0,0.0
8441,0.0,-0.447,2611.27,0.0,0.0,0.0,0.0
8442,0.0,-0.793,1149.09,0.0,0.0,0.0,0.0
8443,0.0,-1.836,683.83,0.0,0.0,0.0,0.0
8444,0.0,2.817,602.01,0.0,0.0,0.0,0.0
8445,0.0,-2.842,2890.88,0.0,0.0,0.0,0.0
8446,0.0,1.452,219.87,0.0,0.0,0.0,0.0
8447,0.0,1.084,166.35,0.0,0.0,0.0,0.0
8448,0.0,-1.757,2827.46,0.0,0.0,0.0,0.0
8449,0.0,1.703,613.4,0.0,0.0,0.0,0.0
8450,0.0,-0.801,179.32,0.0,0.0,0.0,0.0
8451,0.0,0.785,2116.2,0.0,0.0,0.0,0.0
8452,0.0,0.775,145.22,0.0,0.0,0.0,0.0
8453,0.0,-2.569,205.21,0.0,0.0,0.0,0.0
8454,0.0,1.998,376.65,0.0,0.0,0.0,0.0
8455,0.0,0.166,85.32,0.0,0.0,0.0,0.0
8456,0.0,-2.153,435.72,0.0,0.0,0.0,0.0
8457,0.0,-0.118,891.89,0.0,0.0,0.0,0.0
8458,0.0,1.008,384.26,0.0,0.0,0.0,0.0
8459,0.0,-1.219,214.01,0.0,0.0,0.0,0.0
8460,0.0,1.459,1466.96,0.0,0.0,0.0,0.0
8461,0.0,2.935,955.97,0.0,0.0,0.0,0.0
8462,0.0,1.133,1178.44,0.0,0.0,0.0,0.0
8463,0.0,2.778,103.37,0.0,0.0,0.0,0.0
8464,0.0,-1.262,202.82,0.0,0.0,0.0,0.0
8465,0.0,1.506,2925.04,0.0,0.0,0.0,0.0
8466,0.0,-0.17,299.15,0.0,0.0,0.0,0.0
8467,0.0,2.037,211.5,0.0,0.0,0.0,0.0
8468,0.0,-2.882,478.11,0.0,0.0,0.0,0.0
8469,0.0,-2.925,67.33,0.0,0.0,0.0,0.0
8470,0.0,-1.848,393.1,0.0,0.0,0.0,0.0
8471,0.0,-2.196,492.45,0.0,0.0,0.0,0.0
8472,0.0,-0.248,1323.39,0.0,0.0,0.0,0.0
8473,0.0,-3.088,217.16,0.0,0.0,0.0,0.0
8474,0.0,2.753,341.9,0.0,0.0,0.0,0.0
8475,0.0,-0.003,47.76,0.0,0.0,0.0,0.0
8476,0.0,-1.218,108.85,0.0,0.0,0.0,0.0
8477,0.0,0.202,665.39,0.0,0.0,0.0,0.0
8478,0.0,2.079,251.31,0.0,0.0,0.0,0.0
8479,0.0,1.351,105.52,0.0,0.0,0.0,0.0
8480,0.0,0.654,594.76,0.0,0.0,0.0,0.0
8481,0.0,0.889,475.46,0.0,0.0,0.0,0.0
8482,0.0,-0.378,248.18,0.0,0.0,0.0,0.0
8483,0.0,-2.992,199.01,0.0,0.0,0.0,0.0
8484,0.0,1.381,925.13,0.0,0.0,0.0,0.0
8485,0.0,2.671,94.26,0.0,0.0,0.0,0.0
8486,0.0,-1.297,87.42,0.0,0.0,0.0,0.0
8487,0.0,-1.337,154.7,0.0,0.0,0.0,0.0
8488,0.0,-0.392,308.4,0.0,0.0,0.0,0.0
8489,0.0,-0.823,459.06,0.0,0.0,0.0,0.0
8490,0.0,-1.838,447.71,0.0,0.0,0.0,0.0
8491,0.0,-2.649,230.13,0.0,0.0,0.0,0.0
8492,0.0,-0.656,140.48,0.0,0.0,0.0,0.0
