,eta,phi,PT,jmass,ntrk,btag,hadem
8799,0.0,-0.797,212.28,0.0,0.0,0.0,0.0
8800,0.0,-2.843,258.99,0.0,0.0,0.0,0.0
8801,0.0,1.383,627.35,0.0,0.0,0.0,0.0
8802,0.0,-2.342,833.82,0.0,0.0,0.0,0.0
8803,0.0,2.842,3231.95,0.0,0.0,0.0,0.0
8804,0.0,-2.692,239.25,0.0,0.0,0.0,0.0
8805,0.0,-0.607,2529.36,0.0,0.0,0.0,0.0
8806,0.0,-1.884,2632.71,0.0,0.0,0.0,0.0
8807,0.0,0.616,472.69,0.0,0.0,0.0,0.0
8808,0.0,1.218,504.8,0.0,0.0,0.0,0.0
8809,0.0,2.196,272.85,0.0,0.0,0.0,0.0
8810,0.0,-1.673,123.26,0.0,0.0,0.0,0.0
8811,0.0,-1.444,2938.03,0.0,0.0,0.0,0.0
8812,0.0,-2.976,963.68,0.0,0.0,0.0,0.0
8813,0.0,-0.922,444.42,0.0,0.0,0.0,0.0
8814,0.0,2.164,417.88,0.0,0.0,0.0,0.0
8815,0.0,-2.203,259.28,0.0,0.0,0.0,0.0
8816,0.0,0.244,138.54,0.0,0.0,0.0,0.0
8817,0.0,-1.45,2238.99,0.0,0.0,0.0,0.0
8818,0.0,-2.125,79.03,0.0,0.0,0.0,0.0
8819,0.0,2.042,87.84,0.0,0.0,0.0,0.0
8820,0.0,-2.583,655.83,0.0,0.0,0.0,0.0
8821,0.0,-0.106,5.39,0.0,0.0,0.0,0.0
8822,0.0,0.587,141.02,0.0,0.0,0.0,0.0
8823,0.0,-0.046,3292.89,0.0,0.0,0.0,0.0
8824,0.0,-2.109,188.61,0.0,0.0,0.0,0.0
8825,0.0,0.324,150.76,0.0,0.0,0.0,0.0
8826,0.0,-0.581,168.0,0.0,0.0,0.0,0.0
8827,0.0,0.138,1270.51,0.0,0.0,0.0,0.0
8828,0.0,-1.884,1164.64,0.0,0.0,0.0,0.0
8829,0.0,0.962,701.78,0.0,0.0,0.0,0.0
8830,0.0,-2.949,892.57,0.0,0.0,0.0,0.0
8831,0.0,-1.559,266.12,0.0,0.0,0.0,0.0
8832,0.0,-1.172,127.6,0.0,0.0,0.0,0.0
8833,0.0,1.23,195.34,0.0,0.0,0.0,0.0
8834,0.0,0.936,289.28,0.0,0.0,0.0,0.0
8835,0.0,2.596,153.48,0.0,0.0,0.0,0.0
8836,0.0,2.384,1131.33,0.0,0.0,0.0,0.0
8837,0.0,-0.757,339.94,0.0,0.0,0.0,0.0
8838,0.0,-1.173,2257.18,0.0,0.0,0.0,0.0
8839,0.0,-0.476,197.45,0.0,0.0,0.0,0.0
8840,0.0,-2.919,59.21,0.0,0.0,0.0,0.0
8841,0.0,-1.089,172.91,0.0,0.0,0.0,0.0
8842,0.0,-0.32,55.82,0.0,0.0,0.0,0.0
8843,0.0,-2.176,925.62,0.0,0.0,0.0,0.0
8844,0.0,1.319,247.65,0.0,0.0,0.0,0.0
8845,0.0,-2.548,654.35,0.0,0.0,0.0,0.0
8846,0.0,-1.002,419.54,0.0,0.0,0.0,0.0
8847,0.0,-1.097,1105.0,0.0,0.0,0.0,0.0
8848,0.0,2.927,156.74,0.0,0.0,0.0,0.0
8849,0.0,-1.642,87.0,0.0,0.0,0.0,0.0
8850,0.0,-0.485,666.19,0.0,0.0,0.0,0.0
8851,0.0,0.978,1382.41,0.0,0.0,0.0,0.0
8852,0.0,0.557,1791.36,0.0,0.0,0.0,0.0
8853,0.0,-1.076,253.49,0.0,0.0,0.0,0.0
8854,0.0,2.88,22.16,0.0,0.0,0.0,0.0
8855,0.0,-0.942,1148.13,0.0,0.0,0.0,0.0
8856,0.0,-0.08,152.62,0.0,0.0,0.0,0.0
8857,0.0,-0.075,316.48,0.0,0.0,0.0,0.0
8858,0.0,1.529,406.23,0.0,0.0,0.0,0.0
8859,0.0,2.297,141.01,0.0,0.0,0.0,0.0
8860,0.0,0.163,429.76,0.0,0.0,0.0,0.0
8861,0.0,0.358,381.28,0.0,0.0,0.0,0.0
8862,0.0,0.439,2861.92,0.0,0.0,0.0,0.0
8863,0.0,-2.97,142.97,0.0,0.0,0.0,0.0
8864,0.0,0.815,892.47,0.0,0.0,0.0,0.0
8865,0.0,-0.024,152.77,0.0,0.0,0.0,0.0
8866,0.0,2.445,460.32,0.0,0.0,0.0,0.0
8867,0.0,1.261,2398.95,0.0,0.0,0.0,0.0
8868,0.0,-3.056,992.76,0.0,0.0,0.0,0.0
8869,0.0,1.039,663.24,0.0,0.0,0.0,0.0
8870,0.0,-2.575,411.51,0.0,0.0,0.0,0.0
8871,0.0,-0.519,1831.49,0.0,0.0,0.0,0.0
8872,0.0,0.09,1159.91,0.0,0.0,0.0,0.0
8873,0.0,-3.094,98.83,0.0,0.0,0.0,0.0
8874,0.0,-2.174,108.58,0.0,0.0,0.0,0.0
8875,0.0,-2.341,444.51,0.0,0.0,0.0,0.0
8876,0.0,-3.027,91.14,0.0,0.0,0.0,0.0
8877,0.0,-2.077,100.76,0.0,0.0,0.0,0.0
8878,0.0,-2.157,153.48,0.0,0.0,0.0,0.0
8879,0.0,-1.926,50.3,0.0,0.0,0.0,0.0
8880,0.0,-1.837,646.28,0.0,0.0,0.0,0.0
8881,0.0,2.262,485.23,0.0,0.0,0.0,0.0
8882,0.0,1.525,715.11,0.0,0.0,0.0,0.0
8883,0.0,-2.093,2349.07,0.0,0.0,0.0,0.0
8884,0.0,2.361,105.83,0.0,0.0,0.0,0.0
8885,0.0,-3.083,463.42,0.0,0.0,0.0,0.0
8886,0.0,2.472,578.85,0.0,0.0,0.0,0.0
8887,0.0,1.657,192.91,0.0,0.0,0.0,0.0
8888,0.0,-2.798,155.8,0.0,0.0,0.0,0.0
8889,0.0,-1.053,640.4,0.0,0.0,0.0,0.0
8890,0.0,-3.11,488.53,0.0,0.0,0.0,0.0
8891,0.0,-0.826,1832.94,0.0,0.0,0.0,0.0
8892,0.0,-2.063,112.05,0.0,0.0,0.0,0.0
8893,0.0,-1.143,556.35,0.0,0.0,0.0,0.0
8894,0.0,-1.764,69.91,0.0,0.0,0.0,0.0
8895,0.0,-1.973,386.72,0.0,0.0,0.0,0.0
8896,0.0,1.015,533.21,0.0,0.0,0.0,0.0
8897,0.0,2.184,180.76,0.0,0.0,0.0,0.0
8898,0.0,0.929,377.62,0.0,0.0,0.0,0.0
8899,0.0,-0.686,1891.57,0.0,0.0,0.0,0.0
8900,0.0,-2.267,1159.23,0.0,0.0,0.0,0.0
8901,0.0,2.309,1066.64,0.0,0.0,0.0,0.0
8902,0.0,-2.224,288.79,0.0,0.0,0.0,0.0
8903,0.0,-1.472,379.45,0.0,0.0,0.0,0.0
8904,0.0,-0.467,514.37,0.0,0.0,0.0,0.0
8905,0.0,0.968,95.08,0.0,0.0,0.0,0.0
8906,0.0,-2.612,230.72,0.0,0.0,0.0,0.0
8907,0.0,2.518,2309.82,0.0,0.0,0.0,0.0
8908,0.0,2.605,36.38,0.0,0.0,0.0,0.0
8909,0.0,2.687,367.04,0.0,0.0,0.0,0.0
8910,0.0,-0.078,82.9,0.0,0.0,0.0,0.0
8911,0.0,-2.573,2291.2,0.0,0.0,0.0,0.0
8912,0.0,-2.665,550.02,0.0,0.0,0.0,0.0
8913,0.0,0.461,1462.85,0.0,0.0,0.0,0.0
8914,0.0,-2.486,425.78,0.0,0.0,0.0,0.0
8915,0.0,-1.815,789.47,0.0,0.0,0.0,0.0
8916,0.0,0.954,330.06,0.0,0.0,0.0,0.0
8917,0.0,-1.353,176.31,0.0,0.0,0.0,0.0
8918,0.0,0.539,2345.65,0.0,0.0,0.0,0.0
8919,0.0,0.012,1416.28,0.0,0.0,0.0,0.0
8920,0.0,1.623,564.3,0.0,0.0,0.0,0.0
8921,0.0,0.96,2407.97,0.0,0.0,0.0,0.0
8922,0.0,-0.72,755.99,0.0,0.0,0.0,0.0
8923,0.0,-0.238,1575.91,0.0,0.0,0.0,0.0
8924,0.0,2.443,750.67,0.0,0.0,0.0,0.0
8925,0.0,-2.741,1526.17,0.0,0.0,0.0,0.0
8926,0.0,0.179,53.27,0.0,0.0,0.0,0.0
8927,0.0,-0.025,65.86,0.0,0.0,0.0,0.0
8928,0.0,0.094,92.97,0.0,0.0,0.0,0.0
8929,0.0,-2.198,611.8,0.0,0.0,0.0,0.0
8930,0.0,0.321,576.06,0.0,0.0,0.0,0.0
8931,0.0,-0.781,274.14,0.0,0.0,0.0,0.0
8932,0.0,0.928,472.48,0.0,0.0,0.0,0.0
8933,0.0,1.347,92.49,0.0,0.0,0.0,0.0
8934,0.0,1.003,817.01,0.0,0.0,0.0,0.0
8935,0.0,1.395,407.44,0.0,0.0,0.0,0.0
8936,0.0,0.154,93.08,0.0,0.0,0.0,0.0
8937,0.0,-1.786,80.11,0.0,0.0,0.0,0.0
8938,0.0,-2.121,156.48,0.0,0.0,0.0,0.0
8939,0.0,-2.586,989.31,0.0,0.0,0.0,0.0
8940,0.0,-1.279,1747.15,0.0,0.0,0.0,0.0
8941,0.0,-3.109,560.45,0.0,0.0,0.0,0.0
8942,0.0,-1.509,59.25,0.0,0.0,0.0,0.0
8943,0.0,2.535,390.99,0.0,0.0,0.0,0.0
8944,0.0,1.815,97.64,0.0,0.0,0.0,0.0
8945,0.0,0.641,147.86,0.0,0.0,0.0,0.0
8946,0.0,-1.461,1123.36,0.0,0.0,0.0,0.0
8947,0.0,-0.231,964.01,0.0,0.0,0.0,0.0
8948,0.0,2.516,17.88,0.0,0.0,0.0,0.0
8949,0.0,-2.821,448.74,0.0,0.0,0.0,0.0
8950,0.0,-1.049,44.06,0.0,0.0,0.0,0.0
8951,0.0,-0.353,491.37,0.0,0.0,0.0,0.0
8952,0.0,-2.757,164.94,0.0,0.0,0.0,0.0
8953,0.0,-2.854,1307.84,0.0,0.0,0.0,0.0
8954,0.0,1.141,442.14,0.0,0.0,0.0,0.0
8955,0.0,2.488,243.99,0.0,0.0,0.0,0.0
8956,0.0,-1.78,368.07,0.0,0.0,0.0,0.0
8957,0.0,2.77,1379.37,0.0,0.0,0.0,0.0
8958,0.0,-2.518,357.86,0.0,0.0,0.0,0.0
8959,0.0,-1.901,1122.72,0.0,0.0,0.0,0.0
8960,0.0,-2.19,475.4,0.0,0.0,0.0,0.0
8961,0.0,0.689,369.14,0.0,0.0,0.0,0.0
8962,0.0,1.591,269.31,0.0,0.0,0.0,0.0
8963,0.0,2.564,1390.69,0.0,0.0,0.0,0.0
8964,0.0,-1.28,232.38,0.0,0.0,0.0,0.0
8965,0.0,-3.039,213.94,0.0,0.0,0.0,0.0
8966,0.0,-1.784,393.94,0.0,0.0,0.0,0.0
8967,0.0,-2.46,547.07,0.0,0.0,0.0,0.0
8968,0.0,0.52,801.24,0.0,0.0,0.0,0.0
8969,0.0,2.857,21.88,0.0,0.0,0.0,0.0
8970,0.0,-2.833,321.32,0.0,0.0,0.0,0.0
8971,0.0,1.036,2021.91,0.0,0.0,0.0,0.0
8972,0.0,0.338,352.53,0.0,0.0,0.0,0.0
8973,0.0,1.155,234.57,0.0,0.0,0.0,0.0
8974,0.0,-2.106,144.54,0.0,0.0,0.0,0.0
8975,0.0,0.781,115.74,0.0,0.0,0.0,0.0
8976,0.0,-2.213,288.92,0.0,0.0,0.0,0.0
8977,0.0,0.631,1222.65,0.0,0.0,0.0,0.0
8978,0.0,0.873,223.1,0.0,0.0,0.0,0.0
8979,0.0,1.829,2185.0,0.0,0.0,0.0,0.0
8980,0.0,1.431,140.83,0.0,0.0,0.0,0.0
8981,0.0,-0.086,1567.09,0.0,0.0,0.0,0.0
8982,0.0,2.971,383.49,0.0,0.0,0.0,0.0
8983,0.0,-0.345,389.28,0.0,0.0,0.0,0.0
8984,0.0,0.125,178.2,0.0,0.0,0.0,0.0
8985,0.0,1.508,415.24,0.0,0.0,0.0,0.0
8986,0.0,-2.124,36.68,0.0,0.0,0.0,0.0
8987,0.0,0.101,193.05,0.0,0.0,0.0,0.0
8988,0.0,0.553,416.84,0.0,0.0,0.0,0.0
8989,0.0,-2.497,1279.29,0.0,0.0,0.0,0.0
8990,0.0,2.175,444.41,0.0,0.0,0.0,0.0
8991,0.0,-1.581,381.12,0.0,0.0,0.0,0.0
8992,0.0,1.642,304.54,0.0,0.0,0.0,0.0
8993,0.0,-2.362,758.62,0.0,0.0,0.0,0.0
8994,0.0,-1.647,665.91,0.0,0.0,0.0,0.0
8995,0.0,-0.627,652.39,0.0,0.0,0.0,0.0
8996,0.0,2.893,362.29,0.0,0.0,0.0,0.0
8997,0.0,2.843,55.37,0.0,0.0,0.0,0.0
8998,0.0,-2.489,2956.76,0.0,0.0,0.0,0.0
8999,0.0,1.757,12.31,0.0,0.0,0.0,0.0
9000,0.0,-1.788,213.97,0.0,0.0,0.0,0.0
9001,0.0,2.878,94.96,0.0,0.0,0.0,0.0
9002,0.0,0.762,251.97,0.0,0.0,0.0,0.0
9003,0.0,-2.919,1335.3,0.0,0.0,0.0,0.0
9004,0.0,0.484,3466.71,0.0,0.0,0.0,0.0
9005,0.0,1.719,78.63,0.0,0.0,0.0,0.0
9006,0.0,-1.918,797.06,0.0,0.0,0.0,0.0
9007,0.0,-2.581,3881.25,0.0,0.0,0.0,0.0
9008,0.0,-1.896,352.82,0.0,0.0,0.0,0.0
9009,0.0,-2.159,197.59,0.0,0.0,0.0,0.0
9010,0.0,1.154,526.51,0.0,0.0,0.0,0.0
9011,0.0,-1.691,63.67,0.0,0.0,0.0,0.0
9012,0.0,0.566,222.47,0.0,0.0,0.0,0.0
9013,0.0,-0.009,596.95,0.0,0.0,0.0,0.0
9014,0.0,0.682,135.84,0.0,0.0,0.0,0.0
9015,0.0,0.31,436.96,0.0,0.0,0.0,0.0
9016,0.0,-2.619,190.73,0.0,0.0,0.0,0.0
9017,0.0,0.682,517.88,0.0,0.0,0.0,0.0
9018,0.0,-0.973,651.98,0.0,0.0,0.0,0.0
9019,0.0,-3.019,179.64,0.0,0.0,0.0,0.0
9020,0.0,0.7,478.28,0.0,0.0,0.0,0.0
9021,0.0,1.679,904.05,0.0,0.0,0.0,0.0
9022,0.0,-0.914,970.28,0.0,0.0,0.0,0.0
9023,0.0,0.508,417.0,0.0,0.0,0.0,0.0
9024,0.0,0.897,1557.5,0.0,0.0,0.0,0.0
9025,0.0,-0.451,231.32,0.0,0.0,0.0,0.0
9026,0.0,2.854,119.97,0.0,0.0,0.0,0.0
9027,0.0,-0.796,63.46,0.0,0.0,0.0,0.0
9028,0.0,0.185,740.27,0.0,0.0,0.0,0.0
9029,0.0,-1.322,256.81,0.0,0.0,0.0,0.0
9030,0.0,-0.822,386.0,0.0,0.0,0.0,0.0
9031,0.0,0.272,1011.56,0.0,0.0,0.0,0.0
9032,0.0,2.825,141.93,0.0,0.0,0.0,0.0
9033,0.0,3.08,3239.52,0.0,0.0,0.0,0.0
9034,0.0,-1.279,1537.12,0.0,0.0,0.0,0.0
9035,0.0,1.227,642.9,0.0,0.0,0.0,0.0
9036,0.0,-2.339,558.41,0.0,0.0,0.0,0.0
9037,0.0,-2.714,597.47,0.0,0.0,0.0,0.0
9038,0.0,2.027,2157.37,0.0,0.0,0.0,0.0
9039,0.0,-2.313,99.61,0.0,0.0,0.0,0.0
9040,0.0,1.194,15.0,0.0,0.0,0.0,0.0
9041,0.0,2.187,151.4,0.0,0.0,0.0,0.0
9042,0.0,-2.415,1195.48,0.0,0.0,0.0,0.0
9043,0.0,-1.23,380.83,0.0,0.0,0.0,0.0
9044,0.0,0.552,96.27,0.0,0.0,0.0,0.0
9045,0.0,1.331,1524.96,0.0,0.0,0.0,0.0
9046,0.0,-3.035,126.55,0.0,0.0,0.0,0.0
9047,0.0,0.913,838.4,0.0,0.0,0.0,0.0
9048,0.0,2.791,600.17,0.0,0.0,0.0,0.0
9049,0.0,-0.62,1071.92,0.0,0.0,0.0,0.0
9050,0.0,-2.562,254.37,0.0,0.0,0.0,0.0
9051,0.0,2.167,636.95,0.0,0.0,0.0,0.0
9052,0.0,-0.462,1145.68,0.0,0.0,0.0,0.0
9053,0.0,2.038,483.94,0.0,0.0,0.0,0.0
9054,0.0,2.335,365.94,0.0,0.0,0.0,0.0
9055,0.0,-1.498,1057.21,0.0,0.0,0.0,0.0
9056,0.0,-1.2,314.2,0.0,0.0,0.0,0.0
9057,0.0,3.123,740.87,0.0,0.0,0.0,0.0
9058,0.0,-1.494,275.66,0.0,0.0,0.0,0.0
9059,0.0,-0.829,88.69,0.0,0.0,0.0,0.0
9060,0.0,-2.44,38.28,0.0,0.0,0.0,0.0
9061,0.0,-0.677,508.1,0.0,0.0,0.0,0.0
9062,0.0,2.062,650.19,0.0,0.0,0.0,0.0
9063,0.0,1.035,511.96,0.0,0.0,0.0,0.0
9064,0.0,-2.022,596.17,0.0,0.0,0.0,0.0
9065,0.0,-1.013,51.51,0.0,0.0,0.0,0.0
9066,0.0,2.469,293.91,0.0,0.0,0.0,0.0
9067,0.0,2.99,2520.47,0.0,0.0,0.0,0.0
9068,0.0,-0.795,2225.44,0.0,0.0,0.0,0.0
9069,0.0,-0.441,403.53,0.0,0.0,0.0,0.0
9070,0.0,2.026,169.55,0.0,0.0,0.0,0.0
9071,0.0,2.551,220.13,0.0,0.0,0.0,0.0
9072,0.0,-1.474,158.62,0.0,0.0,0.0,0.0
9073,0.0,-1.833,65.66,0.0,0.0,0.0,0.0
9074,0.0,-2.537,502.13,0.0,0.0,0.0,0.0
9075,0.0,2.872,17.31,0.0,0.0,0.0,0.0
9076,0.0,-3.117,115.15,0.0,0.0,0.0,0.0
9077,0.0,1.603,1736.28,0.0,0.0,0.0,0.0
9078,0.0,-0.317,183.51,0.0,0.0,0.0,0.0
9079,0.0,-1.755,138.57,0.0,0.0,0.0,0.0
9080,0.0,-1.269,758.87,0.0,0.0,0.0,0.0
9081,0.0,-0.216,61.35,0.0,0.0,0.0,0.0
9082,0.0,-0.99,423.53,0.0,0.0,0.0,0.0
9083,0.0,-2.487,67.76,0.0,0.0,0.0,0.0
9084,0.0,-0.557,557.96,0.0,0.0,0.0,0.0
9085,0.0,0.13,320.19,0.0,0.0,0.0,0.0
9086,0.0,1.94,3058.96,0.0,0.0,0.0,0.0
9087,0.0,1.01,65.72,0.0,0.0,0.0,0.0
9088,0.0,-2.493,202.23,0.0,0.0,0.0,0.0
9089,0.0,-2.023,277.42,0.0,0.0,0.0,0.0
9090,0.0,1.078,1433.04,0.0,0.0,0.0,0.0
9091,0.0,-1.82,148.72,0.0,0.0,0.0,0.0
9092,0.0,-2.502,735.9,0.0,0.0,0.0,0.0
9093,0.0,-2.05,1137.04,0.0,0.0,0.0,0.0
9094,0.0,-2.546,1265.57,0.0,0.0,0.0,0.0
9095,0.0,0.582,101.79,0.0,0.0,0.0,0.0
9096,0.0,0.336,185.68,0.0,0.0,0.0,0.0
9097,0.0,-1.08,11.54,0.0,0.0,0.0,0.0
9098,0.0,2.148,4177.3,0.0,0.0,0.0,0.0
9099,0.0,-2.198,323.94,0.0,0.0,0.0,0.0
9100,0.0,-0.494,559.01,0.0,0.0,0.0,0.0
9101,0.0,-2.781,390.67,0.0,0.0,0.0,0.0
9102,0.0,2.411,91.67,0.0,0.0,0.0,0.0
9103,0.0,-0.031,153.64,0.0,0.0,0.0,0.0
9104,0.0,0.416,2145.21,0.0,0.0,0.0,0.0
9105,0.0,-0.199,165.48,0.0,0.0,0.0,0.0
9106,0.0,-1.225,1435.9,0.0,0.0,0.0,0.0
9107,0.0,0.52,68.45,0.0,0.0,0.0,0.0
9108,0.0,-1.936,401.54,0.0,0.0,0.0,0.0
9109,0.0,0.745,1790.7,0.0,0.0,0.0,0.0
9110,0.0,-1.904,522.63,0.0,0.0,0.0,0.0
9111,0.0,-0.041,570.48,0.0,0.0,0.0,0.0
9112,0.0,2.916,166.06,0.0,0.0,0.0,0.0
9113,0.0,-1.22,1424.43,0.0,0.0,0.0,0.0
9114,0.0,-0.492,958.29,0.0,0.0,0.0,0.0
9115,0.0,1.83,292.74,0.0,0.0,0.0,0.0
9116,0.0,-2.541,88.62,0.0,0.0,0.0,0.0
9117,0.0,2.601,274.94,0.0,0.0,0.0,0.0
9118,0.0,2.628,675.2,0.0,0.0,0.0,0.0
9119,0.0,-0.727,159.38,0.0,0.0,0.0,0.0
9120,0.0,1.831,112.8,0.0,0.0,0.0,0.0
9121,0.0,-2.617,319.49,0.0,0.0,0.0,0.0
9122,0.0,2.786,1396.1,0.0,0.0,0.0,0.0
9123,0.0,2.552,1203.53,0.0,0.0,0.0,0.0
9124,0.0,-0.722,284.81,0.0,0.0,0.0,0.0
9125,0.0,-2.264,2094.78,0.0,0.0,0.0,0.0
9126,0.0,-1.819,578.7,0.0,0.0,0.0,0.0
9127,0.0,1.276,747.68,0.0,0.0,0.0,0.0
9128,0.0,-0.571,1324.47,0.0,0.0,0.0,0.0
9129,0.0,0.872,2862.29,0.0,0.0,0.0,0.0
9130,0.0,1.14,193.56,0.0,0.0,0.0,0.0
9131,0.0,1.344,248.26,0.0,0.0,0.0,0.0
9132,0.0,-0.847,167.72,0.0,0.0,0.0,0.0
9133,0.0,1.999,206.11,0.0,0.0,0.0,0.0
9134,0.0,2.186,27.1,0.0,0.0,0.0,0.0
9135,0.0,-0.889,1524.98,0.0,0.0,0.0,0.0
9136,0.0,0.859,572.76,0.0,0.0,0.0,0.0
9137,0.0,-1.458,2639.0,0.0,0.0,0.0,0.0
9138,0.0,1.669,173.36,0.0,0.0,0.0,0.0
9139,0.0,2.802,95.15,0.0,0.0,0.0,0.0
9140,0.0,0.328,435.03,0.0,0.0,0.0,0.0
9141,0.0,-2.9,224.39,0.0,0.0,0.0,0.0
9142,0.0,0.294,3226.45,0.0,0.0,0.0,0.0
9143,0.0,-2.316,6.06,0.0,0.0,0.0,0.0
9144,0.0,3.001,70.76,0.0,0.0,0.0,0.0
9145,0.0,-0.122,125.63,0.0,0.0,0.0,0.0
9146,0.0,-2.469,1465.77,0.0,0.0,0.0,0.0
9147,0.0,2.047,2085.91,0.0,0.0,0.0,0.0
9148,0.0,-2.0,366.92,0.0,0.0,0.0,0.0
9149,0.0,-0.291,1825.42,0.0,0.0,0.0,0.0
9150,0.0,1.667,33.39,0.0,0.0,0.0,0.0
9151,0.0,0.562,718.06,0.0,0.0,0.0,0.0
9152,0.0,1.52,118.03,0.0,0.0,0.0,0.0
9153,0.0,2.703,518.76,0.0,0.0,0.0,0.0
9154,0.0,0.28,248.72,0.0,0.0,0.0,0.0
9155,0.0,0.173,309.16,0.0,0.0,0.0,0.0
9156,0.0,-2.426,177.79,0.0,0.0,0.0,0.0
9157,0.0,-0.018,206.37,0.0,0.0,0.0,0.0
9158,0.0,-2.144,73.53,0.0,0.0,0.0,0.0
9159,0.0,-0.156,1456.59,0.0,0.0,0.0,0.0
9160,0.0,0.078,951.74,0.0,0.0,0.0,0.0
9161,0.0,-2.349,1989.83,0.0,0.0,0.0,0.0
9162,0.0,-0.976,3697.2,0.0,0.0,0.0,0.0
9163,0.0,-0.902,323.44,0.0,0.0,0.0,0.0
9164,0.0,-1.989,358.4,0.0,0.0,0.0,0.0
9165,0.0,-0.232,160.2,0.0,0.0,0.0,0.0
9166,0.0,2.108,99.41,0.0,0.0,0.0,0.0
9167,0.0,2.885,495.84,0.0,0.0,0.0,0.0
9168,0.0,-2.729,421.39,0.0,0.0,0.0,0.0
9169,0.0,2.694,408.0,0.0,0.0,0.0,0.0
9170,0.0,1.699,185.97,0.0,0.0,0.0,0.0
9171,0.0,-3.096,47.67,0.0,0.0,0.0,0.0
9172,0.0,-1.994,213.9,0.0,0.0,0.0,0.0
9173,0.0,1.6,72.24,0.0,0.0,0.0,0.0
9174,0.0,-2.566,88.23,0.0,0.0,0.0,0.0
9175,0.0,2.366,280.26,0.0,0.0,0.0,0.0
9176,0.0,-2.627,391.46,0.0,0.0,0.0,0.0
9177,0.0,-0.112,311.81,0.0,0.0,0.0,0.0
9178,0.0,-3.083,308.38,0.0,0.0,0.0,0.0
9179,0.0,1.65,1650.46,0.0,0.0,0.0,0.0
9180,0.0,1.332,1586.53,0.0,0.0,0.0,0.0
9181,0.0,-1.924,117.83,0.0,0.0,0.0,0.0
9182,0.0,-0.158,1262.03,0.0,0.0,0.0,0.0
9183,0.0,-3.129,706.02,0.0,0.0,0.0,0.0
9184,0.0,-0.211,428.57,0.0,0.0,0.0,0.0
9185,0.0,0.586,79.05,0.0,0.0,0.0,0.0
9186,0.0,0.729,1242.21,0.0,0.0,0.0,0.0
9187,0.0,2.796,129.64,0.0,0.0,0.0,0.0
9188,0.0,-2.744,982.35,0.0,0.0,0.0,0.0
9189,0.0,0.836,254.68,0.0,0.0,0.0,0.0
9190,0.0,-2.29,1847.97,0.0,0.0,0.0,0.0
9191,0.0,-2.5,54.64,0.0,0.0,0.0,0.0
9192,0.0,0.179,733.03,0.0,0.0,0.0,0.0
9193,0.0,-2.835,662.54,0.0,0.0,0.0,0.0
9194,0.0,2.274,83.71,0.0,0.0,0.0,0.0
9195,0.0,0.02,117.98,0.0,0.0,0.0,0.0
9196,0.0,1.274,100.37,0.0,0.0,0.0,0.0
9197,0.0,0.456,562.5,0.0,0.0,0.0,0.0
9198,0.0,2.593,98.65,0.0,0.0,0.0,0.0
9199,0.0,-2.805,214.08,0.0,0.0,0.0,0.0
9200,0.0,-2.935,438.05,0.0,0.0,0.0,0.0
9201,0.0,-0.418,147.14,0.0,0.0,0.0,0.0
9202,0.0,-2.396,367.57,0.0,0.0,0.0,0.0
9203,0.0,3.019,119.24,0.0,0.0,0.0,0.0
9204,0.0,1.745,1251.86,0.0,0.0,0.0,0.0
9205,0.0,-0.178,1334.27,0.0,0.0,0.0,0.0
9206,0.0,0.328,307.35,0.0,0.0,0.0,0.0
9207,0.0,-0.322,65.13,0.0,0.0,0.0,0.0
9208,0.0,2.436,323.18,0.0,0.0,0.0,0.0
9209,0.0,0.052,513.9,0.0,0.0,0.0,0.0
9210,0.0,-1.793,174.1,0.0,0.0,0.0,0.0
9211,0.0,-1.81,612.56,0.0,0.0,0.0,0.0
9212,0.0,0.996,580.82,0.0,0.0,0.0,0.0
9213,0.0,-2.634,180.86,0.0,0.0,0.0,0.0
9214,0.0,1.718,570.55,0.0,0.0,0.0,0.0
9215,0.0,0.564,777.07,0.0,0.0,0.0,0.0
9216,0.0,2.551,574.81,0.0,0.0,0.0,0.0
9217,0.0,-0.287,150.27,0.0,0.0,0.0,0.0
9218,0.0,-1.835,186.56,0.0,0.0,0.0,0.0
9219,0.0,0.003,965.52,0.0,0.0,0.0,0.0
9220,0.0,0.53,122.18,0.0,0.0,0.0,0.0
9221,0.0,2.762,4.72,0.0,0.0,0.0,0.0
9222,0.0,-0.481,160.34,0.0,0.0,0.0,0.0
9223,0.0,-1.218,237.19,0.0,0.0,0.0,0.0
9224,0.0,-2.231,197.87,0.0,0.0,0.0,0.0
9225,0.0,0.479,2279.15,0.0,0.0,0.0,0.0
9226,0.0,-2.022,670.12,0.0,0.0,0.0,0.0
9227,0.0,1.377,845.47,0.0,0.0,0.0,0.0
9228,0.0,-1.939,592.8,0.0,0.0,0.0,0.0
9229,0.0,-1.605,398.0,0.0,0.0,0.0,0.0
9230,0.0,-2.762,46.72,0.0,0.0,0.0,0.0
9231,0.0,3.049,2021.88,0.0,0.0,0.0,0.0
9232,0.0,1.444,425.32,0.0,0.0,0.0,0.0
9233,0.0,0.791,1770.74,0.0,0.0,0.0,0.0
9234,0.0,0.476,231.06,0.0,0.0,0.0,0.0
9235,0.0,-3.137,36.93,0.0,0.0,0.0,0.0
9236,0.0,2.537,1511.81,0.0,0.0,0.0,0.0
9237,0.0,0.462,380.06,0.0,0.0,0.0,0.0
9238,0.0,1.103,2046.7,0.0,0.0,0.0,0.0
