,eta,phi,PT,jmass,ntrk,btag,hadem
2308,0.0,0.522,173.64,0.0,0.0,0.0,0.0
2309,0.0,2.434,300.32,0.0,0.0,0.0,0.0
2310,0.0,-0.231,280.11,0.0,0.0,0.0,0.0
2311,0.0,-1.641,2209.98,0.0,0.0,0.0,0.0
2312,0.0,2.375,214.56,0.0,0.0,0.0,0.0
2313,0.0,0.705,261.38,0.0,0.0,0.0,0.0
2314,0.0,1.032,153.65,0.0,0.0,0.0,0.0
2315,0.0,1.466,33.91,0.0,0.0,0.0,0.0
2316,0.0,-1.478,3473.02,0.0,0.0,0.0,0.0
2317,0.0,-1.074,274.93,0.0,0.0,0.0,0.0
2318,0.0,0.336,420.1,0.0,0.0,0.0,0.0
2319,0.0,-2.777,108.24,0.0,0.0,0.0,0.0
2320,0.0,0.774,1087.54,0.0,0.0,0.0,0.0
2321,0.0,0.775,2045.96,0.0,0.0,0.0,0.0
2322,0.0,-2.198,845.07,0.0,0.0,0.0,0.0
2323,0.0,2.164,453.52,0.0,0.0,0.0,0.0
2324,0.0,-3.017,21.41,0.0,0.0,0.0,0.0
2325,0.0,1.598,1955.91,0.0,0.0,0.0,0.0
2326,0.0,-3.064,142.72,0.0,0.0,0.0,0.0
2327,0.0,-1.783,1703.01,0.0,0.0,0.0,0.0
2328,0.0,-0.035,1334.56,0.0,0.0,0.0,0.0
2329,0.0,-2.035,383.6,0.0,0.0,0.0,0.0
2330,0.0,-0.858,1590.63,0.0,0.0,0.0,0.0
2331,0.0,0.985,490.79,0.0,0.0,0.0,0.0
2332,0.0,1.561,255.61,0.0,0.0,0.0,0.0
2333,0.0,2.756,219.77,0.0,0.0,0.0,0.0
2334,0.0,0.239,735.3,0.0,0.0,0.0,0.0
2335,0.0,1.692,1368.32,0.0,0.0,0.0,0.0
2336,0.0,-0.029,313.81,0.0,0.0,0.0,0.0
2337,0.0,-2.213,54.7,0.0,0.0,0.0,0.0
2338,0.0,-2.135,160.13,0.0,0.0,0.0,0.0
2339,0.0,0.23,458.87,0.0,0.0,0.0,0.0
2340,0.0,-2.105,1004.73,0.0,0.0,0.0,0.0
2341,0.0,1.488,2504.35,0.0,0.0,0.0,0.0
2342,0.0,-2.062,100.36,0.0,0.0,0.0,0.0
2343,0.0,-2.254,1098.21,0.0,0.0,0.0,0.0
2344,0.0,0.932,307.27,0.0,0.0,0.0,0.0
2345,0.0,1.507,1951.98,0.0,0.0,0.0,0.0
2346,0.0,-0.246,877.21,0.0,0.0,0.0,0.0
2347,0.0,-1.059,945.72,0.0,0.0,0.0,0.0
2348,0.0,0.41,189.65,0.0,0.0,0.0,0.0
2349,0.0,-2.506,352.74,0.0,0.0,0.0,0.0
2350,0.0,1.392,262.36,0.0,0.0,0.0,0.0
2351,0.0,-0.831,106.26,0.0,0.0,0.0,0.0
2352,0.0,-1.883,942.36,0.0,0.0,0.0,0.0
2353,0.0,-0.76,424.65,0.0,0.0,0.0,0.0
2354,0.0,1.815,134.02,0.0,0.0,0.0,0.0
2355,0.0,1.372,837.91,0.0,0.0,0.0,0.0
2356,0.0,-0.44,47.46,0.0,0.0,0.0,0.0
2357,0.0,1.158,717.98,0.0,0.0,0.0,0.0
2358,0.0,0.855,165.97,0.0,0.0,0.0,0.0
2359,0.0,-1.164,231.24,0.0,0.0,0.0,0.0
2360,0.0,2.617,463.76,0.0,0.0,0.0,0.0
2361,0.0,-0.424,971.69,0.0,0.0,0.0,0.0
2362,0.0,-0.134,127.35,0.0,0.0,0.0,0.0
2363,0.0,-1.133,1381.22,0.0,0.0,0.0,0.0
2364,0.0,1.167,968.54,0.0,0.0,0.0,0.0
2365,0.0,-0.81,455.91,0.0,0.0,0.0,0.0
2366,0.0,1.17,1367.56,0.0,0.0,0.0,0.0
2367,0.0,0.877,17.51,0.0,0.0,0.0,0.0
2368,0.0,-0.74,369.26,0.0,0.0,0.0,0.0
2369,0.0,0.679,66.56,0.0,0.0,0.0,0.0
2370,0.0,1.275,767.51,0.0,0.0,0.0,0.0
2371,0.0,-1.463,468.43,0.0,0.0,0.0,0.0
2372,0.0,0.512,133.86,0.0,0.0,0.0,0.0
2373,0.0,-1.499,557.83,0.0,0.0,0.0,0.0
2374,0.0,2.586,825.17,0.0,0.0,0.0,0.0
2375,0.0,-2.056,334.33,0.0,0.0,0.0,0.0
2376,0.0,2.992,803.04,0.0,0.0,0.0,0.0
2377,0.0,-1.04,503.86,0.0,0.0,0.0,0.0
2378,0.0,-2.736,1959.21,0.0,0.0,0.0,0.0
2379,0.0,2.351,449.89,0.0,0.0,0.0,0.0
2380,0.0,-2.763,24.02,0.0,0.0,0.0,0.0
2381,0.0,-0.734,1005.41,0.0,0.0,0.0,0.0
2382,0.0,0.571,790.98,0.0,0.0,0.0,0.0
2383,0.0,-0.233,223.86,0.0,0.0,0.0,0.0
2384,0.0,1.765,225.72,0.0,0.0,0.0,0.0
2385,0.0,-1.595,123.26,0.0,0.0,0.0,0.0
2386,0.0,1.301,121.72,0.0,0.0,0.0,0.0
2387,0.0,1.313,645.65,0.0,0.0,0.0,0.0
2388,0.0,-2.67,1218.67,0.0,0.0,0.0,0.0
2389,0.0,1.064,205.17,0.0,0.0,0.0,0.0
2390,0.0,-0.34,127.64,0.0,0.0,0.0,0.0
2391,0.0,1.634,52.8,0.0,0.0,0.0,0.0
2392,0.0,-2.598,506.22,0.0,0.0,0.0,0.0
2393,0.0,-2.932,2848.32,0.0,0.0,0.0,0.0
2394,0.0,-3.09,94.07,0.0,0.0,0.0,0.0
2395,0.0,-1.195,555.24,0.0,0.0,0.0,0.0
2396,0.0,0.82,1063.91,0.0,0.0,0.0,0.0
2397,0.0,0.101,31.36,0.0,0.0,0.0,0.0
2398,0.0,-1.662,3466.38,0.0,0.0,0.0,0.0
2399,0.0,-2.232,279.81,0.0,0.0,0.0,0.0
2400,0.0,-0.107,156.36,0.0,0.0,0.0,0.0
2401,0.0,-0.787,35.37,0.0,0.0,0.0,0.0
2402,0.0,-1.48,110.6,0.0,0.0,0.0,0.0
2403,0.0,-1.372,161.33,0.0,0.0,0.0,0.0
2404,0.0,2.336,210.0,0.0,0.0,0.0,0.0
2405,0.0,-0.31,492.64,0.0,0.0,0.0,0.0
2406,0.0,0.736,3040.42,0.0,0.0,0.0,0.0
2407,0.0,1.222,655.31,0.0,0.0,0.0,0.0
2408,0.0,0.129,803.3,0.0,0.0,0.0,0.0
2409,0.0,1.545,204.18,0.0,0.0,0.0,0.0
2410,0.0,-2.165,473.0,0.0,0.0,0.0,0.0
2411,0.0,-0.317,287.02,0.0,0.0,0.0,0.0
2412,0.0,-1.906,88.69,0.0,0.0,0.0,0.0
2413,0.0,0.728,1201.93,0.0,0.0,0.0,0.0
2414,0.0,0.494,889.08,0.0,0.0,0.0,0.0
2415,0.0,2.5,2953.39,0.0,0.0,0.0,0.0
2416,0.0,0.476,210.22,0.0,0.0,0.0,0.0
2417,0.0,2.276,322.45,0.0,0.0,0.0,0.0
2418,0.0,-2.107,727.31,0.0,0.0,0.0,0.0
2419,0.0,0.77,1601.14,0.0,0.0,0.0,0.0
2420,0.0,-1.969,268.36,0.0,0.0,0.0,0.0
2421,0.0,0.773,650.57,0.0,0.0,0.0,0.0
2422,0.0,0.604,721.97,0.0,0.0,0.0,0.0
2423,0.0,-0.897,2992.71,0.0,0.0,0.0,0.0
2424,0.0,0.237,767.37,0.0,0.0,0.0,0.0
2425,0.0,-3.064,2779.08,0.0,0.0,0.0,0.0
2426,0.0,-3.141,3324.69,0.0,0.0,0.0,0.0
2427,0.0,2.446,2149.18,0.0,0.0,0.0,0.0
2428,0.0,-1.733,253.72,0.0,0.0,0.0,0.0
2429,0.0,-0.694,239.01,0.0,0.0,0.0,0.0
2430,0.0,2.032,948.29,0.0,0.0,0.0,0.0
2431,0.0,1.869,783.52,0.0,0.0,0.0,0.0
2432,0.0,0.704,187.48,0.0,0.0,0.0,0.0
2433,0.0,-1.47,3169.59,0.0,0.0,0.0,0.0
2434,0.0,0.783,105.01,0.0,0.0,0.0,0.0
2435,0.0,-0.839,144.98,0.0,0.0,0.0,0.0
2436,0.0,0.409,223.73,0.0,0.0,0.0,0.0
2437,0.0,0.124,67.9,0.0,0.0,0.0,0.0
2438,0.0,-0.502,220.0,0.0,0.0,0.0,0.0
2439,0.0,-2.891,260.09,0.0,0.0,0.0,0.0
2440,0.0,0.771,526.96,0.0,0.0,0.0,0.0
2441,0.0,2.203,715.85,0.0,0.0,0.0,0.0
2442,0.0,-0.988,345.27,0.0,0.0,0.0,0.0
2443,0.0,0.933,194.02,0.0,0.0,0.0,0.0
2444,0.0,-0.242,475.04,0.0,0.0,0.0,0.0
2445,0.0,-0.219,2157.27,0.0,0.0,0.0,0.0
2446,0.0,-2.227,304.42,0.0,0.0,0.0,0.0
2447,0.0,2.466,361.22,0.0,0.0,0.0,0.0
2448,0.0,1.781,453.18,0.0,0.0,0.0,0.0
2449,0.0,0.536,207.45,0.0,0.0,0.0,0.0
2450,0.0,-0.641,509.58,0.0,0.0,0.0,0.0
2451,0.0,-2.897,2607.5,0.0,0.0,0.0,0.0
2452,0.0,2.909,456.28,0.0,0.0,0.0,0.0
2453,0.0,-0.375,97.01,0.0,0.0,0.0,0.0
2454,0.0,0.101,85.34,0.0,0.0,0.0,0.0
2455,0.0,-0.469,166.56,0.0,0.0,0.0,0.0
2456,0.0,0.222,567.8,0.0,0.0,0.0,0.0
2457,0.0,-1.15,3604.68,0.0,0.0,0.0,0.0
2458,0.0,-1.147,2751.1,0.0,0.0,0.0,0.0
2459,0.0,2.112,201.25,0.0,0.0,0.0,0.0
2460,0.0,1.639,66.76,0.0,0.0,0.0,0.0
2461,0.0,1.921,2911.64,0.0,0.0,0.0,0.0
2462,0.0,0.247,423.66,0.0,0.0,0.0,0.0
2463,0.0,1.481,215.82,0.0,0.0,0.0,0.0
2464,0.0,-1.117,575.08,0.0,0.0,0.0,0.0
2465,0.0,1.095,2153.91,0.0,0.0,0.0,0.0
2466,0.0,-0.954,324.71,0.0,0.0,0.0,0.0
2467,0.0,-2.735,119.57,0.0,0.0,0.0,0.0
2468,0.0,-0.202,78.54,0.0,0.0,0.0,0.0
2469,0.0,0.284,794.51,0.0,0.0,0.0,0.0
2470,0.0,-1.086,335.68,0.0,0.0,0.0,0.0
2471,0.0,1.254,13.84,0.0,0.0,0.0,0.0
2472,0.0,2.036,97.42,0.0,0.0,0.0,0.0
2473,0.0,2.833,1732.49,0.0,0.0,0.0,0.0
2474,0.0,-0.246,302.7,0.0,0.0,0.0,0.0
2475,0.0,1.807,211.52,0.0,0.0,0.0,0.0
2476,0.0,-2.789,571.36,0.0,0.0,0.0,0.0
2477,0.0,2.011,807.84,0.0,0.0,0.0,0.0
2478,0.0,1.69,255.14,0.0,0.0,0.0,0.0
2479,0.0,1.349,998.72,0.0,0.0,0.0,0.0
2480,0.0,-0.212,340.93,0.0,0.0,0.0,0.0
2481,0.0,0.171,155.06,0.0,0.0,0.0,0.0
2482,0.0,-2.759,343.81,0.0,0.0,0.0,0.0
2483,0.0,1.596,391.53,0.0,0.0,0.0,0.0
2484,0.0,2.558,1254.85,0.0,0.0,0.0,0.0
2485,0.0,-2.282,1927.04,0.0,0.0,0.0,0.0
2486,0.0,1.999,464.57,0.0,0.0,0.0,0.0
2487,0.0,-0.331,1452.01,0.0,0.0,0.0,0.0
2488,0.0,-2.406,1548.87,0.0,0.0,0.0,0.0
2489,0.0,0.387,97.83,0.0,0.0,0.0,0.0
2490,0.0,0.382,132.47,0.0,0.0,0.0,0.0
2491,0.0,1.488,809.66,0.0,0.0,0.0,0.0
2492,0.0,3.079,161.7,0.0,0.0,0.0,0.0
2493,0.0,1.777,495.54,0.0,0.0,0.0,0.0
2494,0.0,1.417,1155.85,0.0,0.0,0.0,0.0
2495,0.0,0.399,81.34,0.0,0.0,0.0,0.0
2496,0.0,-1.959,273.24,0.0,0.0,0.0,0.0
2497,0.0,1.984,176.21,0.0,0.0,0.0,0.0
2498,0.0,0.789,964.94,0.0,0.0,0.0,0.0
2499,0.0,3.128,278.81,0.0,0.0,0.0,0.0
2500,0.0,1.834,225.46,0.0,0.0,0.0,0.0
2501,0.0,1.083,158.36,0.0,0.0,0.0,0.0
2502,0.0,0.369,264.45,0.0,0.0,0.0,0.0
2503,0.0,-1.131,557.44,0.0,0.0,0.0,0.0
2504,0.0,-1.289,1026.32,0.0,0.0,0.0,0.0
2505,0.0,-1.142,89.95,0.0,0.0,0.0,0.0
2506,0.0,-1.403,1120.38,0.0,0.0,0.0,0.0
2507,0.0,-2.514,1115.64,0.0,0.0,0.0,0.0
2508,0.0,2.791,148.89,0.0,0.0,0.0,0.0
2509,0.0,1.811,842.33,0.0,0.0,0.0,0.0
2510,0.0,0.977,268.62,0.0,0.0,0.0,0.0
2511,0.0,-1.288,1574.77,0.0,0.0,0.0,0.0
2512,0.0,-0.424,223.55,0.0,0.0,0.0,0.0
2513,0.0,1.912,122.92,0.0,0.0,0.0,0.0
2514,0.0,-2.697,517.0,0.0,0.0,0.0,0.0
2515,0.0,2.808,339.76,0.0,0.0,0.0,0.0
2516,0.0,0.665,506.79,0.0,0.0,0.0,0.0
2517,0.0,0.648,1918.8,0.0,0.0,0.0,0.0
2518,0.0,-2.87,209.28,0.0,0.0,0.0,0.0
2519,0.0,-2.053,526.57,0.0,0.0,0.0,0.0
2520,0.0,1.943,166.69,0.0,0.0,0.0,0.0
2521,0.0,-0.111,1210.22,0.0,0.0,0.0,0.0
2522,0.0,1.406,422.83,0.0,0.0,0.0,0.0
2523,0.0,-1.531,20.51,0.0,0.0,0.0,0.0
2524,0.0,-0.659,21.69,0.0,0.0,0.0,0.0
2525,0.0,3.029,312.83,0.0,0.0,0.0,0.0
2526,0.0,1.308,43.48,0.0,0.0,0.0,0.0
2527,0.0,-2.557,68.03,0.0,0.0,0.0,0.0
2528,0.0,0.658,144.88,0.0,0.0,0.0,0.0
2529,0.0,2.822,2104.21,0.0,0.0,0.0,0.0
2530,0.0,3.055,348.84,0.0,0.0,0.0,0.0
2531,0.0,2.774,434.08,0.0,0.0,0.0,0.0
2532,0.0,-2.249,45.42,0.0,0.0,0.0,0.0
2533,0.0,2.874,496.98,0.0,0.0,0.0,0.0
2534,0.0,-2.514,147.4,0.0,0.0,0.0,0.0
2535,0.0,1.001,216.94,0.0,0.0,0.0,0.0
2536,0.0,-0.088,1928.83,0.0,0.0,0.0,0.0
2537,0.0,1.883,101.12,0.0,0.0,0.0,0.0
2538,0.0,-2.43,388.86,0.0,0.0,0.0,0.0
2539,0.0,1.182,1247.9,0.0,0.0,0.0,0.0
2540,0.0,-2.672,330.03,0.0,0.0,0.0,0.0
2541,0.0,2.166,277.19,0.0,0.0,0.0,0.0
2542,0.0,0.891,156.12,0.0,0.0,0.0,0.0
2543,0.0,2.463,228.0,0.0,0.0,0.0,0.0
2544,0.0,-0.442,2525.02,0.0,0.0,0.0,0.0
2545,0.0,3.121,94.57,0.0,0.0,0.0,0.0
2546,0.0,-1.632,461.96,0.0,0.0,0.0,0.0
2547,0.0,-2.123,2172.41,0.0,0.0,0.0,0.0
2548,0.0,-1.205,313.27,0.0,0.0,0.0,0.0
2549,0.0,2.952,1804.78,0.0,0.0,0.0,0.0
2550,0.0,0.138,237.98,0.0,0.0,0.0,0.0
2551,0.0,-2.992,165.96,0.0,0.0,0.0,0.0
2552,0.0,-0.853,1045.64,0.0,0.0,0.0,0.0
2553,0.0,2.616,1879.66,0.0,0.0,0.0,0.0
2554,0.0,2.344,96.48,0.0,0.0,0.0,0.0
2555,0.0,2.429,589.16,0.0,0.0,0.0,0.0
2556,0.0,-2.832,1322.9,0.0,0.0,0.0,0.0
2557,0.0,-1.206,2155.54,0.0,0.0,0.0,0.0
2558,0.0,1.932,376.98,0.0,0.0,0.0,0.0
2559,0.0,1.509,207.82,0.0,0.0,0.0,0.0
2560,0.0,1.884,331.41,0.0,0.0,0.0,0.0
2561,0.0,-1.821,748.75,0.0,0.0,0.0,0.0
2562,0.0,-2.803,573.4,0.0,0.0,0.0,0.0
2563,0.0,-2.359,392.35,0.0,0.0,0.0,0.0
2564,0.0,1.357,216.46,0.0,0.0,0.0,0.0
2565,0.0,-1.571,496.69,0.0,0.0,0.0,0.0
2566,0.0,-2.244,955.47,0.0,0.0,0.0,0.0
2567,0.0,3.134,303.95,0.0,0.0,0.0,0.0
2568,0.0,-2.12,74.46,0.0,0.0,0.0,0.0
2569,0.0,1.192,593.89,0.0,0.0,0.0,0.0
2570,0.0,-2.376,173.89,0.0,0.0,0.0,0.0
2571,0.0,-1.781,12.8,0.0,0.0,0.0,0.0
2572,0.0,1.003,613.8,0.0,0.0,0.0,0.0
2573,0.0,-2.022,295.66,0.0,0.0,0.0,0.0
2574,0.0,-1.542,362.49,0.0,0.0,0.0,0.0
2575,0.0,-0.733,247.6,0.0,0.0,0.0,0.0
2576,0.0,2.032,1440.15,0.0,0.0,0.0,0.0
2577,0.0,2.55,105.26,0.0,0.0,0.0,0.0
2578,0.0,2.739,145.98,0.0,0.0,0.0,0.0
2579,0.0,-2.736,398.49,0.0,0.0,0.0,0.0
2580,0.0,-2.622,325.76,0.0,0.0,0.0,0.0
2581,0.0,0.028,287.08,0.0,0.0,0.0,0.0
2582,0.0,-3.132,232.94,0.0,0.0,0.0,0.0
2583,0.0,0.055,1278.68,0.0,0.0,0.0,0.0
2584,0.0,-1.849,453.79,0.0,0.0,0.0,0.0
2585,0.0,-1.96,2515.32,0.0,0.0,0.0,0.0
2586,0.0,2.624,284.84,0.0,0.0,0.0,0.0
2587,0.0,1.857,803.65,0.0,0.0,0.0,0.0
2588,0.0,-1.78,104.81,0.0,0.0,0.0,0.0
2589,0.0,1.089,399.01,0.0,0.0,0.0,0.0
2590,0.0,-1.351,2555.86,0.0,0.0,0.0,0.0
2591,0.0,1.57,318.48,0.0,0.0,0.0,0.0
2592,0.0,0.463,1223.45,0.0,0.0,0.0,0.0
2593,0.0,-2.952,280.32,0.0,0.0,0.0,0.0
2594,0.0,-1.876,772.61,0.0,0.0,0.0,0.0
2595,0.0,2.964,157.0,0.0,0.0,0.0,0.0
2596,0.0,-1.923,1162.81,0.0,0.0,0.0,0.0
2597,0.0,1.051,95.03,0.0,0.0,0.0,0.0
2598,0.0,-0.606,142.54,0.0,0.0,0.0,0.0
2599,0.0,0.53,2001.71,0.0,0.0,0.0,0.0
2600,0.0,0.498,475.2,0.0,0.0,0.0,0.0
2601,0.0,-0.382,718.72,0.0,0.0,0.0,0.0
2602,0.0,-1.841,1005.44,0.0,0.0,0.0,0.0
2603,0.0,0.136,292.59,0.0,0.0,0.0,0.0
2604,0.0,0.109,333.52,0.0,0.0,0.0,0.0
2605,0.0,1.714,3284.75,0.0,0.0,0.0,0.0
2606,0.0,-0.379,1198.05,0.0,0.0,0.0,0.0
2607,0.0,2.044,451.06,0.0,0.0,0.0,0.0
2608,0.0,2.074,236.75,0.0,0.0,0.0,0.0
2609,0.0,-1.442,1702.81,0.0,0.0,0.0,0.0
2610,0.0,0.761,884.25,0.0,0.0,0.0,0.0
2611,0.0,-2.441,444.3,0.0,0.0,0.0,0.0
2612,0.0,1.374,1768.83,0.0,0.0,0.0,0.0
2613,0.0,-2.955,1422.85,0.0,0.0,0.0,0.0
2614,0.0,-2.503,616.81,0.0,0.0,0.0,0.0
2615,0.0,2.453,259.42,0.0,0.0,0.0,0.0
2616,0.0,-2.266,245.53,0.0,0.0,0.0,0.0
2617,0.0,2.579,219.45,0.0,0.0,0.0,0.0
2618,0.0,-0.952,1367.72,0.0,0.0,0.0,0.0
2619,0.0,-0.225,2662.74,0.0,0.0,0.0,0.0
2620,0.0,-0.572,353.92,0.0,0.0,0.0,0.0
2621,0.0,3.003,114.36,0.0,0.0,0.0,0.0
2622,0.0,-2.771,452.48,0.0,0.0,0.0,0.0
2623,0.0,-2.072,113.24,0.0,0.0,0.0,0.0
2624,0.0,0.552,553.94,0.0,0.0,0.0,0.0
2625,0.0,-0.64,1744.68,0.0,0.0,0.0,0.0
2626,0.0,-0.739,251.01,0.0,0.0,0.0,0.0
2627,0.0,-0.882,146.4,0.0,0.0,0.0,0.0
2628,0.0,2.786,30.77,0.0,0.0,0.0,0.0
2629,0.0,1.345,361.7,0.0,0.0,0.0,0.0
2630,0.0,0.598,1394.53,0.0,0.0,0.0,0.0
2631,0.0,0.333,2867.63,0.0,0.0,0.0,0.0
2632,0.0,1.954,484.17,0.0,0.0,0.0,0.0
2633,0.0,-2.101,564.55,0.0,0.0,0.0,0.0
2634,0.0,1.846,58.05,0.0,0.0,0.0,0.0
2635,0.0,-1.83,216.12,0.0,0.0,0.0,0.0
2636,0.0,0.628,1039.86,0.0,0.0,0.0,0.0
2637,0.0,-2.578,62.98,0.0,0.0,0.0,0.0
2638,0.0,-0.806,2517.82,0.0,0.0,0.0,0.0
2639,0.0,-3.127,527.5,0.0,0.0,0.0,0.0
2640,0.0,2.8,293.98,0.0,0.0,0.0,0.0
2641,0.0,1.969,1751.26,0.0,0.0,0.0,0.0
2642,0.0,0.171,116.32,0.0,0.0,0.0,0.0
2643,0.0,-2.771,753.15,0.0,0.0,0.0,0.0
2644,0.0,2.001,293.64,0.0,0.0,0.0,0.0
2645,0.0,-2.353,207.07,0.0,0.0,0.0,0.0
2646,0.0,-0.614,178.53,0.0,0.0,0.0,0.0
2647,0.0,0.686,1667.44,0.0,0.0,0.0,0.0
2648,0.0,-1.116,264.92,0.0,0.0,0.0,0.0
2649,0.0,2.019,607.18,0.0,0.0,0.0,0.0
2650,0.0,1.461,909.93,0.0,0.0,0.0,0.0
2651,0.0,-0.594,459.85,0.0,0.0,0.0,0.0
2652,0.0,1.6,2032.59,0.0,0.0,0.0,0.0
2653,0.0,-0.33,1049.34,0.0,0.0,0.0,0.0
2654,0.0,-2.39,888.91,0.0,0.0,0.0,0.0
2655,0.0,-0.471,865.52,0.0,0.0,0.0,0.0
2656,0.0,1.028,158.82,0.0,0.0,0.0,0.0
2657,0.0,-1.198,128.78,0.0,0.0,0.0,0.0
2658,0.0,0.677,429.48,0.0,0.0,0.0,0.0
2659,0.0,2.582,485.43,0.0,0.0,0.0,0.0
2660,0.0,1.749,2454.22,0.0,0.0,0.0,0.0
2661,0.0,2.875,627.59,0.0,0.0,0.0,0.0
2662,0.0,-0.235,1519.52,0.0,0.0,0.0,0.0
2663,0.0,-0.836,2130.17,0.0,0.0,0.0,0.0
2664,0.0,-2.236,74.61,0.0,0.0,0.0,0.0
2665,0.0,1.247,1550.72,0.0,0.0,0.0,0.0
2666,0.0,-1.754,930.44,0.0,0.0,0.0,0.0
2667,0.0,0.682,1738.68,0.0,0.0,0.0,0.0
2668,0.0,0.504,171.88,0.0,0.0,0.0,0.0
2669,0.0,2.301,59.73,0.0,0.0,0.0,0.0
2670,0.0,-2.41,1182.52,0.0,0.0,0.0,0.0
2671,0.0,-0.344,643.51,0.0,0.0,0.0,0.0
2672,0.0,-1.463,1616.86,0.0,0.0,0.0,0.0
2673,0.0,-0.594,485.64,0.0,0.0,0.0,0.0
2674,0.0,1.689,717.1,0.0,0.0,0.0,0.0
2675,0.0,-2.493,1561.73,0.0,0.0,0.0,0.0
2676,0.0,1.653,1535.96,0.0,0.0,0.0,0.0
2677,0.0,-0.417,293.75,0.0,0.0,0.0,0.0
2678,0.0,-2.589,556.8,0.0,0.0,0.0,0.0
2679,0.0,-1.305,195.22,0.0,0.0,0.0,0.0
2680,0.0,-3.02,590.97,0.0,0.0,0.0,0.0
2681,0.0,-0.179,289.66,0.0,0.0,0.0,0.0
2682,0.0,1.721,655.23,0.0,0.0,0.0,0.0
2683,0.0,-0.28,253.9,0.0,0.0,0.0,0.0
2684,0.0,3.124,168.1,0.0,0.0,0.0,0.0
2685,0.0,2.662,2031.98,0.0,0.0,0.0,0.0
2686,0.0,-1.099,520.96,0.0,0.0,0.0,0.0
2687,0.0,-2.699,92.09,0.0,0.0,0.0,0.0
2688,0.0,-0.916,491.78,0.0,0.0,0.0,0.0
2689,0.0,-2.226,124.62,0.0,0.0,0.0,0.0
2690,0.0,0.298,831.66,0.0,0.0,0.0,0.0
2691,0.0,-2.726,132.69,0.0,0.0,0.0,0.0
2692,0.0,1.877,148.98,0.0,0.0,0.0,0.0
2693,0.0,2.694,700.36,0.0,0.0,0.0,0.0
2694,0.0,-0.283,174.52,0.0,0.0,0.0,0.0
2695,0.0,1.597,1159.53,0.0,0.0,0.0,0.0
2696,0.0,-2.973,259.66,0.0,0.0,0.0,0.0
2697,0.0,-1.882,157.93,0.0,0.0,0.0,0.0
2698,0.0,-0.249,216.42,0.0,0.0,0.0,0.0
2699,0.0,2.129,92.48,0.0,0.0,0.0,0.0
2700,0.0,2.334,1584.9,0.0,0.0,0.0,0.0
2701,0.0,-2.198,732.11,0.0,0.0,0.0,0.0
2702,0.0,-2.741,95.14,0.0,0.0,0.0,0.0
2703,0.0,2.127,325.75,0.0,0.0,0.0,0.0
2704,0.0,-2.402,423.08,0.0,0.0,0.0,0.0
2705,0.0,-1.194,906.91,0.0,0.0,0.0,0.0
2706,0.0,-1.435,344.21,0.0,0.0,0.0,0.0
2707,0.0,3.138,115.12,0.0,0.0,0.0,0.0
2708,0.0,-1.972,2912.1,0.0,0.0,0.0,0.0
2709,0.0,3.076,948.44,0.0,0.0,0.0,0.0
2710,0.0,-1.114,619.91,0.0,0.0,0.0,0.0
2711,0.0,2.603,179.12,0.0,0.0,0.0,0.0
2712,0.0,-2.083,207.9,0.0,0.0,0.0,0.0
2713,0.0,-2.962,439.69,0.0,0.0,0.0,0.0
2714,0.0,-2.506,1804.77,0.0,0.0,0.0,0.0
2715,0.0,-2.559,264.16,0.0,0.0,0.0,0.0
2716,0.0,-1.759,231.58,0.0,0.0,0.0,0.0
2717,0.0,-2.401,559.0,0.0,0.0,0.0,0.0
2718,0.0,-0.733,1357.63,0.0,0.0,0.0,0.0
2719,0.0,2.45,138.98,0.0,0.0,0.0,0.0
2720,0.0,2.004,138.01,0.0,0.0,0.0,0.0
2721,0.0,-0.482,179.17,0.0,0.0,0.0,0.0
2722,0.0,0.218,103.34,0.0,0.0,0.0,0.0
2723,0.0,0.531,762.2,0.0,0.0,0.0,0.0
2724,0.0,-1.965,1016.28,0.0,0.0,0.0,0.0
2725,0.0,-0.503,398.22,0.0,0.0,0.0,0.0
2726,0.0,-1.256,936.53,0.0,0.0,0.0,0.0
2727,0.0,1.781,848.84,0.0,0.0,0.0,0.0
2728,0.0,-0.871,69.83,0.0,0.0,0.0,0.0
2729,0.0,0.015,441.6,0.0,0.0,0.0,0.0
2730,0.0,-0.426,971.56,0.0,0.0,0.0,0.0
2731,0.0,2.144,69.66,0.0,0.0,0.0,0.0
2732,0.0,-0.234,691.9,0.0,0.0,0.0,0.0
2733,0.0,0.083,290.73,0.0,0.0,0.0,0.0
2734,0.0,-0.579,599.68,0.0,0.0,0.0,0.0
2735,0.0,-2.991,243.19,0.0,0.0,0.0,0.0
2736,0.0,1.29,388.49,0.0,0.0,0.0,0.0
2737,0.0,1.78,350.06,0.0,0.0,0.0,0.0
2738,0.0,2.487,150.84,0.0,0.0,0.0,0.0
2739,0.0,2.902,687.55,0.0,0.0,0.0,0.0
2740,0.0,1.493,2501.48,0.0,0.0,0.0,0.0
2741,0.0,0.713,895.27,0.0,0.0,0.0,0.0
2742,0.0,1.133,137.86,0.0,0.0,0.0,0.0
2743,0.0,1.481,1033.05,0.0,0.0,0.0,0.0
2744,0.0,-0.093,74.46,0.0,0.0,0.0,0.0
2745,0.0,-1.823,102.32,0.0,0.0,0.0,0.0
2746,0.0,1.276,250.17,0.0,0.0,0.0,0.0
2747,0.0,2.674,1176.85,0.0,0.0,0.0,0.0
