,eta,phi,PT,jmass,ntrk,btag,hadem
1806,0.0,0.654,3086.65,0.0,0.0,0.0,0.0
1807,0.0,0.422,1614.43,0.0,0.0,0.0,0.0
1808,0.0,-1.466,2234.95,0.0,0.0,0.0,0.0
1809,0.0,-3.063,522.55,0.0,0.0,0.0,0.0
1810,0.0,-0.257,180.94,0.0,0.0,0.0,0.0
1811,0.0,1.465,421.35,0.0,0.0,0.0,0.0
1812,0.0,-1.25,2896.41,0.0,0.0,0.0,0.0
1813,0.0,2.675,74.3,0.0,0.0,0.0,0.0
1814,0.0,2.707,453.11,0.0,0.0,0.0,0.0
1815,0.0,-2.97,115.55,0.0,0.0,0.0,0.0
1816,0.0,-1.969,481.25,0.0,0.0,0.0,0.0
1817,0.0,1.85,652.16,0.0,0.0,0.0,0.0
1818,0.0,-2.375,298.03,0.0,0.0,0.0,0.0
1819,0.0,1.704,131.33,0.0,0.0,0.0,0.0
1820,0.0,-1.938,1462.65,0.0,0.0,0.0,0.0
1821,0.0,-1.893,293.13,0.0,0.0,0.0,0.0
1822,0.0,2.449,3464.87,0.0,0.0,0.0,0.0
1823,0.0,0.55,717.21,0.0,0.0,0.0,0.0
1824,0.0,-2.761,150.62,0.0,0.0,0.0,0.0
1825,0.0,-1.875,864.72,0.0,0.0,0.0,0.0
1826,0.0,1.576,415.23,0.0,0.0,0.0,0.0
1827,0.0,2.027,1042.84,0.0,0.0,0.0,0.0
1828,0.0,-0.06,516.41,0.0,0.0,0.0,0.0
1829,0.0,-0.461,182.46,0.0,0.0,0.0,0.0
1830,0.0,-2.276,849.69,0.0,0.0,0.0,0.0
1831,0.0,-0.487,243.85,0.0,0.0,0.0,0.0
1832,0.0,2.278,548.27,0.0,0.0,0.0,0.0
1833,0.0,1.916,724.0,0.0,0.0,0.0,0.0
1834,0.0,1.51,121.69,0.0,0.0,0.0,0.0
1835,0.0,-1.743,1721.19,0.0,0.0,0.0,0.0
1836,0.0,0.909,233.51,0.0,0.0,0.0,0.0
1837,0.0,0.534,205.57,0.0,0.0,0.0,0.0
1838,0.0,0.149,1156.78,0.0,0.0,0.0,0.0
1839,0.0,-0.828,803.48,0.0,0.0,0.0,0.0
1840,0.0,-0.087,281.86,0.0,0.0,0.0,0.0
1841,0.0,-2.136,3037.3,0.0,0.0,0.0,0.0
1842,0.0,0.695,761.07,0.0,0.0,0.0,0.0
1843,0.0,-2.655,1118.6,0.0,0.0,0.0,0.0
1844,0.0,0.744,835.6,0.0,0.0,0.0,0.0
1845,0.0,-0.125,1444.54,0.0,0.0,0.0,0.0
1846,0.0,-0.897,431.11,0.0,0.0,0.0,0.0
1847,0.0,2.033,3156.97,0.0,0.0,0.0,0.0
1848,0.0,-2.549,169.91,0.0,0.0,0.0,0.0
1849,0.0,-0.77,371.48,0.0,0.0,0.0,0.0
1850,0.0,2.538,464.29,0.0,0.0,0.0,0.0
1851,0.0,0.328,1518.28,0.0,0.0,0.0,0.0
1852,0.0,-1.024,580.71,0.0,0.0,0.0,0.0
1853,0.0,-2.542,317.35,0.0,0.0,0.0,0.0
1854,0.0,0.548,475.51,0.0,0.0,0.0,0.0
1855,0.0,2.053,243.76,0.0,0.0,0.0,0.0
1856,0.0,-2.31,1154.27,0.0,0.0,0.0,0.0
1857,0.0,2.647,575.93,0.0,0.0,0.0,0.0
1858,0.0,1.342,235.54,0.0,0.0,0.0,0.0
1859,0.0,1.666,867.64,0.0,0.0,0.0,0.0
1860,0.0,-0.632,494.6,0.0,0.0,0.0,0.0
1861,0.0,2.507,658.08,0.0,0.0,0.0,0.0
1862,0.0,-0.514,4298.53,0.0,0.0,0.0,0.0
1863,0.0,-0.849,701.62,0.0,0.0,0.0,0.0
1864,0.0,-0.841,634.97,0.0,0.0,0.0,0.0
1865,0.0,2.448,307.8,0.0,0.0,0.0,0.0
1866,0.0,0.543,141.58,0.0,0.0,0.0,0.0
1867,0.0,-0.31,299.58,0.0,0.0,0.0,0.0
1868,0.0,1.061,845.67,0.0,0.0,0.0,0.0
1869,0.0,-0.434,1183.07,0.0,0.0,0.0,0.0
1870,0.0,-1.078,152.03,0.0,0.0,0.0,0.0
1871,0.0,-1.75,102.35,0.0,0.0,0.0,0.0
1872,0.0,2.505,763.42,0.0,0.0,0.0,0.0
1873,0.0,2.736,114.02,0.0,0.0,0.0,0.0
1874,0.0,0.912,78.39,0.0,0.0,0.0,0.0
1875,0.0,0.565,498.12,0.0,0.0,0.0,0.0
1876,0.0,2.948,1861.93,0.0,0.0,0.0,0.0
1877,0.0,3.056,226.93,0.0,0.0,0.0,0.0
1878,0.0,0.049,1207.08,0.0,0.0,0.0,0.0
1879,0.0,-2.843,750.78,0.0,0.0,0.0,0.0
1880,0.0,-1.057,224.39,0.0,0.0,0.0,0.0
1881,0.0,-0.465,192.03,0.0,0.0,0.0,0.0
1882,0.0,0.293,490.86,0.0,0.0,0.0,0.0
1883,0.0,1.623,732.94,0.0,0.0,0.0,0.0
1884,0.0,-1.907,1488.75,0.0,0.0,0.0,0.0
1885,0.0,-2.396,75.79,0.0,0.0,0.0,0.0
1886,0.0,-1.536,797.48,0.0,0.0,0.0,0.0
1887,0.0,-0.496,1835.19,0.0,0.0,0.0,0.0
1888,0.0,-0.286,48.91,0.0,0.0,0.0,0.0
1889,0.0,-0.789,544.44,0.0,0.0,0.0,0.0
1890,0.0,-1.812,640.77,0.0,0.0,0.0,0.0
1891,0.0,-1.842,521.74,0.0,0.0,0.0,0.0
1892,0.0,-2.204,1572.44,0.0,0.0,0.0,0.0
1893,0.0,-0.736,1006.54,0.0,0.0,0.0,0.0
1894,0.0,-1.257,57.03,0.0,0.0,0.0,0.0
1895,0.0,2.605,200.01,0.0,0.0,0.0,0.0
1896,0.0,-1.968,214.58,0.0,0.0,0.0,0.0
1897,0.0,0.901,75.53,0.0,0.0,0.0,0.0
1898,0.0,0.57,1847.05,0.0,0.0,0.0,0.0
1899,0.0,0.953,275.7,0.0,0.0,0.0,0.0
1900,0.0,1.591,450.94,0.0,0.0,0.0,0.0
1901,0.0,2.467,116.12,0.0,0.0,0.0,0.0
1902,0.0,-1.036,1149.44,0.0,0.0,0.0,0.0
1903,0.0,2.076,128.1,0.0,0.0,0.0,0.0
1904,0.0,-0.859,1293.42,0.0,0.0,0.0,0.0
1905,0.0,-0.048,103.99,0.0,0.0,0.0,0.0
1906,0.0,0.279,1200.11,0.0,0.0,0.0,0.0
1907,0.0,1.905,516.45,0.0,0.0,0.0,0.0
1908,0.0,-2.975,916.85,0.0,0.0,0.0,0.0
1909,0.0,0.271,932.81,0.0,0.0,0.0,0.0
1910,0.0,2.29,1371.05,0.0,0.0,0.0,0.0
1911,0.0,-2.626,2091.85,0.0,0.0,0.0,0.0
1912,0.0,2.136,166.63,0.0,0.0,0.0,0.0
1913,0.0,-2.634,561.45,0.0,0.0,0.0,0.0
1914,0.0,-0.27,188.86,0.0,0.0,0.0,0.0
1915,0.0,-3.126,1291.4,0.0,0.0,0.0,0.0
1916,0.0,0.174,1434.09,0.0,0.0,0.0,0.0
1917,0.0,-1.041,1187.51,0.0,0.0,0.0,0.0
1918,0.0,2.595,82.44,0.0,0.0,0.0,0.0
1919,0.0,2.628,579.77,0.0,0.0,0.0,0.0
1920,0.0,-2.939,615.02,0.0,0.0,0.0,0.0
1921,0.0,1.897,132.42,0.0,0.0,0.0,0.0
1922,0.0,1.12,2606.31,0.0,0.0,0.0,0.0
1923,0.0,-0.166,887.69,0.0,0.0,0.0,0.0
1924,0.0,2.027,379.66,0.0,0.0,0.0,0.0
1925,0.0,-0.724,1374.97,0.0,0.0,0.0,0.0
1926,0.0,-0.807,155.52,0.0,0.0,0.0,0.0
1927,0.0,0.389,1251.5,0.0,0.0,0.0,0.0
1928,0.0,-3.052,368.91,0.0,0.0,0.0,0.0
1929,0.0,-3.077,300.95,0.0,0.0,0.0,0.0
1930,0.0,2.869,555.17,0.0,0.0,0.0,0.0
1931,0.0,-1.062,111.19,0.0,0.0,0.0,0.0
1932,0.0,0.799,2390.81,0.0,0.0,0.0,0.0
1933,0.0,0.691,1358.31,0.0,0.0,0.0,0.0
1934,0.0,-2.83,2729.1,0.0,0.0,0.0,0.0
1935,0.0,2.956,275.75,0.0,0.0,0.0,0.0
1936,0.0,2.15,221.67,0.0,0.0,0.0,0.0
1937,0.0,2.805,1482.59,0.0,0.0,0.0,0.0
1938,0.0,0.267,1222.38,0.0,0.0,0.0,0.0
1939,0.0,1.597,52.89,0.0,0.0,0.0,0.0
1940,0.0,-1.794,510.41,0.0,0.0,0.0,0.0
1941,0.0,1.685,348.84,0.0,0.0,0.0,0.0
1942,0.0,-1.441,78.93,0.0,0.0,0.0,0.0
1943,0.0,-1.491,657.45,0.0,0.0,0.0,0.0
1944,0.0,0.285,95.68,0.0,0.0,0.0,0.0
1945,0.0,-2.137,1821.13,0.0,0.0,0.0,0.0
1946,0.0,-1.607,213.09,0.0,0.0,0.0,0.0
1947,0.0,2.813,161.92,0.0,0.0,0.0,0.0
1948,0.0,-1.021,3635.34,0.0,0.0,0.0,0.0
1949,0.0,-3.138,459.9,0.0,0.0,0.0,0.0
1950,0.0,2.484,613.89,0.0,0.0,0.0,0.0
1951,0.0,-0.012,1606.12,0.0,0.0,0.0,0.0
1952,0.0,-1.675,2077.85,0.0,0.0,0.0,0.0
1953,0.0,2.339,527.05,0.0,0.0,0.0,0.0
1954,0.0,0.805,491.48,0.0,0.0,0.0,0.0
1955,0.0,-3.035,763.01,0.0,0.0,0.0,0.0
1956,0.0,1.742,1347.57,0.0,0.0,0.0,0.0
1957,0.0,-2.89,393.09,0.0,0.0,0.0,0.0
1958,0.0,1.552,364.13,0.0,0.0,0.0,0.0
1959,0.0,1.468,786.17,0.0,0.0,0.0,0.0
1960,0.0,1.801,1236.91,0.0,0.0,0.0,0.0
1961,0.0,3.127,535.92,0.0,0.0,0.0,0.0
1962,0.0,1.698,435.07,0.0,0.0,0.0,0.0
1963,0.0,-0.213,1350.94,0.0,0.0,0.0,0.0
1964,0.0,1.506,775.02,0.0,0.0,0.0,0.0
1965,0.0,-0.606,131.05,0.0,0.0,0.0,0.0
1966,0.0,1.899,459.0,0.0,0.0,0.0,0.0
1967,0.0,2.671,352.4,0.0,0.0,0.0,0.0
1968,0.0,-1.528,250.74,0.0,0.0,0.0,0.0
1969,0.0,0.706,1138.11,0.0,0.0,0.0,0.0
1970,0.0,0.735,1312.44,0.0,0.0,0.0,0.0
1971,0.0,1.769,272.07,0.0,0.0,0.0,0.0
1972,0.0,2.13,1680.7,0.0,0.0,0.0,0.0
1973,0.0,-2.86,610.65,0.0,0.0,0.0,0.0
1974,0.0,1.983,1628.8,0.0,0.0,0.0,0.0
1975,0.0,-2.777,428.32,0.0,0.0,0.0,0.0
1976,0.0,1.569,345.31,0.0,0.0,0.0,0.0
1977,0.0,-2.372,863.08,0.0,0.0,0.0,0.0
1978,0.0,2.635,80.74,0.0,0.0,0.0,0.0
1979,0.0,1.734,923.06,0.0,0.0,0.0,0.0
1980,0.0,0.708,761.05,0.0,0.0,0.0,0.0
1981,0.0,-2.468,1181.34,0.0,0.0,0.0,0.0
1982,0.0,-1.721,191.99,0.0,0.0,0.0,0.0
1983,0.0,2.867,632.46,0.0,0.0,0.0,0.0
1984,0.0,2.573,617.52,0.0,0.0,0.0,0.0
1985,0.0,-0.752,301.72,0.0,0.0,0.0,0.0
1986,0.0,-1.977,109.07,0.0,0.0,0.0,0.0
1987,0.0,0.443,914.77,0.0,0.0,0.0,0.0
1988,0.0,-0.934,2367.29,0.0,0.0,0.0,0.0
1989,0.0,-0.253,1602.47,0.0,0.0,0.0,0.0
1990,0.0,-0.316,575.14,0.0,0.0,0.0,0.0
1991,0.0,-1.171,575.86,0.0,0.0,0.0,0.0
1992,0.0,0.341,662.86,0.0,0.0,0.0,0.0
1993,0.0,-1.857,4302.14,0.0,0.0,0.0,0.0
1994,0.0,-2.188,847.25,0.0,0.0,0.0,0.0
1995,0.0,-0.136,552.82,0.0,0.0,0.0,0.0
1996,0.0,-1.852,407.3,0.0,0.0,0.0,0.0
1997,0.0,1.756,935.63,0.0,0.0,0.0,0.0
1998,0.0,2.993,1117.18,0.0,0.0,0.0,0.0
1999,0.0,0.037,225.6,0.0,0.0,0.0,0.0
2000,0.0,0.926,3809.51,0.0,0.0,0.0,0.0
2001,0.0,-1.772,1227.57,0.0,0.0,0.0,0.0
2002,0.0,-2.215,509.91,0.0,0.0,0.0,0.0
2003,0.0,-1.947,467.39,0.0,0.0,0.0,0.0
2004,0.0,-0.546,472.19,0.0,0.0,0.0,0.0
2005,0.0,-0.54,247.43,0.0,0.0,0.0,0.0
2006,0.0,-1.248,51.82,0.0,0.0,0.0,0.0
2007,0.0,0.606,450.42,0.0,0.0,0.0,0.0
2008,0.0,0.374,755.68,0.0,0.0,0.0,0.0
2009,0.0,2.159,417.44,0.0,0.0,0.0,0.0
2010,0.0,1.799,36.36,0.0,0.0,0.0,0.0
2011,0.0,-0.368,2485.21,0.0,0.0,0.0,0.0
2012,0.0,-2.04,433.24,0.0,0.0,0.0,0.0
2013,0.0,1.712,1277.29,0.0,0.0,0.0,0.0
2014,0.0,1.363,737.99,0.0,0.0,0.0,0.0
2015,0.0,-1.318,257.64,0.0,0.0,0.0,0.0
2016,0.0,0.941,392.86,0.0,0.0,0.0,0.0
2017,0.0,0.204,2989.35,0.0,0.0,0.0,0.0
2018,0.0,-0.287,409.15,0.0,0.0,0.0,0.0
2019,0.0,1.792,1869.28,0.0,0.0,0.0,0.0
2020,0.0,-0.015,4415.56,0.0,0.0,0.0,0.0
2021,0.0,-0.429,152.47,0.0,0.0,0.0,0.0
2022,0.0,-0.423,219.72,0.0,0.0,0.0,0.0
2023,0.0,1.36,696.82,0.0,0.0,0.0,0.0
2024,0.0,0.316,1039.23,0.0,0.0,0.0,0.0
2025,0.0,2.59,1658.14,0.0,0.0,0.0,0.0
2026,0.0,1.413,251.41,0.0,0.0,0.0,0.0
2027,0.0,1.345,159.82,0.0,0.0,0.0,0.0
2028,0.0,-1.623,486.13,0.0,0.0,0.0,0.0
2029,0.0,2.166,173.42,0.0,0.0,0.0,0.0
2030,0.0,0.347,274.25,0.0,0.0,0.0,0.0
2031,0.0,0.713,286.69,0.0,0.0,0.0,0.0
2032,0.0,0.086,1053.4,0.0,0.0,0.0,0.0
2033,0.0,-2.92,337.52,0.0,0.0,0.0,0.0
2034,0.0,-1.22,257.63,0.0,0.0,0.0,0.0
2035,0.0,-0.783,1572.32,0.0,0.0,0.0,0.0
2036,0.0,2.916,1278.29,0.0,0.0,0.0,0.0
2037,0.0,1.308,1473.12,0.0,0.0,0.0,0.0
2038,0.0,2.74,857.45,0.0,0.0,0.0,0.0
2039,0.0,2.564,602.64,0.0,0.0,0.0,0.0
2040,0.0,1.328,720.26,0.0,0.0,0.0,0.0
2041,0.0,-2.554,822.66,0.0,0.0,0.0,0.0
2042,0.0,-0.545,187.48,0.0,0.0,0.0,0.0
2043,0.0,1.767,383.59,0.0,0.0,0.0,0.0
2044,0.0,-0.341,553.46,0.0,0.0,0.0,0.0
2045,0.0,2.952,4038.77,0.0,0.0,0.0,0.0
2046,0.0,1.285,135.67,0.0,0.0,0.0,0.0
2047,0.0,-1.128,1070.69,0.0,0.0,0.0,0.0
2048,0.0,0.822,456.76,0.0,0.0,0.0,0.0
2049,0.0,-1.428,564.76,0.0,0.0,0.0,0.0
2050,0.0,1.763,161.05,0.0,0.0,0.0,0.0
2051,0.0,-1.116,2567.94,0.0,0.0,0.0,0.0
2052,0.0,0.323,1717.18,0.0,0.0,0.0,0.0
2053,0.0,2.622,303.46,0.0,0.0,0.0,0.0
2054,0.0,-1.712,852.46,0.0,0.0,0.0,0.0
2055,0.0,2.027,509.68,0.0,0.0,0.0,0.0
2056,0.0,2.086,971.15,0.0,0.0,0.0,0.0
2057,0.0,1.537,2011.73,0.0,0.0,0.0,0.0
2058,0.0,-1.0,192.95,0.0,0.0,0.0,0.0
2059,0.0,1.247,345.3,0.0,0.0,0.0,0.0
2060,0.0,1.766,85.18,0.0,0.0,0.0,0.0
2061,0.0,0.603,845.08,0.0,0.0,0.0,0.0
2062,0.0,0.977,251.18,0.0,0.0,0.0,0.0
2063,0.0,2.739,107.48,0.0,0.0,0.0,0.0
2064,0.0,-0.13,296.67,0.0,0.0,0.0,0.0
2065,0.0,0.863,273.52,0.0,0.0,0.0,0.0
2066,0.0,2.659,567.65,0.0,0.0,0.0,0.0
2067,0.0,0.473,621.83,0.0,0.0,0.0,0.0
2068,0.0,-1.937,409.63,0.0,0.0,0.0,0.0
2069,0.0,2.386,1887.08,0.0,0.0,0.0,0.0
2070,0.0,0.227,884.26,0.0,0.0,0.0,0.0
2071,0.0,0.71,446.69,0.0,0.0,0.0,0.0
2072,0.0,0.334,151.79,0.0,0.0,0.0,0.0
2073,0.0,2.245,928.97,0.0,0.0,0.0,0.0
2074,0.0,0.488,324.99,0.0,0.0,0.0,0.0
2075,0.0,-0.035,1024.18,0.0,0.0,0.0,0.0
2076,0.0,-2.834,2853.87,0.0,0.0,0.0,0.0
2077,0.0,-0.136,790.48,0.0,0.0,0.0,0.0
2078,0.0,-0.891,362.22,0.0,0.0,0.0,0.0
2079,0.0,0.953,934.1,0.0,0.0,0.0,0.0
2080,0.0,1.543,144.58,0.0,0.0,0.0,0.0
2081,0.0,-0.203,1810.1,0.0,0.0,0.0,0.0
2082,0.0,1.987,309.79,0.0,0.0,0.0,0.0
2083,0.0,1.635,1913.66,0.0,0.0,0.0,0.0
2084,0.0,3.064,208.63,0.0,0.0,0.0,0.0
2085,0.0,1.427,268.65,0.0,0.0,0.0,0.0
2086,0.0,-0.177,189.78,0.0,0.0,0.0,0.0
2087,0.0,0.666,676.48,0.0,0.0,0.0,0.0
2088,0.0,1.456,878.78,0.0,0.0,0.0,0.0
2089,0.0,1.263,600.35,0.0,0.0,0.0,0.0
2090,0.0,-3.004,1341.66,0.0,0.0,0.0,0.0
2091,0.0,-0.427,370.58,0.0,0.0,0.0,0.0
2092,0.0,-2.835,965.51,0.0,0.0,0.0,0.0
2093,0.0,-0.058,295.77,0.0,0.0,0.0,0.0
2094,0.0,0.543,359.49,0.0,0.0,0.0,0.0
2095,0.0,0.007,6.99,0.0,0.0,0.0,0.0
2096,0.0,0.707,331.93,0.0,0.0,0.0,0.0
2097,0.0,-2.133,1194.92,0.0,0.0,0.0,0.0
2098,0.0,1.836,920.32,0.0,0.0,0.0,0.0
2099,0.0,-1.846,37.24,0.0,0.0,0.0,0.0
2100,0.0,2.889,675.24,0.0,0.0,0.0,0.0
2101,0.0,-0.318,1016.61,0.0,0.0,0.0,0.0
2102,0.0,-1.531,655.85,0.0,0.0,0.0,0.0
2103,0.0,-2.088,757.92,0.0,0.0,0.0,0.0
2104,0.0,-1.583,1401.67,0.0,0.0,0.0,0.0
2105,0.0,2.89,705.62,0.0,0.0,0.0,0.0
2106,0.0,1.041,342.4,0.0,0.0,0.0,0.0
2107,0.0,1.755,1742.86,0.0,0.0,0.0,0.0
2108,0.0,1.421,94.54,0.0,0.0,0.0,0.0
2109,0.0,2.469,122.68,0.0,0.0,0.0,0.0
2110,0.0,2.633,559.44,0.0,0.0,0.0,0.0
2111,0.0,1.002,1100.91,0.0,0.0,0.0,0.0
2112,0.0,2.009,612.04,0.0,0.0,0.0,0.0
2113,0.0,0.628,123.85,0.0,0.0,0.0,0.0
2114,0.0,-2.748,183.74,0.0,0.0,0.0,0.0
2115,0.0,-1.807,591.73,0.0,0.0,0.0,0.0
2116,0.0,-2.709,1851.29,0.0,0.0,0.0,0.0
2117,0.0,-2.559,52.78,0.0,0.0,0.0,0.0
2118,0.0,0.977,1363.11,0.0,0.0,0.0,0.0
2119,0.0,-0.276,1295.01,0.0,0.0,0.0,0.0
2120,0.0,2.665,2134.94,0.0,0.0,0.0,0.0
2121,0.0,-0.309,3515.92,0.0,0.0,0.0,0.0
2122,0.0,0.715,557.54,0.0,0.0,0.0,0.0
2123,0.0,-1.467,573.9,0.0,0.0,0.0,0.0
2124,0.0,2.317,431.09,0.0,0.0,0.0,0.0
2125,0.0,0.27,995.81,0.0,0.0,0.0,0.0
2126,0.0,-0.93,126.16,0.0,0.0,0.0,0.0
2127,0.0,-3.015,10.19,0.0,0.0,0.0,0.0
2128,0.0,-0.78,808.8,0.0,0.0,0.0,0.0
2129,0.0,0.924,1261.73,0.0,0.0,0.0,0.0
2130,0.0,1.322,2662.08,0.0,0.0,0.0,0.0
2131,0.0,-2.405,1101.6,0.0,0.0,0.0,0.0
2132,0.0,0.959,682.58,0.0,0.0,0.0,0.0
2133,0.0,-0.75,322.57,0.0,0.0,0.0,0.0
2134,0.0,1.909,673.66,0.0,0.0,0.0,0.0
2135,0.0,2.44,3585.41,0.0,0.0,0.0,0.0
2136,0.0,1.911,536.1,0.0,0.0,0.0,0.0
2137,0.0,0.465,987.72,0.0,0.0,0.0,0.0
2138,0.0,2.66,543.3,0.0,0.0,0.0,0.0
2139,0.0,2.337,313.58,0.0,0.0,0.0,0.0
2140,0.0,-1.745,2108.59,0.0,0.0,0.0,0.0
2141,0.0,2.588,33.27,0.0,0.0,0.0,0.0
2142,0.0,-2.519,3633.78,0.0,0.0,0.0,0.0
2143,0.0,-2.683,1137.85,0.0,0.0,0.0,0.0
2144,0.0,0.196,395.93,0.0,0.0,0.0,0.0
2145,0.0,1.447,409.87,0.0,0.0,0.0,0.0
2146,0.0,3.032,273.39,0.0,0.0,0.0,0.0
2147,0.0,2.423,435.22,0.0,0.0,0.0,0.0
2148,0.0,2.863,362.66,0.0,0.0,0.0,0.0
2149,0.0,2.2,108.67,0.0,0.0,0.0,0.0
2150,0.0,1.879,673.74,0.0,0.0,0.0,0.0
2151,0.0,-3.127,3194.23,0.0,0.0,0.0,0.0
2152,0.0,-1.419,319.28,0.0,0.0,0.0,0.0
2153,0.0,3.141,328.21,0.0,0.0,0.0,0.0
2154,0.0,-2.966,416.02,0.0,0.0,0.0,0.0
2155,0.0,-2.503,1449.82,0.0,0.0,0.0,0.0
2156,0.0,0.455,121.16,0.0,0.0,0.0,0.0
2157,0.0,-2.915,744.42,0.0,0.0,0.0,0.0
2158,0.0,1.941,2448.7,0.0,0.0,0.0,0.0
2159,0.0,1.142,3708.52,0.0,0.0,0.0,0.0
2160,0.0,-2.567,1561.88,0.0,0.0,0.0,0.0
2161,0.0,1.083,806.98,0.0,0.0,0.0,0.0
2162,0.0,-0.078,463.81,0.0,0.0,0.0,0.0
2163,0.0,-0.44,41.61,0.0,0.0,0.0,0.0
2164,0.0,3.041,140.04,0.0,0.0,0.0,0.0
2165,0.0,1.748,529.98,0.0,0.0,0.0,0.0
2166,0.0,-0.066,1361.89,0.0,0.0,0.0,0.0
2167,0.0,-1.976,843.65,0.0,0.0,0.0,0.0
2168,0.0,-2.245,357.25,0.0,0.0,0.0,0.0
2169,0.0,2.921,2540.08,0.0,0.0,0.0,0.0
2170,0.0,0.433,288.04,0.0,0.0,0.0,0.0
2171,0.0,-1.965,1214.89,0.0,0.0,0.0,0.0
2172,0.0,2.219,661.44,0.0,0.0,0.0,0.0
2173,0.0,-2.59,209.96,0.0,0.0,0.0,0.0
2174,0.0,1.223,426.44,0.0,0.0,0.0,0.0
2175,0.0,-0.836,422.2,0.0,0.0,0.0,0.0
2176,0.0,-0.516,3182.88,0.0,0.0,0.0,0.0
2177,0.0,2.159,484.23,0.0,0.0,0.0,0.0
2178,0.0,0.111,425.97,0.0,0.0,0.0,0.0
2179,0.0,2.404,785.07,0.0,0.0,0.0,0.0
2180,0.0,2.019,1497.49,0.0,0.0,0.0,0.0
2181,0.0,-1.996,1670.1,0.0,0.0,0.0,0.0
2182,0.0,2.798,298.86,0.0,0.0,0.0,0.0
2183,0.0,0.517,424.07,0.0,0.0,0.0,0.0
2184,0.0,2.337,195.62,0.0,0.0,0.0,0.0
2185,0.0,-0.566,530.92,0.0,0.0,0.0,0.0
2186,0.0,-1.038,219.56,0.0,0.0,0.0,0.0
2187,0.0,1.01,603.54,0.0,0.0,0.0,0.0
2188,0.0,-0.67,253.7,0.0,0.0,0.0,0.0
2189,0.0,-2.723,169.45,0.0,0.0,0.0,0.0
2190,0.0,0.509,3296.71,0.0,0.0,0.0,0.0
2191,0.0,1.154,778.9,0.0,0.0,0.0,0.0
2192,0.0,1.235,98.44,0.0,0.0,0.0,0.0
2193,0.0,-0.639,364.56,0.0,0.0,0.0,0.0
2194,0.0,-2.024,2227.27,0.0,0.0,0.0,0.0
2195,0.0,-1.799,270.44,0.0,0.0,0.0,0.0
2196,0.0,-0.999,52.35,0.0,0.0,0.0,0.0
2197,0.0,-2.275,2186.55,0.0,0.0,0.0,0.0
2198,0.0,-2.446,647.8,0.0,0.0,0.0,0.0
2199,0.0,2.635,472.57,0.0,0.0,0.0,0.0
2200,0.0,0.238,2372.49,0.0,0.0,0.0,0.0
2201,0.0,2.025,53.42,0.0,0.0,0.0,0.0
2202,0.0,-2.323,224.74,0.0,0.0,0.0,0.0
2203,0.0,0.139,289.0,0.0,0.0,0.0,0.0
2204,0.0,-1.285,1587.95,0.0,0.0,0.0,0.0
2205,0.0,0.733,142.96,0.0,0.0,0.0,0.0
2206,0.0,0.139,1575.11,0.0,0.0,0.0,0.0
2207,0.0,2.072,2202.8,0.0,0.0,0.0,0.0
2208,0.0,2.958,394.46,0.0,0.0,0.0,0.0
2209,0.0,-0.28,220.54,0.0,0.0,0.0,0.0
2210,0.0,1.177,326.19,0.0,0.0,0.0,0.0
2211,0.0,-1.14,2923.23,0.0,0.0,0.0,0.0
2212,0.0,0.434,194.58,0.0,0.0,0.0,0.0
2213,0.0,-1.858,1862.31,0.0,0.0,0.0,0.0
2214,0.0,1.2,794.47,0.0,0.0,0.0,0.0
2215,0.0,-1.647,905.85,0.0,0.0,0.0,0.0
2216,0.0,-2.364,177.99,0.0,0.0,0.0,0.0
2217,0.0,-2.741,380.73,0.0,0.0,0.0,0.0
2218,0.0,-0.787,4372.14,0.0,0.0,0.0,0.0
2219,0.0,1.306,590.83,0.0,0.0,0.0,0.0
2220,0.0,-2.705,395.93,0.0,0.0,0.0,0.0
2221,0.0,-2.754,112.66,0.0,0.0,0.0,0.0
2222,0.0,2.868,222.77,0.0,0.0,0.0,0.0
2223,0.0,1.473,1453.2,0.0,0.0,0.0,0.0
2224,0.0,0.819,1549.92,0.0,0.0,0.0,0.0
2225,0.0,1.947,302.61,0.0,0.0,0.0,0.0
2226,0.0,-1.218,2142.19,0.0,0.0,0.0,0.0
2227,0.0,-0.149,1404.74,0.0,0.0,0.0,0.0
2228,0.0,-1.695,894.93,0.0,0.0,0.0,0.0
2229,0.0,0.985,503.84,0.0,0.0,0.0,0.0
2230,0.0,-1.766,538.25,0.0,0.0,0.0,0.0
2231,0.0,-1.975,442.63,0.0,0.0,0.0,0.0
2232,0.0,-2.65,2823.1,0.0,0.0,0.0,0.0
2233,0.0,2.507,2667.7,0.0,0.0,0.0,0.0
2234,0.0,2.528,1684.62,0.0,0.0,0.0,0.0
2235,0.0,2.39,1587.46,0.0,0.0,0.0,0.0
2236,0.0,2.977,773.83,0.0,0.0,0.0,0.0
2237,0.0,-0.206,2138.31,0.0,0.0,0.0,0.0
2238,0.0,2.17,1861.67,0.0,0.0,0.0,0.0
2239,0.0,2.996,427.82,0.0,0.0,0.0,0.0
2240,0.0,0.339,241.2,0.0,0.0,0.0,0.0
2241,0.0,2.245,63.07,0.0,0.0,0.0,0.0
2242,0.0,1.435,1303.79,0.0,0.0,0.0,0.0
2243,0.0,0.338,707.76,0.0,0.0,0.0,0.0
2244,0.0,-1.587,1258.94,0.0,0.0,0.0,0.0
2245,0.0,1.674,270.52,0.0,0.0,0.0,0.0
