,eta,phi,PT,jmass,ntrk,btag,hadem
4966,0.0,-2.998,825.35,0.0,0.0,0.0,0.0
4967,0.0,-0.095,947.2,0.0,0.0,0.0,0.0
4968,0.0,2.278,132.81,0.0,0.0,0.0,0.0
4969,0.0,2.387,687.12,0.0,0.0,0.0,0.0
4970,0.0,-1.409,274.29,0.0,0.0,0.0,0.0
4971,0.0,0.733,1542.86,0.0,0.0,0.0,0.0
4972,0.0,2.521,98.46,0.0,0.0,0.0,0.0
4973,0.0,-0.653,748.48,0.0,0.0,0.0,0.0
4974,0.0,1.385,223.4,0.0,0.0,0.0,0.0
4975,0.0,-0.211,719.55,0.0,0.0,0.0,0.0
4976,0.0,0.205,422.59,0.0,0.0,0.0,0.0
4977,0.0,-0.052,465.12,0.0,0.0,0.0,0.0
4978,0.0,-0.057,506.5,0.0,0.0,0.0,0.0
4979,0.0,0.418,1727.32,0.0,0.0,0.0,0.0
4980,0.0,1.184,254.9,0.0,0.0,0.0,0.0
4981,0.0,-1.601,1902.54,0.0,0.0,0.0,0.0
4982,0.0,2.138,2827.02,0.0,0.0,0.0,0.0
4983,0.0,-0.131,1815.53,0.0,0.0,0.0,0.0
4984,0.0,3.022,3225.48,0.0,0.0,0.0,0.0
4985,0.0,-0.281,122.46,0.0,0.0,0.0,0.0
4986,0.0,2.615,125.1,0.0,0.0,0.0,0.0
4987,0.0,-0.662,1019.19,0.0,0.0,0.0,0.0
4988,0.0,-0.235,1189.89,0.0,0.0,0.0,0.0
4989,0.0,-1.551,2873.67,0.0,0.0,0.0,0.0
4990,0.0,1.476,1574.96,0.0,0.0,0.0,0.0
4991,0.0,-2.284,181.19,0.0,0.0,0.0,0.0
4992,0.0,-0.217,2167.58,0.0,0.0,0.0,0.0
4993,0.0,0.198,298.66,0.0,0.0,0.0,0.0
4994,0.0,-0.092,1324.14,0.0,0.0,0.0,0.0
4995,0.0,2.501,1381.6,0.0,0.0,0.0,0.0
4996,0.0,-1.813,946.98,0.0,0.0,0.0,0.0
4997,0.0,-2.048,247.23,0.0,0.0,0.0,0.0
4998,0.0,-2.259,321.21,0.0,0.0,0.0,0.0
4999,0.0,-0.485,2781.88,0.0,0.0,0.0,0.0
5000,0.0,2.639,263.73,0.0,0.0,0.0,0.0
5001,0.0,1.051,437.03,0.0,0.0,0.0,0.0
5002,0.0,-2.358,723.92,0.0,0.0,0.0,0.0
5003,0.0,-2.163,122.9,0.0,0.0,0.0,0.0
5004,0.0,-2.225,222.88,0.0,0.0,0.0,0.0
5005,0.0,-1.823,2786.51,0.0,0.0,0.0,0.0
5006,0.0,0.953,925.39,0.0,0.0,0.0,0.0
5007,0.0,-2.437,823.12,0.0,0.0,0.0,0.0
5008,0.0,2.807,567.91,0.0,0.0,0.0,0.0
5009,0.0,-0.756,1996.78,0.0,0.0,0.0,0.0
5010,0.0,1.284,908.26,0.0,0.0,0.0,0.0
5011,0.0,-2.23,2518.77,0.0,0.0,0.0,0.0
5012,0.0,-1.982,347.53,0.0,0.0,0.0,0.0
5013,0.0,2.128,320.46,0.0,0.0,0.0,0.0
5014,0.0,0.507,781.36,0.0,0.0,0.0,0.0
5015,0.0,2.881,224.71,0.0,0.0,0.0,0.0
5016,0.0,2.57,1421.96,0.0,0.0,0.0,0.0
5017,0.0,1.331,777.19,0.0,0.0,0.0,0.0
5018,0.0,2.164,358.85,0.0,0.0,0.0,0.0
5019,0.0,-1.264,1264.48,0.0,0.0,0.0,0.0
5020,0.0,-2.917,608.31,0.0,0.0,0.0,0.0
5021,0.0,0.479,420.01,0.0,0.0,0.0,0.0
5022,0.0,-1.947,1301.99,0.0,0.0,0.0,0.0
5023,0.0,3.101,291.52,0.0,0.0,0.0,0.0
5024,0.0,-1.548,74.47,0.0,0.0,0.0,0.0
5025,0.0,0.751,781.3,0.0,0.0,0.0,0.0
5026,0.0,-0.504,958.32,0.0,0.0,0.0,0.0
5027,0.0,-1.958,160.72,0.0,0.0,0.0,0.0
5028,0.0,-0.97,191.04,0.0,0.0,0.0,0.0
5029,0.0,-2.436,71.04,0.0,0.0,0.0,0.0
5030,0.0,0.978,533.44,0.0,0.0,0.0,0.0
5031,0.0,0.256,414.04,0.0,0.0,0.0,0.0
5032,0.0,0.93,513.42,0.0,0.0,0.0,0.0
5033,0.0,0.546,1918.7,0.0,0.0,0.0,0.0
5034,0.0,0.222,1994.26,0.0,0.0,0.0,0.0
5035,0.0,0.827,737.53,0.0,0.0,0.0,0.0
5036,0.0,1.83,141.91,0.0,0.0,0.0,0.0
5037,0.0,1.831,1057.7,0.0,0.0,0.0,0.0
5038,0.0,-1.553,234.71,0.0,0.0,0.0,0.0
5039,0.0,-1.551,837.73,0.0,0.0,0.0,0.0
5040,0.0,0.396,173.86,0.0,0.0,0.0,0.0
5041,0.0,-1.299,810.05,0.0,0.0,0.0,0.0
5042,0.0,0.678,254.13,0.0,0.0,0.0,0.0
5043,0.0,-2.803,470.13,0.0,0.0,0.0,0.0
5044,0.0,-2.088,1811.95,0.0,0.0,0.0,0.0
5045,0.0,-1.009,294.01,0.0,0.0,0.0,0.0
5046,0.0,1.384,540.56,0.0,0.0,0.0,0.0
5047,0.0,-1.779,4195.43,0.0,0.0,0.0,0.0
5048,0.0,0.372,807.36,0.0,0.0,0.0,0.0
5049,0.0,2.67,860.29,0.0,0.0,0.0,0.0
5050,0.0,-2.484,2665.44,0.0,0.0,0.0,0.0
5051,0.0,-0.092,232.23,0.0,0.0,0.0,0.0
5052,0.0,-2.318,480.22,0.0,0.0,0.0,0.0
5053,0.0,0.419,1244.95,0.0,0.0,0.0,0.0
5054,0.0,2.38,489.74,0.0,0.0,0.0,0.0
5055,0.0,0.796,209.37,0.0,0.0,0.0,0.0
5056,0.0,0.884,538.32,0.0,0.0,0.0,0.0
5057,0.0,1.626,2134.66,0.0,0.0,0.0,0.0
5058,0.0,-1.716,247.41,0.0,0.0,0.0,0.0
5059,0.0,1.839,2858.7,0.0,0.0,0.0,0.0
5060,0.0,-1.164,711.82,0.0,0.0,0.0,0.0
5061,0.0,-1.179,2024.22,0.0,0.0,0.0,0.0
5062,0.0,2.709,416.31,0.0,0.0,0.0,0.0
5063,0.0,1.951,351.55,0.0,0.0,0.0,0.0
5064,0.0,0.374,670.84,0.0,0.0,0.0,0.0
5065,0.0,-1.8,175.37,0.0,0.0,0.0,0.0
5066,0.0,-3.09,2470.6,0.0,0.0,0.0,0.0
5067,0.0,3.031,314.46,0.0,0.0,0.0,0.0
5068,0.0,-1.533,1558.01,0.0,0.0,0.0,0.0
5069,0.0,2.636,394.12,0.0,0.0,0.0,0.0
5070,0.0,0.764,146.01,0.0,0.0,0.0,0.0
5071,0.0,0.053,3112.29,0.0,0.0,0.0,0.0
5072,0.0,-2.395,457.87,0.0,0.0,0.0,0.0
5073,0.0,-0.873,625.96,0.0,0.0,0.0,0.0
5074,0.0,-2.635,1408.42,0.0,0.0,0.0,0.0
5075,0.0,0.069,215.41,0.0,0.0,0.0,0.0
5076,0.0,-3.138,299.33,0.0,0.0,0.0,0.0
5077,0.0,3.085,2113.44,0.0,0.0,0.0,0.0
5078,0.0,2.215,335.18,0.0,0.0,0.0,0.0
5079,0.0,-0.876,226.15,0.0,0.0,0.0,0.0
5080,0.0,-2.877,809.52,0.0,0.0,0.0,0.0
5081,0.0,2.092,1238.55,0.0,0.0,0.0,0.0
5082,0.0,0.111,465.46,0.0,0.0,0.0,0.0
5083,0.0,1.106,374.28,0.0,0.0,0.0,0.0
5084,0.0,-2.232,328.73,0.0,0.0,0.0,0.0
5085,0.0,-1.861,484.08,0.0,0.0,0.0,0.0
5086,0.0,0.489,120.56,0.0,0.0,0.0,0.0
5087,0.0,0.114,4824.0,0.0,0.0,0.0,0.0
5088,0.0,0.92,573.93,0.0,0.0,0.0,0.0
5089,0.0,-0.385,1179.66,0.0,0.0,0.0,0.0
5090,0.0,0.318,202.96,0.0,0.0,0.0,0.0
5091,0.0,1.872,2634.96,0.0,0.0,0.0,0.0
5092,0.0,-1.927,632.71,0.0,0.0,0.0,0.0
5093,0.0,-2.069,414.88,0.0,0.0,0.0,0.0
5094,0.0,-0.944,558.73,0.0,0.0,0.0,0.0
5095,0.0,0.342,1250.75,0.0,0.0,0.0,0.0
5096,0.0,-0.576,341.8,0.0,0.0,0.0,0.0
5097,0.0,2.063,2641.73,0.0,0.0,0.0,0.0
5098,0.0,-0.617,189.43,0.0,0.0,0.0,0.0
5099,0.0,-0.206,1554.1,0.0,0.0,0.0,0.0
5100,0.0,-0.394,520.79,0.0,0.0,0.0,0.0
5101,0.0,1.607,1677.83,0.0,0.0,0.0,0.0
5102,0.0,0.398,1119.86,0.0,0.0,0.0,0.0
5103,0.0,0.207,1066.08,0.0,0.0,0.0,0.0
5104,0.0,-0.57,1027.99,0.0,0.0,0.0,0.0
5105,0.0,0.717,16.0,0.0,0.0,0.0,0.0
5106,0.0,0.448,405.35,0.0,0.0,0.0,0.0
5107,0.0,-0.507,273.63,0.0,0.0,0.0,0.0
5108,0.0,-2.206,470.38,0.0,0.0,0.0,0.0
5109,0.0,2.162,627.88,0.0,0.0,0.0,0.0
5110,0.0,-1.13,302.35,0.0,0.0,0.0,0.0
5111,0.0,-1.113,224.35,0.0,0.0,0.0,0.0
5112,0.0,0.114,215.75,0.0,0.0,0.0,0.0
5113,0.0,-0.956,245.97,0.0,0.0,0.0,0.0
5114,0.0,2.08,778.63,0.0,0.0,0.0,0.0
5115,0.0,-1.856,4343.28,0.0,0.0,0.0,0.0
5116,0.0,-1.607,1616.47,0.0,0.0,0.0,0.0
5117,0.0,-3.034,294.43,0.0,0.0,0.0,0.0
5118,0.0,-0.012,2037.98,0.0,0.0,0.0,0.0
5119,0.0,-0.463,1183.82,0.0,0.0,0.0,0.0
5120,0.0,0.843,1116.78,0.0,0.0,0.0,0.0
5121,0.0,1.61,800.9,0.0,0.0,0.0,0.0
5122,0.0,-1.592,329.72,0.0,0.0,0.0,0.0
5123,0.0,1.16,554.22,0.0,0.0,0.0,0.0
5124,0.0,-1.483,211.11,0.0,0.0,0.0,0.0
5125,0.0,0.978,232.76,0.0,0.0,0.0,0.0
5126,0.0,-0.092,287.45,0.0,0.0,0.0,0.0
5127,0.0,2.785,1646.1,0.0,0.0,0.0,0.0
5128,0.0,2.982,111.13,0.0,0.0,0.0,0.0
5129,0.0,0.333,1213.03,0.0,0.0,0.0,0.0
5130,0.0,2.296,1267.29,0.0,0.0,0.0,0.0
5131,0.0,1.893,140.6,0.0,0.0,0.0,0.0
5132,0.0,-1.8,1350.63,0.0,0.0,0.0,0.0
5133,0.0,0.007,2329.19,0.0,0.0,0.0,0.0
5134,0.0,-0.241,941.1,0.0,0.0,0.0,0.0
5135,0.0,2.024,1426.05,0.0,0.0,0.0,0.0
5136,0.0,-0.082,106.94,0.0,0.0,0.0,0.0
5137,0.0,-0.562,300.64,0.0,0.0,0.0,0.0
5138,0.0,2.888,4047.41,0.0,0.0,0.0,0.0
5139,0.0,2.315,81.72,0.0,0.0,0.0,0.0
5140,0.0,-1.578,2987.76,0.0,0.0,0.0,0.0
5141,0.0,-3.026,1215.26,0.0,0.0,0.0,0.0
5142,0.0,-1.796,1078.12,0.0,0.0,0.0,0.0
5143,0.0,0.246,4045.61,0.0,0.0,0.0,0.0
5144,0.0,0.245,1957.9,0.0,0.0,0.0,0.0
5145,0.0,0.338,234.88,0.0,0.0,0.0,0.0
5146,0.0,2.929,1675.08,0.0,0.0,0.0,0.0
5147,0.0,-0.675,171.77,0.0,0.0,0.0,0.0
5148,0.0,0.204,622.24,0.0,0.0,0.0,0.0
5149,0.0,-2.596,213.38,0.0,0.0,0.0,0.0
5150,0.0,1.458,1026.02,0.0,0.0,0.0,0.0
5151,0.0,-0.032,412.44,0.0,0.0,0.0,0.0
5152,0.0,-1.579,1153.0,0.0,0.0,0.0,0.0
5153,0.0,2.006,91.94,0.0,0.0,0.0,0.0
5154,0.0,-2.315,574.46,0.0,0.0,0.0,0.0
5155,0.0,-0.78,2112.52,0.0,0.0,0.0,0.0
5156,0.0,-1.705,1848.31,0.0,0.0,0.0,0.0
5157,0.0,0.189,126.34,0.0,0.0,0.0,0.0
5158,0.0,2.771,729.3,0.0,0.0,0.0,0.0
5159,0.0,2.816,915.37,0.0,0.0,0.0,0.0
5160,0.0,-1.026,141.84,0.0,0.0,0.0,0.0
5161,0.0,-2.068,277.48,0.0,0.0,0.0,0.0
5162,0.0,-0.344,2590.99,0.0,0.0,0.0,0.0
5163,0.0,1.989,296.52,0.0,0.0,0.0,0.0
5164,0.0,-0.798,816.96,0.0,0.0,0.0,0.0
5165,0.0,1.427,290.61,0.0,0.0,0.0,0.0
5166,0.0,0.156,240.44,0.0,0.0,0.0,0.0
5167,0.0,-3.11,791.26,0.0,0.0,0.0,0.0
5168,0.0,-1.212,1390.27,0.0,0.0,0.0,0.0
5169,0.0,2.918,92.33,0.0,0.0,0.0,0.0
5170,0.0,-2.467,2359.26,0.0,0.0,0.0,0.0
5171,0.0,-0.369,196.35,0.0,0.0,0.0,0.0
5172,0.0,2.428,513.68,0.0,0.0,0.0,0.0
5173,0.0,-1.358,1300.8,0.0,0.0,0.0,0.0
5174,0.0,0.474,137.18,0.0,0.0,0.0,0.0
5175,0.0,0.37,112.83,0.0,0.0,0.0,0.0
5176,0.0,-2.621,107.96,0.0,0.0,0.0,0.0
5177,0.0,0.352,1518.3,0.0,0.0,0.0,0.0
5178,0.0,2.444,312.83,0.0,0.0,0.0,0.0
5179,0.0,3.116,594.34,0.0,0.0,0.0,0.0
5180,0.0,-0.458,1388.96,0.0,0.0,0.0,0.0
5181,0.0,-2.652,446.35,0.0,0.0,0.0,0.0
5182,0.0,0.101,229.9,0.0,0.0,0.0,0.0
5183,0.0,-2.149,67.48,0.0,0.0,0.0,0.0
5184,0.0,-2.333,310.76,0.0,0.0,0.0,0.0
5185,0.0,-0.373,669.98,0.0,0.0,0.0,0.0
5186,0.0,-2.957,138.09,0.0,0.0,0.0,0.0
5187,0.0,2.891,663.21,0.0,0.0,0.0,0.0
5188,0.0,2.659,366.02,0.0,0.0,0.0,0.0
5189,0.0,0.372,248.15,0.0,0.0,0.0,0.0
5190,0.0,2.951,2321.29,0.0,0.0,0.0,0.0
5191,0.0,-0.325,2078.21,0.0,0.0,0.0,0.0
5192,0.0,-2.321,290.96,0.0,0.0,0.0,0.0
5193,0.0,-0.332,346.66,0.0,0.0,0.0,0.0
5194,0.0,-2.007,1709.69,0.0,0.0,0.0,0.0
5195,0.0,0.485,726.56,0.0,0.0,0.0,0.0
5196,0.0,-1.042,199.57,0.0,0.0,0.0,0.0
5197,0.0,2.467,346.73,0.0,0.0,0.0,0.0
5198,0.0,2.605,2899.03,0.0,0.0,0.0,0.0
5199,0.0,1.286,1031.89,0.0,0.0,0.0,0.0
5200,0.0,-1.842,276.05,0.0,0.0,0.0,0.0
5201,0.0,-0.963,943.74,0.0,0.0,0.0,0.0
5202,0.0,-0.449,32.84,0.0,0.0,0.0,0.0
5203,0.0,-0.199,154.23,0.0,0.0,0.0,0.0
5204,0.0,1.443,545.19,0.0,0.0,0.0,0.0
5205,0.0,-2.609,38.91,0.0,0.0,0.0,0.0
5206,0.0,0.04,40.65,0.0,0.0,0.0,0.0
5207,0.0,0.866,1660.7,0.0,0.0,0.0,0.0
5208,0.0,-3.029,971.36,0.0,0.0,0.0,0.0
5209,0.0,-0.999,1339.71,0.0,0.0,0.0,0.0
5210,0.0,1.103,730.63,0.0,0.0,0.0,0.0
5211,0.0,-1.54,122.44,0.0,0.0,0.0,0.0
5212,0.0,1.826,40.58,0.0,0.0,0.0,0.0
5213,0.0,1.7,188.26,0.0,0.0,0.0,0.0
5214,0.0,1.762,148.66,0.0,0.0,0.0,0.0
5215,0.0,-0.516,1365.01,0.0,0.0,0.0,0.0
5216,0.0,-2.192,236.96,0.0,0.0,0.0,0.0
5217,0.0,2.268,939.01,0.0,0.0,0.0,0.0
5218,0.0,0.949,472.46,0.0,0.0,0.0,0.0
5219,0.0,1.229,241.34,0.0,0.0,0.0,0.0
5220,0.0,2.813,1870.05,0.0,0.0,0.0,0.0
5221,0.0,-1.117,619.63,0.0,0.0,0.0,0.0
5222,0.0,-2.507,2666.22,0.0,0.0,0.0,0.0
5223,0.0,-2.157,261.01,0.0,0.0,0.0,0.0
5224,0.0,2.371,210.22,0.0,0.0,0.0,0.0
5225,0.0,-0.135,737.44,0.0,0.0,0.0,0.0
5226,0.0,-0.412,1808.59,0.0,0.0,0.0,0.0
5227,0.0,-1.78,142.52,0.0,0.0,0.0,0.0
5228,0.0,2.86,289.37,0.0,0.0,0.0,0.0
5229,0.0,-0.598,94.55,0.0,0.0,0.0,0.0
5230,0.0,-0.979,121.04,0.0,0.0,0.0,0.0
5231,0.0,-2.818,313.66,0.0,0.0,0.0,0.0
5232,0.0,-2.771,3275.31,0.0,0.0,0.0,0.0
5233,0.0,0.134,371.37,0.0,0.0,0.0,0.0
5234,0.0,2.253,1863.66,0.0,0.0,0.0,0.0
5235,0.0,2.022,673.59,0.0,0.0,0.0,0.0
5236,0.0,-1.52,734.76,0.0,0.0,0.0,0.0
5237,0.0,-0.598,899.47,0.0,0.0,0.0,0.0
5238,0.0,1.796,246.22,0.0,0.0,0.0,0.0
5239,0.0,-2.644,2831.76,0.0,0.0,0.0,0.0
5240,0.0,2.098,341.25,0.0,0.0,0.0,0.0
5241,0.0,0.83,421.78,0.0,0.0,0.0,0.0
5242,0.0,-2.224,263.81,0.0,0.0,0.0,0.0
5243,0.0,2.785,1492.88,0.0,0.0,0.0,0.0
5244,0.0,2.943,2385.81,0.0,0.0,0.0,0.0
5245,0.0,-2.093,33.45,0.0,0.0,0.0,0.0
5246,0.0,-0.786,266.36,0.0,0.0,0.0,0.0
5247,0.0,-1.866,203.79,0.0,0.0,0.0,0.0
5248,0.0,-1.934,449.64,0.0,0.0,0.0,0.0
5249,0.0,2.73,1858.51,0.0,0.0,0.0,0.0
5250,0.0,-2.403,341.68,0.0,0.0,0.0,0.0
5251,0.0,-2.833,98.88,0.0,0.0,0.0,0.0
5252,0.0,-2.172,4499.3,0.0,0.0,0.0,0.0
5253,0.0,-1.882,283.54,0.0,0.0,0.0,0.0
5254,0.0,2.964,2357.08,0.0,0.0,0.0,0.0
5255,0.0,-1.801,201.3,0.0,0.0,0.0,0.0
5256,0.0,-0.584,1554.06,0.0,0.0,0.0,0.0
5257,0.0,-0.46,710.02,0.0,0.0,0.0,0.0
5258,0.0,-2.807,1294.65,0.0,0.0,0.0,0.0
5259,0.0,-1.716,565.91,0.0,0.0,0.0,0.0
5260,0.0,1.016,219.84,0.0,0.0,0.0,0.0
5261,0.0,-0.141,527.07,0.0,0.0,0.0,0.0
5262,0.0,-1.097,431.86,0.0,0.0,0.0,0.0
5263,0.0,1.619,1240.9,0.0,0.0,0.0,0.0
5264,0.0,-1.066,1893.08,0.0,0.0,0.0,0.0
5265,0.0,-2.218,443.14,0.0,0.0,0.0,0.0
5266,0.0,-2.58,698.73,0.0,0.0,0.0,0.0
5267,0.0,-1.424,1267.07,0.0,0.0,0.0,0.0
5268,0.0,-0.406,157.21,0.0,0.0,0.0,0.0
5269,0.0,0.928,254.71,0.0,0.0,0.0,0.0
5270,0.0,-1.965,2122.79,0.0,0.0,0.0,0.0
5271,0.0,-0.179,310.29,0.0,0.0,0.0,0.0
5272,0.0,-1.198,575.28,0.0,0.0,0.0,0.0
5273,0.0,-1.321,3353.22,0.0,0.0,0.0,0.0
5274,0.0,2.592,564.44,0.0,0.0,0.0,0.0
5275,0.0,2.493,1803.36,0.0,0.0,0.0,0.0
5276,0.0,3.075,332.13,0.0,0.0,0.0,0.0
5277,0.0,-1.879,306.45,0.0,0.0,0.0,0.0
5278,0.0,-2.985,274.09,0.0,0.0,0.0,0.0
5279,0.0,-2.66,415.05,0.0,0.0,0.0,0.0
5280,0.0,1.898,225.32,0.0,0.0,0.0,0.0
5281,0.0,-2.717,102.44,0.0,0.0,0.0,0.0
5282,0.0,1.474,676.35,0.0,0.0,0.0,0.0
5283,0.0,-0.418,2682.49,0.0,0.0,0.0,0.0
5284,0.0,-1.149,839.5,0.0,0.0,0.0,0.0
5285,0.0,0.797,710.74,0.0,0.0,0.0,0.0
5286,0.0,2.799,1351.47,0.0,0.0,0.0,0.0
5287,0.0,2.495,183.4,0.0,0.0,0.0,0.0
5288,0.0,-1.521,339.82,0.0,0.0,0.0,0.0
5289,0.0,1.15,647.57,0.0,0.0,0.0,0.0
5290,0.0,2.833,270.81,0.0,0.0,0.0,0.0
5291,0.0,1.27,2719.54,0.0,0.0,0.0,0.0
5292,0.0,-0.028,2954.87,0.0,0.0,0.0,0.0
5293,0.0,0.625,63.24,0.0,0.0,0.0,0.0
5294,0.0,-0.887,612.73,0.0,0.0,0.0,0.0
5295,0.0,1.085,2670.65,0.0,0.0,0.0,0.0
5296,0.0,3.129,2012.36,0.0,0.0,0.0,0.0
5297,0.0,2.441,485.52,0.0,0.0,0.0,0.0
5298,0.0,1.546,5349.11,0.0,0.0,0.0,0.0
5299,0.0,0.993,432.37,0.0,0.0,0.0,0.0
5300,0.0,-1.522,1819.5,0.0,0.0,0.0,0.0
5301,0.0,-1.83,2129.22,0.0,0.0,0.0,0.0
5302,0.0,-2.159,248.75,0.0,0.0,0.0,0.0
5303,0.0,2.222,632.46,0.0,0.0,0.0,0.0
5304,0.0,-2.202,379.75,0.0,0.0,0.0,0.0
5305,0.0,-1.869,105.18,0.0,0.0,0.0,0.0
5306,0.0,-0.749,1379.63,0.0,0.0,0.0,0.0
5307,0.0,-0.523,2158.73,0.0,0.0,0.0,0.0
5308,0.0,1.211,578.32,0.0,0.0,0.0,0.0
5309,0.0,-3.07,1563.76,0.0,0.0,0.0,0.0
5310,0.0,-1.266,248.47,0.0,0.0,0.0,0.0
5311,0.0,-1.019,3590.51,0.0,0.0,0.0,0.0
5312,0.0,0.084,241.93,0.0,0.0,0.0,0.0
5313,0.0,1.675,1458.11,0.0,0.0,0.0,0.0
5314,0.0,1.75,271.32,0.0,0.0,0.0,0.0
5315,0.0,-3.128,696.39,0.0,0.0,0.0,0.0
5316,0.0,0.294,790.16,0.0,0.0,0.0,0.0
5317,0.0,1.003,1940.52,0.0,0.0,0.0,0.0
5318,0.0,-0.745,513.85,0.0,0.0,0.0,0.0
5319,0.0,-1.84,424.24,0.0,0.0,0.0,0.0
5320,0.0,-3.114,1259.8,0.0,0.0,0.0,0.0
5321,0.0,0.895,554.45,0.0,0.0,0.0,0.0
5322,0.0,-0.94,1101.59,0.0,0.0,0.0,0.0
5323,0.0,2.245,2050.55,0.0,0.0,0.0,0.0
5324,0.0,2.521,359.45,0.0,0.0,0.0,0.0
5325,0.0,2.186,4158.1,0.0,0.0,0.0,0.0
5326,0.0,1.668,1216.24,0.0,0.0,0.0,0.0
5327,0.0,2.403,1787.46,0.0,0.0,0.0,0.0
5328,0.0,-1.594,260.49,0.0,0.0,0.0,0.0
5329,0.0,-2.814,220.73,0.0,0.0,0.0,0.0
5330,0.0,-2.308,137.06,0.0,0.0,0.0,0.0
5331,0.0,0.504,104.14,0.0,0.0,0.0,0.0
5332,0.0,2.075,208.69,0.0,0.0,0.0,0.0
5333,0.0,1.239,5993.07,0.0,0.0,0.0,0.0
5334,0.0,-2.588,394.14,0.0,0.0,0.0,0.0
5335,0.0,-1.193,246.07,0.0,0.0,0.0,0.0
5336,0.0,-1.633,828.84,0.0,0.0,0.0,0.0
5337,0.0,2.925,339.9,0.0,0.0,0.0,0.0
5338,0.0,-0.003,1129.01,0.0,0.0,0.0,0.0
5339,0.0,-0.126,1333.61,0.0,0.0,0.0,0.0
5340,0.0,0.259,618.73,0.0,0.0,0.0,0.0
5341,0.0,-0.987,365.7,0.0,0.0,0.0,0.0
5342,0.0,2.244,137.7,0.0,0.0,0.0,0.0
5343,0.0,-0.082,147.35,0.0,0.0,0.0,0.0
5344,0.0,-2.738,452.86,0.0,0.0,0.0,0.0
5345,0.0,-2.708,807.47,0.0,0.0,0.0,0.0
5346,0.0,1.468,168.86,0.0,0.0,0.0,0.0
5347,0.0,1.448,1456.04,0.0,0.0,0.0,0.0
5348,0.0,-0.647,178.71,0.0,0.0,0.0,0.0
5349,0.0,1.616,1506.64,0.0,0.0,0.0,0.0
5350,0.0,0.342,220.35,0.0,0.0,0.0,0.0
5351,0.0,-2.862,448.36,0.0,0.0,0.0,0.0
5352,0.0,-2.645,154.6,0.0,0.0,0.0,0.0
5353,0.0,-0.338,213.81,0.0,0.0,0.0,0.0
5354,0.0,0.394,579.68,0.0,0.0,0.0,0.0
5355,0.0,2.708,4280.52,0.0,0.0,0.0,0.0
5356,0.0,-1.227,213.82,0.0,0.0,0.0,0.0
5357,0.0,-1.368,1156.88,0.0,0.0,0.0,0.0
5358,0.0,0.161,395.39,0.0,0.0,0.0,0.0
5359,0.0,-1.842,114.4,0.0,0.0,0.0,0.0
5360,0.0,-0.893,203.96,0.0,0.0,0.0,0.0
5361,0.0,0.801,263.32,0.0,0.0,0.0,0.0
5362,0.0,-0.795,160.16,0.0,0.0,0.0,0.0
5363,0.0,-1.688,153.95,0.0,0.0,0.0,0.0
5364,0.0,1.874,342.66,0.0,0.0,0.0,0.0
5365,0.0,-0.157,210.75,0.0,0.0,0.0,0.0
5366,0.0,1.232,174.59,0.0,0.0,0.0,0.0
5367,0.0,2.815,438.27,0.0,0.0,0.0,0.0
5368,0.0,-1.594,3583.08,0.0,0.0,0.0,0.0
5369,0.0,-0.713,186.03,0.0,0.0,0.0,0.0
5370,0.0,0.786,1344.38,0.0,0.0,0.0,0.0
5371,0.0,0.633,872.22,0.0,0.0,0.0,0.0
5372,0.0,-0.888,687.74,0.0,0.0,0.0,0.0
5373,0.0,-2.336,3051.15,0.0,0.0,0.0,0.0
5374,0.0,1.526,911.27,0.0,0.0,0.0,0.0
5375,0.0,-2.702,2367.06,0.0,0.0,0.0,0.0
5376,0.0,-2.753,3011.01,0.0,0.0,0.0,0.0
5377,0.0,-1.374,503.94,0.0,0.0,0.0,0.0
5378,0.0,2.38,94.67,0.0,0.0,0.0,0.0
5379,0.0,-2.124,2652.0,0.0,0.0,0.0,0.0
5380,0.0,1.334,144.38,0.0,0.0,0.0,0.0
5381,0.0,-1.209,2049.6,0.0,0.0,0.0,0.0
5382,0.0,1.173,44.15,0.0,0.0,0.0,0.0
5383,0.0,-0.094,3466.88,0.0,0.0,0.0,0.0
5384,0.0,-0.06,1293.95,0.0,0.0,0.0,0.0
5385,0.0,-3.071,101.62,0.0,0.0,0.0,0.0
5386,0.0,0.981,285.17,0.0,0.0,0.0,0.0
5387,0.0,2.497,785.42,0.0,0.0,0.0,0.0
5388,0.0,2.237,239.68,0.0,0.0,0.0,0.0
5389,0.0,-0.337,523.1,0.0,0.0,0.0,0.0
5390,0.0,0.92,579.61,0.0,0.0,0.0,0.0
5391,0.0,2.042,111.41,0.0,0.0,0.0,0.0
5392,0.0,1.759,3449.45,0.0,0.0,0.0,0.0
5393,0.0,-0.127,1101.95,0.0,0.0,0.0,0.0
5394,0.0,0.076,1739.21,0.0,0.0,0.0,0.0
5395,0.0,-1.02,455.01,0.0,0.0,0.0,0.0
5396,0.0,-0.821,55.68,0.0,0.0,0.0,0.0
5397,0.0,-1.843,836.92,0.0,0.0,0.0,0.0
5398,0.0,2.945,231.15,0.0,0.0,0.0,0.0
5399,0.0,2.051,911.36,0.0,0.0,0.0,0.0
5400,0.0,-2.817,361.28,0.0,0.0,0.0,0.0
5401,0.0,-1.293,1111.91,0.0,0.0,0.0,0.0
5402,0.0,-1.974,779.93,0.0,0.0,0.0,0.0
5403,0.0,0.939,1853.38,0.0,0.0,0.0,0.0
