,eta,phi,PT,jmass,ntrk,btag,hadem
2877,0.0,1.84,1034.68,0.0,0.0,0.0,0.0
2878,0.0,1.906,640.1,0.0,0.0,0.0,0.0
2879,0.0,2.081,82.86,0.0,0.0,0.0,0.0
2880,0.0,0.863,97.51,0.0,0.0,0.0,0.0
2881,0.0,-2.388,1650.18,0.0,0.0,0.0,0.0
2882,0.0,2.138,627.95,0.0,0.0,0.0,0.0
2883,0.0,0.113,468.5,0.0,0.0,0.0,0.0
2884,0.0,0.917,40.8,0.0,0.0,0.0,0.0
2885,0.0,-0.948,341.1,0.0,0.0,0.0,0.0
2886,0.0,-1.506,110.96,0.0,0.0,0.0,0.0
2887,0.0,-0.069,1367.6,0.0,0.0,0.0,0.0
2888,0.0,0.44,162.5,0.0,0.0,0.0,0.0
2889,0.0,0.352,72.57,0.0,0.0,0.0,0.0
2890,0.0,-1.367,947.41,0.0,0.0,0.0,0.0
2891,0.0,1.106,700.58,0.0,0.0,0.0,0.0
2892,0.0,2.975,1339.49,0.0,0.0,0.0,0.0
2893,0.0,0.682,608.36,0.0,0.0,0.0,0.0
2894,0.0,-1.308,426.24,0.0,0.0,0.0,0.0
2895,0.0,2.353,436.15,0.0,0.0,0.0,0.0
2896,0.0,2.606,98.42,0.0,0.0,0.0,0.0
2897,0.0,1.905,666.51,0.0,0.0,0.0,0.0
2898,0.0,2.571,3345.89,0.0,0.0,0.0,0.0
2899,0.0,0.877,799.6,0.0,0.0,0.0,0.0
2900,0.0,0.067,1841.39,0.0,0.0,0.0,0.0
2901,0.0,0.578,1973.3,0.0,0.0,0.0,0.0
2902,0.0,-0.713,71.16,0.0,0.0,0.0,0.0
2903,0.0,-3.054,1357.58,0.0,0.0,0.0,0.0
2904,0.0,-0.308,762.84,0.0,0.0,0.0,0.0
2905,0.0,-2.39,1743.29,0.0,0.0,0.0,0.0
2906,0.0,2.982,718.07,0.0,0.0,0.0,0.0
2907,0.0,-0.461,1131.64,0.0,0.0,0.0,0.0
2908,0.0,-0.664,521.19,0.0,0.0,0.0,0.0
2909,0.0,2.367,1156.95,0.0,0.0,0.0,0.0
2910,0.0,-0.123,1321.94,0.0,0.0,0.0,0.0
2911,0.0,0.433,340.22,0.0,0.0,0.0,0.0
2912,0.0,-0.565,2552.11,0.0,0.0,0.0,0.0
2913,0.0,3.029,971.45,0.0,0.0,0.0,0.0
2914,0.0,2.212,110.61,0.0,0.0,0.0,0.0
2915,0.0,-2.644,770.59,0.0,0.0,0.0,0.0
2916,0.0,-1.663,50.08,0.0,0.0,0.0,0.0
2917,0.0,0.916,139.38,0.0,0.0,0.0,0.0
2918,0.0,2.126,575.31,0.0,0.0,0.0,0.0
2919,0.0,2.35,1527.46,0.0,0.0,0.0,0.0
2920,0.0,-2.753,3663.48,0.0,0.0,0.0,0.0
2921,0.0,-1.527,227.82,0.0,0.0,0.0,0.0
2922,0.0,1.35,1007.51,0.0,0.0,0.0,0.0
2923,0.0,2.207,284.93,0.0,0.0,0.0,0.0
2924,0.0,1.177,897.34,0.0,0.0,0.0,0.0
2925,0.0,-0.056,2546.32,0.0,0.0,0.0,0.0
2926,0.0,2.701,87.11,0.0,0.0,0.0,0.0
2927,0.0,-2.665,2151.24,0.0,0.0,0.0,0.0
2928,0.0,-2.863,1110.8,0.0,0.0,0.0,0.0
2929,0.0,-1.432,560.65,0.0,0.0,0.0,0.0
2930,0.0,-1.296,327.4,0.0,0.0,0.0,0.0
2931,0.0,2.275,695.42,0.0,0.0,0.0,0.0
2932,0.0,0.081,250.87,0.0,0.0,0.0,0.0
2933,0.0,-1.851,565.71,0.0,0.0,0.0,0.0
2934,0.0,-3.053,186.91,0.0,0.0,0.0,0.0
2935,0.0,0.392,76.94,0.0,0.0,0.0,0.0
2936,0.0,-2.937,340.52,0.0,0.0,0.0,0.0
2937,0.0,2.882,166.94,0.0,0.0,0.0,0.0
2938,0.0,-1.933,1714.79,0.0,0.0,0.0,0.0
2939,0.0,0.359,1448.63,0.0,0.0,0.0,0.0
2940,0.0,2.076,1189.37,0.0,0.0,0.0,0.0
2941,0.0,-1.76,950.7,0.0,0.0,0.0,0.0
2942,0.0,-0.697,381.25,0.0,0.0,0.0,0.0
2943,0.0,1.547,562.91,0.0,0.0,0.0,0.0
2944,0.0,-0.923,173.1,0.0,0.0,0.0,0.0
2945,0.0,-0.021,1791.72,0.0,0.0,0.0,0.0
2946,0.0,0.495,167.75,0.0,0.0,0.0,0.0
2947,0.0,-1.057,2841.47,0.0,0.0,0.0,0.0
2948,0.0,2.15,450.72,0.0,0.0,0.0,0.0
2949,0.0,0.861,185.97,0.0,0.0,0.0,0.0
2950,0.0,1.64,118.57,0.0,0.0,0.0,0.0
2951,0.0,0.742,1369.03,0.0,0.0,0.0,0.0
2952,0.0,0.085,189.18,0.0,0.0,0.0,0.0
2953,0.0,-2.704,99.28,0.0,0.0,0.0,0.0
2954,0.0,0.797,359.09,0.0,0.0,0.0,0.0
2955,0.0,-1.671,407.11,0.0,0.0,0.0,0.0
2956,0.0,0.907,3476.86,0.0,0.0,0.0,0.0
2957,0.0,-0.599,139.07,0.0,0.0,0.0,0.0
2958,0.0,2.079,495.2,0.0,0.0,0.0,0.0
2959,0.0,-2.77,203.63,0.0,0.0,0.0,0.0
2960,0.0,-2.049,381.4,0.0,0.0,0.0,0.0
2961,0.0,0.648,2184.9,0.0,0.0,0.0,0.0
2962,0.0,2.391,1168.87,0.0,0.0,0.0,0.0
2963,0.0,2.856,1204.42,0.0,0.0,0.0,0.0
2964,0.0,1.612,2633.6,0.0,0.0,0.0,0.0
2965,0.0,-2.715,486.68,0.0,0.0,0.0,0.0
2966,0.0,0.654,229.71,0.0,0.0,0.0,0.0
2967,0.0,-2.881,1809.61,0.0,0.0,0.0,0.0
2968,0.0,-1.876,340.86,0.0,0.0,0.0,0.0
2969,0.0,-0.424,342.69,0.0,0.0,0.0,0.0
2970,0.0,3.0,211.77,0.0,0.0,0.0,0.0
2971,0.0,0.645,334.95,0.0,0.0,0.0,0.0
2972,0.0,-1.047,1687.95,0.0,0.0,0.0,0.0
2973,0.0,1.977,815.7,0.0,0.0,0.0,0.0
2974,0.0,2.135,2198.71,0.0,0.0,0.0,0.0
2975,0.0,0.919,2039.74,0.0,0.0,0.0,0.0
2976,0.0,-0.168,184.33,0.0,0.0,0.0,0.0
2977,0.0,0.04,1172.8,0.0,0.0,0.0,0.0
2978,0.0,-1.91,399.14,0.0,0.0,0.0,0.0
2979,0.0,-2.915,899.42,0.0,0.0,0.0,0.0
2980,0.0,0.966,624.41,0.0,0.0,0.0,0.0
2981,0.0,-1.364,235.5,0.0,0.0,0.0,0.0
2982,0.0,1.904,279.96,0.0,0.0,0.0,0.0
2983,0.0,-0.81,614.8,0.0,0.0,0.0,0.0
2984,0.0,2.135,191.04,0.0,0.0,0.0,0.0
2985,0.0,-3.104,281.77,0.0,0.0,0.0,0.0
2986,0.0,1.826,734.0,0.0,0.0,0.0,0.0
2987,0.0,-0.251,712.34,0.0,0.0,0.0,0.0
2988,0.0,-2.72,1827.58,0.0,0.0,0.0,0.0
2989,0.0,2.168,848.85,0.0,0.0,0.0,0.0
2990,0.0,1.567,640.9,0.0,0.0,0.0,0.0
2991,0.0,0.547,274.47,0.0,0.0,0.0,0.0
2992,0.0,1.228,361.2,0.0,0.0,0.0,0.0
2993,0.0,-2.335,540.39,0.0,0.0,0.0,0.0
2994,0.0,1.429,1496.98,0.0,0.0,0.0,0.0
2995,0.0,0.439,393.63,0.0,0.0,0.0,0.0
2996,0.0,-0.133,915.09,0.0,0.0,0.0,0.0
2997,0.0,-2.305,1054.13,0.0,0.0,0.0,0.0
2998,0.0,1.943,290.79,0.0,0.0,0.0,0.0
2999,0.0,0.703,4194.76,0.0,0.0,0.0,0.0
3000,0.0,-0.664,551.98,0.0,0.0,0.0,0.0
3001,0.0,0.485,233.03,0.0,0.0,0.0,0.0
3002,0.0,1.398,567.57,0.0,0.0,0.0,0.0
3003,0.0,-1.826,3113.88,0.0,0.0,0.0,0.0
3004,0.0,-3.133,834.14,0.0,0.0,0.0,0.0
3005,0.0,-1.915,28.4,0.0,0.0,0.0,0.0
3006,0.0,-1.005,366.24,0.0,0.0,0.0,0.0
3007,0.0,-0.354,1147.69,0.0,0.0,0.0,0.0
3008,0.0,2.887,253.58,0.0,0.0,0.0,0.0
3009,0.0,-0.422,260.88,0.0,0.0,0.0,0.0
3010,0.0,2.943,518.05,0.0,0.0,0.0,0.0
3011,0.0,0.267,830.35,0.0,0.0,0.0,0.0
3012,0.0,0.014,1191.89,0.0,0.0,0.0,0.0
3013,0.0,0.225,429.44,0.0,0.0,0.0,0.0
3014,0.0,1.573,150.71,0.0,0.0,0.0,0.0
3015,0.0,1.883,253.64,0.0,0.0,0.0,0.0
3016,0.0,0.062,183.34,0.0,0.0,0.0,0.0
3017,0.0,0.274,175.99,0.0,0.0,0.0,0.0
3018,0.0,-2.394,846.01,0.0,0.0,0.0,0.0
3019,0.0,1.708,24.92,0.0,0.0,0.0,0.0
3020,0.0,0.665,3014.85,0.0,0.0,0.0,0.0
3021,0.0,2.054,3296.14,0.0,0.0,0.0,0.0
3022,0.0,-0.504,483.35,0.0,0.0,0.0,0.0
3023,0.0,2.197,1236.9,0.0,0.0,0.0,0.0
3024,0.0,0.879,3176.91,0.0,0.0,0.0,0.0
3025,0.0,1.528,106.07,0.0,0.0,0.0,0.0
3026,0.0,1.99,264.39,0.0,0.0,0.0,0.0
3027,0.0,-1.967,571.67,0.0,0.0,0.0,0.0
3028,0.0,1.739,2950.54,0.0,0.0,0.0,0.0
3029,0.0,-2.383,124.59,0.0,0.0,0.0,0.0
3030,0.0,-1.88,1774.34,0.0,0.0,0.0,0.0
3031,0.0,1.194,2518.73,0.0,0.0,0.0,0.0
3032,0.0,-2.251,205.07,0.0,0.0,0.0,0.0
3033,0.0,-2.554,594.88,0.0,0.0,0.0,0.0
3034,0.0,2.535,27.04,0.0,0.0,0.0,0.0
3035,0.0,-2.425,2225.98,0.0,0.0,0.0,0.0
3036,0.0,1.205,183.01,0.0,0.0,0.0,0.0
3037,0.0,1.999,3339.96,0.0,0.0,0.0,0.0
3038,0.0,0.43,278.3,0.0,0.0,0.0,0.0
3039,0.0,2.689,770.78,0.0,0.0,0.0,0.0
3040,0.0,-1.946,226.84,0.0,0.0,0.0,0.0
3041,0.0,-2.42,1064.73,0.0,0.0,0.0,0.0
3042,0.0,1.484,54.91,0.0,0.0,0.0,0.0
3043,0.0,0.638,124.78,0.0,0.0,0.0,0.0
3044,0.0,2.124,575.33,0.0,0.0,0.0,0.0
3045,0.0,0.465,445.97,0.0,0.0,0.0,0.0
3046,0.0,-2.702,163.75,0.0,0.0,0.0,0.0
3047,0.0,-1.479,959.2,0.0,0.0,0.0,0.0
3048,0.0,-0.699,2421.46,0.0,0.0,0.0,0.0
3049,0.0,-2.633,523.91,0.0,0.0,0.0,0.0
3050,0.0,-0.175,4201.27,0.0,0.0,0.0,0.0
3051,0.0,2.432,508.09,0.0,0.0,0.0,0.0
3052,0.0,-2.358,613.67,0.0,0.0,0.0,0.0
3053,0.0,0.476,1343.83,0.0,0.0,0.0,0.0
3054,0.0,2.034,244.1,0.0,0.0,0.0,0.0
3055,0.0,0.58,1172.36,0.0,0.0,0.0,0.0
3056,0.0,-1.235,29.58,0.0,0.0,0.0,0.0
3057,0.0,-0.106,4274.16,0.0,0.0,0.0,0.0
3058,0.0,1.649,360.89,0.0,0.0,0.0,0.0
3059,0.0,1.377,1358.1,0.0,0.0,0.0,0.0
3060,0.0,-2.836,2181.53,0.0,0.0,0.0,0.0
3061,0.0,2.402,106.54,0.0,0.0,0.0,0.0
3062,0.0,3.041,153.07,0.0,0.0,0.0,0.0
3063,0.0,-0.247,62.88,0.0,0.0,0.0,0.0
3064,0.0,2.051,107.38,0.0,0.0,0.0,0.0
3065,0.0,1.736,691.32,0.0,0.0,0.0,0.0
3066,0.0,0.682,682.96,0.0,0.0,0.0,0.0
3067,0.0,0.394,1700.8,0.0,0.0,0.0,0.0
3068,0.0,-1.837,236.89,0.0,0.0,0.0,0.0
3069,0.0,2.666,1855.7,0.0,0.0,0.0,0.0
3070,0.0,0.472,87.61,0.0,0.0,0.0,0.0
3071,0.0,-0.969,44.61,0.0,0.0,0.0,0.0
3072,0.0,-0.568,278.35,0.0,0.0,0.0,0.0
3073,0.0,-0.697,1599.55,0.0,0.0,0.0,0.0
3074,0.0,-1.75,126.44,0.0,0.0,0.0,0.0
3075,0.0,-2.176,1779.14,0.0,0.0,0.0,0.0
3076,0.0,1.788,298.59,0.0,0.0,0.0,0.0
3077,0.0,-1.579,8.55,0.0,0.0,0.0,0.0
3078,0.0,0.897,472.08,0.0,0.0,0.0,0.0
3079,0.0,-1.569,1611.84,0.0,0.0,0.0,0.0
3080,0.0,-1.995,307.77,0.0,0.0,0.0,0.0
3081,0.0,2.155,230.03,0.0,0.0,0.0,0.0
3082,0.0,-2.024,378.12,0.0,0.0,0.0,0.0
3083,0.0,2.703,418.41,0.0,0.0,0.0,0.0
3084,0.0,2.556,100.67,0.0,0.0,0.0,0.0
3085,0.0,-0.023,724.71,0.0,0.0,0.0,0.0
3086,0.0,-1.236,864.8,0.0,0.0,0.0,0.0
3087,0.0,-0.819,2231.68,0.0,0.0,0.0,0.0
3088,0.0,-0.407,1467.57,0.0,0.0,0.0,0.0
3089,0.0,-2.607,270.62,0.0,0.0,0.0,0.0
3090,0.0,1.35,283.68,0.0,0.0,0.0,0.0
3091,0.0,0.31,407.82,0.0,0.0,0.0,0.0
3092,0.0,-1.192,402.91,0.0,0.0,0.0,0.0
3093,0.0,-2.911,152.18,0.0,0.0,0.0,0.0
3094,0.0,-2.957,190.02,0.0,0.0,0.0,0.0
3095,0.0,-2.078,993.96,0.0,0.0,0.0,0.0
3096,0.0,-0.865,100.51,0.0,0.0,0.0,0.0
3097,0.0,-0.725,875.4,0.0,0.0,0.0,0.0
3098,0.0,3.06,353.61,0.0,0.0,0.0,0.0
3099,0.0,-0.021,574.48,0.0,0.0,0.0,0.0
3100,0.0,-2.059,250.01,0.0,0.0,0.0,0.0
3101,0.0,-0.847,1644.02,0.0,0.0,0.0,0.0
3102,0.0,-3.115,443.41,0.0,0.0,0.0,0.0
3103,0.0,-0.585,779.19,0.0,0.0,0.0,0.0
3104,0.0,-2.297,230.33,0.0,0.0,0.0,0.0
3105,0.0,2.526,220.92,0.0,0.0,0.0,0.0
3106,0.0,0.88,325.49,0.0,0.0,0.0,0.0
3107,0.0,2.794,123.97,0.0,0.0,0.0,0.0
3108,0.0,-0.004,91.57,0.0,0.0,0.0,0.0
3109,0.0,1.6,2194.48,0.0,0.0,0.0,0.0
3110,0.0,-2.035,126.62,0.0,0.0,0.0,0.0
3111,0.0,1.962,821.68,0.0,0.0,0.0,0.0
3112,0.0,0.552,446.58,0.0,0.0,0.0,0.0
3113,0.0,-2.111,702.99,0.0,0.0,0.0,0.0
3114,0.0,-0.486,324.46,0.0,0.0,0.0,0.0
3115,0.0,3.132,1323.01,0.0,0.0,0.0,0.0
3116,0.0,-2.433,743.32,0.0,0.0,0.0,0.0
3117,0.0,1.896,1970.59,0.0,0.0,0.0,0.0
3118,0.0,-0.192,622.58,0.0,0.0,0.0,0.0
3119,0.0,2.036,192.77,0.0,0.0,0.0,0.0
3120,0.0,3.032,212.25,0.0,0.0,0.0,0.0
3121,0.0,0.325,1187.42,0.0,0.0,0.0,0.0
3122,0.0,-1.633,453.84,0.0,0.0,0.0,0.0
3123,0.0,-1.498,630.61,0.0,0.0,0.0,0.0
3124,0.0,-0.24,302.59,0.0,0.0,0.0,0.0
3125,0.0,2.045,77.26,0.0,0.0,0.0,0.0
3126,0.0,1.431,1069.69,0.0,0.0,0.0,0.0
3127,0.0,-0.383,3727.08,0.0,0.0,0.0,0.0
3128,0.0,2.88,262.29,0.0,0.0,0.0,0.0
3129,0.0,2.366,236.52,0.0,0.0,0.0,0.0
3130,0.0,0.804,145.11,0.0,0.0,0.0,0.0
3131,0.0,-1.285,358.11,0.0,0.0,0.0,0.0
3132,0.0,2.762,1192.61,0.0,0.0,0.0,0.0
3133,0.0,0.139,180.59,0.0,0.0,0.0,0.0
3134,0.0,-1.375,162.45,0.0,0.0,0.0,0.0
3135,0.0,2.272,1425.85,0.0,0.0,0.0,0.0
3136,0.0,1.357,435.08,0.0,0.0,0.0,0.0
3137,0.0,-1.011,1313.86,0.0,0.0,0.0,0.0
3138,0.0,0.71,324.82,0.0,0.0,0.0,0.0
3139,0.0,-2.2,751.04,0.0,0.0,0.0,0.0
3140,0.0,-1.735,523.07,0.0,0.0,0.0,0.0
3141,0.0,2.168,1192.78,0.0,0.0,0.0,0.0
3142,0.0,-2.921,260.94,0.0,0.0,0.0,0.0
3143,0.0,-2.853,116.57,0.0,0.0,0.0,0.0
3144,0.0,-1.225,464.87,0.0,0.0,0.0,0.0
3145,0.0,-0.903,236.86,0.0,0.0,0.0,0.0
3146,0.0,-0.958,1508.46,0.0,0.0,0.0,0.0
3147,0.0,2.721,197.01,0.0,0.0,0.0,0.0
3148,0.0,-1.444,410.65,0.0,0.0,0.0,0.0
3149,0.0,-1.2,289.35,0.0,0.0,0.0,0.0
3150,0.0,3.131,2479.47,0.0,0.0,0.0,0.0
3151,0.0,-1.611,413.86,0.0,0.0,0.0,0.0
3152,0.0,-2.749,169.19,0.0,0.0,0.0,0.0
3153,0.0,-1.204,51.64,0.0,0.0,0.0,0.0
3154,0.0,-1.002,100.91,0.0,0.0,0.0,0.0
3155,0.0,1.024,97.13,0.0,0.0,0.0,0.0
3156,0.0,1.846,1251.86,0.0,0.0,0.0,0.0
3157,0.0,1.003,429.43,0.0,0.0,0.0,0.0
3158,0.0,1.725,334.17,0.0,0.0,0.0,0.0
3159,0.0,1.126,239.75,0.0,0.0,0.0,0.0
3160,0.0,-0.844,104.07,0.0,0.0,0.0,0.0
3161,0.0,-2.002,2963.12,0.0,0.0,0.0,0.0
3162,0.0,0.906,467.05,0.0,0.0,0.0,0.0
3163,0.0,-1.319,686.45,0.0,0.0,0.0,0.0
3164,0.0,-1.421,3615.82,0.0,0.0,0.0,0.0
3165,0.0,1.717,703.07,0.0,0.0,0.0,0.0
3166,0.0,2.361,193.22,0.0,0.0,0.0,0.0
3167,0.0,2.807,126.93,0.0,0.0,0.0,0.0
3168,0.0,-0.687,147.03,0.0,0.0,0.0,0.0
3169,0.0,1.51,1169.96,0.0,0.0,0.0,0.0
3170,0.0,-0.872,371.93,0.0,0.0,0.0,0.0
3171,0.0,-0.627,674.94,0.0,0.0,0.0,0.0
3172,0.0,-1.906,621.25,0.0,0.0,0.0,0.0
3173,0.0,-1.932,767.39,0.0,0.0,0.0,0.0
3174,0.0,-1.826,765.03,0.0,0.0,0.0,0.0
3175,0.0,1.561,907.51,0.0,0.0,0.0,0.0
3176,0.0,1.911,577.19,0.0,0.0,0.0,0.0
3177,0.0,1.173,1671.94,0.0,0.0,0.0,0.0
3178,0.0,-1.956,164.36,0.0,0.0,0.0,0.0
3179,0.0,2.777,292.04,0.0,0.0,0.0,0.0
3180,0.0,0.338,505.71,0.0,0.0,0.0,0.0
3181,0.0,-2.672,469.47,0.0,0.0,0.0,0.0
3182,0.0,0.748,121.24,0.0,0.0,0.0,0.0
3183,0.0,-1.239,763.32,0.0,0.0,0.0,0.0
3184,0.0,0.296,2381.99,0.0,0.0,0.0,0.0
3185,0.0,-2.404,139.42,0.0,0.0,0.0,0.0
3186,0.0,1.72,228.67,0.0,0.0,0.0,0.0
3187,0.0,-0.219,206.21,0.0,0.0,0.0,0.0
3188,0.0,2.853,2133.34,0.0,0.0,0.0,0.0
3189,0.0,2.004,1458.01,0.0,0.0,0.0,0.0
3190,0.0,2.981,334.7,0.0,0.0,0.0,0.0
3191,0.0,-2.991,165.8,0.0,0.0,0.0,0.0
3192,0.0,1.386,1465.89,0.0,0.0,0.0,0.0
3193,0.0,-2.307,253.17,0.0,0.0,0.0,0.0
3194,0.0,-0.418,866.59,0.0,0.0,0.0,0.0
3195,0.0,-1.783,1374.41,0.0,0.0,0.0,0.0
3196,0.0,-2.672,848.78,0.0,0.0,0.0,0.0
3197,0.0,1.533,207.54,0.0,0.0,0.0,0.0
3198,0.0,0.174,1234.42,0.0,0.0,0.0,0.0
3199,0.0,1.773,2509.04,0.0,0.0,0.0,0.0
3200,0.0,-2.691,2233.6,0.0,0.0,0.0,0.0
3201,0.0,-2.001,145.72,0.0,0.0,0.0,0.0
3202,0.0,-0.568,425.33,0.0,0.0,0.0,0.0
3203,0.0,-1.488,1293.3,0.0,0.0,0.0,0.0
3204,0.0,1.327,3391.2,0.0,0.0,0.0,0.0
3205,0.0,-1.582,577.46,0.0,0.0,0.0,0.0
3206,0.0,2.233,210.38,0.0,0.0,0.0,0.0
3207,0.0,-2.537,935.38,0.0,0.0,0.0,0.0
3208,0.0,-3.128,1239.12,0.0,0.0,0.0,0.0
3209,0.0,-0.5,167.32,0.0,0.0,0.0,0.0
3210,0.0,-0.466,1693.19,0.0,0.0,0.0,0.0
3211,0.0,-1.822,2351.2,0.0,0.0,0.0,0.0
3212,0.0,-2.793,840.58,0.0,0.0,0.0,0.0
3213,0.0,1.628,1394.42,0.0,0.0,0.0,0.0
3214,0.0,-2.172,512.32,0.0,0.0,0.0,0.0
3215,0.0,-0.344,1253.2,0.0,0.0,0.0,0.0
3216,0.0,-1.603,10.86,0.0,0.0,0.0,0.0
3217,0.0,3.059,141.13,0.0,0.0,0.0,0.0
3218,0.0,2.918,1935.26,0.0,0.0,0.0,0.0
3219,0.0,0.195,510.77,0.0,0.0,0.0,0.0
3220,0.0,-3.059,118.11,0.0,0.0,0.0,0.0
3221,0.0,-1.771,535.11,0.0,0.0,0.0,0.0
3222,0.0,2.39,251.25,0.0,0.0,0.0,0.0
3223,0.0,-0.538,2721.83,0.0,0.0,0.0,0.0
3224,0.0,2.958,62.98,0.0,0.0,0.0,0.0
3225,0.0,-1.414,350.42,0.0,0.0,0.0,0.0
3226,0.0,1.291,941.26,0.0,0.0,0.0,0.0
3227,0.0,1.022,467.31,0.0,0.0,0.0,0.0
3228,0.0,-2.691,726.43,0.0,0.0,0.0,0.0
3229,0.0,2.462,504.81,0.0,0.0,0.0,0.0
3230,0.0,-0.257,794.36,0.0,0.0,0.0,0.0
3231,0.0,0.837,526.52,0.0,0.0,0.0,0.0
3232,0.0,2.706,91.99,0.0,0.0,0.0,0.0
3233,0.0,-1.657,678.89,0.0,0.0,0.0,0.0
3234,0.0,0.459,2375.8,0.0,0.0,0.0,0.0
3235,0.0,-1.161,680.06,0.0,0.0,0.0,0.0
3236,0.0,-1.086,243.29,0.0,0.0,0.0,0.0
3237,0.0,0.302,134.39,0.0,0.0,0.0,0.0
3238,0.0,-0.296,1051.77,0.0,0.0,0.0,0.0
3239,0.0,-2.039,307.33,0.0,0.0,0.0,0.0
3240,0.0,-2.273,662.05,0.0,0.0,0.0,0.0
3241,0.0,0.338,224.18,0.0,0.0,0.0,0.0
3242,0.0,-3.128,280.51,0.0,0.0,0.0,0.0
3243,0.0,-3.091,123.82,0.0,0.0,0.0,0.0
3244,0.0,-0.129,1278.26,0.0,0.0,0.0,0.0
3245,0.0,-2.281,175.79,0.0,0.0,0.0,0.0
3246,0.0,0.292,390.46,0.0,0.0,0.0,0.0
3247,0.0,2.825,315.68,0.0,0.0,0.0,0.0
3248,0.0,1.056,30.39,0.0,0.0,0.0,0.0
3249,0.0,1.551,537.16,0.0,0.0,0.0,0.0
3250,0.0,-0.501,474.77,0.0,0.0,0.0,0.0
3251,0.0,-2.105,1481.97,0.0,0.0,0.0,0.0
3252,0.0,0.946,319.56,0.0,0.0,0.0,0.0
3253,0.0,0.836,1260.13,0.0,0.0,0.0,0.0
3254,0.0,-0.198,544.57,0.0,0.0,0.0,0.0
3255,0.0,-2.333,51.0,0.0,0.0,0.0,0.0
3256,0.0,2.189,390.65,0.0,0.0,0.0,0.0
3257,0.0,-1.093,580.22,0.0,0.0,0.0,0.0
3258,0.0,2.619,191.08,0.0,0.0,0.0,0.0
3259,0.0,-1.42,224.02,0.0,0.0,0.0,0.0
3260,0.0,-0.839,616.1,0.0,0.0,0.0,0.0
3261,0.0,-0.321,173.96,0.0,0.0,0.0,0.0
3262,0.0,2.878,372.15,0.0,0.0,0.0,0.0
3263,0.0,-0.601,183.36,0.0,0.0,0.0,0.0
3264,0.0,2.005,1082.71,0.0,0.0,0.0,0.0
3265,0.0,-0.897,450.22,0.0,0.0,0.0,0.0
3266,0.0,2.423,150.39,0.0,0.0,0.0,0.0
3267,0.0,0.237,247.81,0.0,0.0,0.0,0.0
3268,0.0,0.142,1057.77,0.0,0.0,0.0,0.0
3269,0.0,-1.406,633.03,0.0,0.0,0.0,0.0
3270,0.0,-0.873,100.57,0.0,0.0,0.0,0.0
3271,0.0,1.547,589.39,0.0,0.0,0.0,0.0
3272,0.0,1.188,1100.99,0.0,0.0,0.0,0.0
3273,0.0,2.737,3942.0,0.0,0.0,0.0,0.0
3274,0.0,2.144,66.67,0.0,0.0,0.0,0.0
3275,0.0,-1.145,789.8,0.0,0.0,0.0,0.0
3276,0.0,0.484,1988.5,0.0,0.0,0.0,0.0
3277,0.0,-1.584,122.74,0.0,0.0,0.0,0.0
3278,0.0,-0.27,528.61,0.0,0.0,0.0,0.0
3279,0.0,-1.307,2178.69,0.0,0.0,0.0,0.0
3280,0.0,-0.508,215.66,0.0,0.0,0.0,0.0
3281,0.0,-1.699,179.85,0.0,0.0,0.0,0.0
3282,0.0,-2.385,429.33,0.0,0.0,0.0,0.0
3283,0.0,-0.749,2488.2,0.0,0.0,0.0,0.0
3284,0.0,-2.528,1549.82,0.0,0.0,0.0,0.0
3285,0.0,-0.514,2297.36,0.0,0.0,0.0,0.0
3286,0.0,-1.124,157.37,0.0,0.0,0.0,0.0
3287,0.0,2.744,1098.61,0.0,0.0,0.0,0.0
3288,0.0,1.979,1161.76,0.0,0.0,0.0,0.0
3289,0.0,-0.476,1098.03,0.0,0.0,0.0,0.0
3290,0.0,-2.648,746.85,0.0,0.0,0.0,0.0
3291,0.0,1.969,2909.0,0.0,0.0,0.0,0.0
3292,0.0,2.078,162.46,0.0,0.0,0.0,0.0
3293,0.0,1.568,722.25,0.0,0.0,0.0,0.0
3294,0.0,2.597,274.65,0.0,0.0,0.0,0.0
3295,0.0,1.749,110.5,0.0,0.0,0.0,0.0
3296,0.0,1.697,202.52,0.0,0.0,0.0,0.0
3297,0.0,-1.109,1544.14,0.0,0.0,0.0,0.0
3298,0.0,-0.036,180.84,0.0,0.0,0.0,0.0
3299,0.0,2.338,432.48,0.0,0.0,0.0,0.0
3300,0.0,0.395,604.5,0.0,0.0,0.0,0.0
3301,0.0,0.317,67.04,0.0,0.0,0.0,0.0
3302,0.0,-0.643,126.72,0.0,0.0,0.0,0.0
3303,0.0,-1.479,3428.1,0.0,0.0,0.0,0.0
3304,0.0,-1.871,652.7,0.0,0.0,0.0,0.0
3305,0.0,1.955,1031.05,0.0,0.0,0.0,0.0
3306,0.0,-2.695,335.01,0.0,0.0,0.0,0.0
3307,0.0,-1.662,406.2,0.0,0.0,0.0,0.0
3308,0.0,-2.916,394.06,0.0,0.0,0.0,0.0
3309,0.0,-2.989,336.88,0.0,0.0,0.0,0.0
3310,0.0,2.518,279.4,0.0,0.0,0.0,0.0
3311,0.0,1.209,668.06,0.0,0.0,0.0,0.0
3312,0.0,-0.851,309.22,0.0,0.0,0.0,0.0
3313,0.0,-2.412,419.05,0.0,0.0,0.0,0.0
3314,0.0,2.422,175.11,0.0,0.0,0.0,0.0
3315,0.0,-1.906,2908.89,0.0,0.0,0.0,0.0
