,eta,phi,PT,jmass,ntrk,btag,hadem
3364,0.0,2.799,525.96,0.0,0.0,0.0,0.0
3365,0.0,2.007,705.72,0.0,0.0,0.0,0.0
3366,0.0,-1.314,1735.8,0.0,0.0,0.0,0.0
3367,0.0,2.596,715.99,0.0,0.0,0.0,0.0
3368,0.0,2.672,62.78,0.0,0.0,0.0,0.0
3369,0.0,-0.493,16.72,0.0,0.0,0.0,0.0
3370,0.0,-0.468,73.99,0.0,0.0,0.0,0.0
3371,0.0,1.901,12.68,0.0,0.0,0.0,0.0
3372,0.0,-0.692,235.41,0.0,0.0,0.0,0.0
3373,0.0,-0.758,1420.1,0.0,0.0,0.0,0.0
3374,0.0,2.215,105.64,0.0,0.0,0.0,0.0
3375,0.0,-0.149,258.42,0.0,0.0,0.0,0.0
3376,0.0,-1.239,341.44,0.0,0.0,0.0,0.0
3377,0.0,-1.475,351.82,0.0,0.0,0.0,0.0
3378,0.0,2.117,1161.59,0.0,0.0,0.0,0.0
3379,0.0,-1.072,167.72,0.0,0.0,0.0,0.0
3380,0.0,2.782,316.19,0.0,0.0,0.0,0.0
3381,0.0,1.006,82.6,0.0,0.0,0.0,0.0
3382,0.0,-1.161,194.98,0.0,0.0,0.0,0.0
3383,0.0,3.117,422.47,0.0,0.0,0.0,0.0
3384,0.0,1.348,829.12,0.0,0.0,0.0,0.0
3385,0.0,-1.27,514.17,0.0,0.0,0.0,0.0
3386,0.0,2.058,165.75,0.0,0.0,0.0,0.0
3387,0.0,-2.559,249.35,0.0,0.0,0.0,0.0
3388,0.0,-2.287,220.79,0.0,0.0,0.0,0.0
3389,0.0,-1.446,554.62,0.0,0.0,0.0,0.0
3390,0.0,-0.227,2091.07,0.0,0.0,0.0,0.0
3391,0.0,-0.992,564.84,0.0,0.0,0.0,0.0
3392,0.0,-2.685,65.3,0.0,0.0,0.0,0.0
3393,0.0,3.056,2110.51,0.0,0.0,0.0,0.0
3394,0.0,-2.3,916.31,0.0,0.0,0.0,0.0
3395,0.0,0.482,49.22,0.0,0.0,0.0,0.0
3396,0.0,-0.565,274.75,0.0,0.0,0.0,0.0
3397,0.0,-0.95,199.7,0.0,0.0,0.0,0.0
3398,0.0,1.667,159.11,0.0,0.0,0.0,0.0
3399,0.0,1.824,171.81,0.0,0.0,0.0,0.0
3400,0.0,-2.999,3153.99,0.0,0.0,0.0,0.0
3401,0.0,2.329,181.8,0.0,0.0,0.0,0.0
3402,0.0,0.711,784.73,0.0,0.0,0.0,0.0
3403,0.0,-1.358,204.97,0.0,0.0,0.0,0.0
3404,0.0,-2.922,773.59,0.0,0.0,0.0,0.0
3405,0.0,0.445,1612.51,0.0,0.0,0.0,0.0
3406,0.0,2.031,471.07,0.0,0.0,0.0,0.0
3407,0.0,-1.539,104.56,0.0,0.0,0.0,0.0
3408,0.0,-0.8,908.19,0.0,0.0,0.0,0.0
3409,0.0,2.025,265.12,0.0,0.0,0.0,0.0
3410,0.0,0.37,203.54,0.0,0.0,0.0,0.0
3411,0.0,-3.045,333.54,0.0,0.0,0.0,0.0
3412,0.0,2.945,179.77,0.0,0.0,0.0,0.0
3413,0.0,0.45,48.13,0.0,0.0,0.0,0.0
3414,0.0,0.8,400.37,0.0,0.0,0.0,0.0
3415,0.0,-2.156,63.14,0.0,0.0,0.0,0.0
3416,0.0,-0.248,140.95,0.0,0.0,0.0,0.0
3417,0.0,-1.416,565.01,0.0,0.0,0.0,0.0
3418,0.0,2.344,190.99,0.0,0.0,0.0,0.0
3419,0.0,-1.044,398.65,0.0,0.0,0.0,0.0
3420,0.0,-0.574,962.72,0.0,0.0,0.0,0.0
3421,0.0,-2.94,180.99,0.0,0.0,0.0,0.0
3422,0.0,2.953,2345.71,0.0,0.0,0.0,0.0
3423,0.0,2.31,326.48,0.0,0.0,0.0,0.0
3424,0.0,-0.005,404.91,0.0,0.0,0.0,0.0
3425,0.0,2.966,308.0,0.0,0.0,0.0,0.0
3426,0.0,-0.506,93.97,0.0,0.0,0.0,0.0
3427,0.0,1.581,109.98,0.0,0.0,0.0,0.0
3428,0.0,-1.298,233.47,0.0,0.0,0.0,0.0
3429,0.0,-1.712,1333.19,0.0,0.0,0.0,0.0
3430,0.0,-0.06,2152.07,0.0,0.0,0.0,0.0
3431,0.0,-2.047,62.92,0.0,0.0,0.0,0.0
3432,0.0,-1.731,751.57,0.0,0.0,0.0,0.0
3433,0.0,-1.238,1656.14,0.0,0.0,0.0,0.0
3434,0.0,1.394,44.51,0.0,0.0,0.0,0.0
3435,0.0,2.31,194.77,0.0,0.0,0.0,0.0
3436,0.0,-2.286,36.66,0.0,0.0,0.0,0.0
3437,0.0,-1.22,426.18,0.0,0.0,0.0,0.0
3438,0.0,1.592,1183.22,0.0,0.0,0.0,0.0
3439,0.0,-0.589,205.27,0.0,0.0,0.0,0.0
3440,0.0,-1.745,1261.42,0.0,0.0,0.0,0.0
3441,0.0,-0.065,1676.72,0.0,0.0,0.0,0.0
3442,0.0,0.207,211.08,0.0,0.0,0.0,0.0
3443,0.0,-0.532,158.82,0.0,0.0,0.0,0.0
3444,0.0,1.317,324.08,0.0,0.0,0.0,0.0
3445,0.0,1.748,1592.07,0.0,0.0,0.0,0.0
3446,0.0,-0.59,1103.74,0.0,0.0,0.0,0.0
3447,0.0,-1.253,933.64,0.0,0.0,0.0,0.0
3448,0.0,2.242,120.97,0.0,0.0,0.0,0.0
3449,0.0,1.586,1075.31,0.0,0.0,0.0,0.0
3450,0.0,-1.847,250.71,0.0,0.0,0.0,0.0
3451,0.0,-1.738,931.97,0.0,0.0,0.0,0.0
3452,0.0,0.923,242.85,0.0,0.0,0.0,0.0
3453,0.0,1.132,247.36,0.0,0.0,0.0,0.0
3454,0.0,1.266,325.31,0.0,0.0,0.0,0.0
3455,0.0,-0.538,521.45,0.0,0.0,0.0,0.0
3456,0.0,1.436,145.09,0.0,0.0,0.0,0.0
3457,0.0,-1.681,1404.81,0.0,0.0,0.0,0.0
3458,0.0,1.438,377.64,0.0,0.0,0.0,0.0
3459,0.0,0.639,477.59,0.0,0.0,0.0,0.0
3460,0.0,-1.534,291.41,0.0,0.0,0.0,0.0
3461,0.0,0.551,2155.1,0.0,0.0,0.0,0.0
3462,0.0,-0.696,356.41,0.0,0.0,0.0,0.0
3463,0.0,0.575,771.57,0.0,0.0,0.0,0.0
3464,0.0,-1.286,613.39,0.0,0.0,0.0,0.0
3465,0.0,2.303,1941.56,0.0,0.0,0.0,0.0
3466,0.0,-1.395,4097.21,0.0,0.0,0.0,0.0
3467,0.0,-0.905,29.82,0.0,0.0,0.0,0.0
3468,0.0,2.226,562.66,0.0,0.0,0.0,0.0
3469,0.0,-2.339,1655.76,0.0,0.0,0.0,0.0
3470,0.0,-0.319,528.52,0.0,0.0,0.0,0.0
3471,0.0,-0.623,1167.31,0.0,0.0,0.0,0.0
3472,0.0,-2.008,109.68,0.0,0.0,0.0,0.0
3473,0.0,2.844,522.37,0.0,0.0,0.0,0.0
3474,0.0,3.065,120.54,0.0,0.0,0.0,0.0
3475,0.0,-2.098,1879.22,0.0,0.0,0.0,0.0
3476,0.0,-2.337,109.66,0.0,0.0,0.0,0.0
3477,0.0,2.005,2594.01,0.0,0.0,0.0,0.0
3478,0.0,1.45,1700.27,0.0,0.0,0.0,0.0
3479,0.0,2.256,296.2,0.0,0.0,0.0,0.0
3480,0.0,0.964,320.0,0.0,0.0,0.0,0.0
3481,0.0,1.265,112.36,0.0,0.0,0.0,0.0
3482,0.0,1.243,1727.05,0.0,0.0,0.0,0.0
3483,0.0,0.225,733.34,0.0,0.0,0.0,0.0
3484,0.0,2.461,400.18,0.0,0.0,0.0,0.0
3485,0.0,1.664,38.73,0.0,0.0,0.0,0.0
3486,0.0,1.679,343.39,0.0,0.0,0.0,0.0
3487,0.0,0.727,1475.01,0.0,0.0,0.0,0.0
3488,0.0,1.512,13.77,0.0,0.0,0.0,0.0
3489,0.0,1.012,575.74,0.0,0.0,0.0,0.0
3490,0.0,1.777,127.85,0.0,0.0,0.0,0.0
3491,0.0,-2.241,1364.89,0.0,0.0,0.0,0.0
3492,0.0,-2.685,2140.35,0.0,0.0,0.0,0.0
3493,0.0,1.049,305.89,0.0,0.0,0.0,0.0
3494,0.0,-3.078,245.23,0.0,0.0,0.0,0.0
3495,0.0,-0.614,275.6,0.0,0.0,0.0,0.0
3496,0.0,2.733,1222.78,0.0,0.0,0.0,0.0
3497,0.0,1.711,1227.72,0.0,0.0,0.0,0.0
3498,0.0,2.361,1059.49,0.0,0.0,0.0,0.0
3499,0.0,-1.428,296.34,0.0,0.0,0.0,0.0
3500,0.0,-2.989,663.71,0.0,0.0,0.0,0.0
3501,0.0,0.809,267.24,0.0,0.0,0.0,0.0
3502,0.0,0.494,1327.55,0.0,0.0,0.0,0.0
3503,0.0,3.085,452.87,0.0,0.0,0.0,0.0
3504,0.0,-2.797,1178.66,0.0,0.0,0.0,0.0
3505,0.0,-1.389,30.69,0.0,0.0,0.0,0.0
3506,0.0,0.319,1570.07,0.0,0.0,0.0,0.0
3507,0.0,-0.266,164.3,0.0,0.0,0.0,0.0
3508,0.0,0.07,430.86,0.0,0.0,0.0,0.0
3509,0.0,-0.047,490.33,0.0,0.0,0.0,0.0
3510,0.0,-1.937,470.32,0.0,0.0,0.0,0.0
3511,0.0,2.88,516.39,0.0,0.0,0.0,0.0
3512,0.0,2.876,906.55,0.0,0.0,0.0,0.0
3513,0.0,1.163,1357.36,0.0,0.0,0.0,0.0
3514,0.0,1.616,1752.98,0.0,0.0,0.0,0.0
3515,0.0,-1.22,1059.74,0.0,0.0,0.0,0.0
3516,0.0,-1.961,44.77,0.0,0.0,0.0,0.0
3517,0.0,-3.072,80.81,0.0,0.0,0.0,0.0
3518,0.0,-1.244,235.33,0.0,0.0,0.0,0.0
3519,0.0,-3.103,509.3,0.0,0.0,0.0,0.0
3520,0.0,0.031,1743.2,0.0,0.0,0.0,0.0
3521,0.0,-2.487,603.61,0.0,0.0,0.0,0.0
3522,0.0,1.715,280.75,0.0,0.0,0.0,0.0
3523,0.0,-1.97,323.55,0.0,0.0,0.0,0.0
3524,0.0,0.781,104.88,0.0,0.0,0.0,0.0
3525,0.0,-2.873,507.27,0.0,0.0,0.0,0.0
3526,0.0,-0.844,1378.66,0.0,0.0,0.0,0.0
3527,0.0,-2.368,47.06,0.0,0.0,0.0,0.0
3528,0.0,2.901,88.5,0.0,0.0,0.0,0.0
3529,0.0,1.428,646.91,0.0,0.0,0.0,0.0
3530,0.0,2.911,553.15,0.0,0.0,0.0,0.0
3531,0.0,-1.272,1102.78,0.0,0.0,0.0,0.0
3532,0.0,1.261,82.21,0.0,0.0,0.0,0.0
3533,0.0,1.431,149.59,0.0,0.0,0.0,0.0
3534,0.0,2.563,38.76,0.0,0.0,0.0,0.0
3535,0.0,-2.26,820.85,0.0,0.0,0.0,0.0
3536,0.0,-0.931,455.05,0.0,0.0,0.0,0.0
3537,0.0,-2.685,1290.81,0.0,0.0,0.0,0.0
3538,0.0,2.784,1377.88,0.0,0.0,0.0,0.0
3539,0.0,-0.135,1473.88,0.0,0.0,0.0,0.0
3540,0.0,2.14,142.33,0.0,0.0,0.0,0.0
3541,0.0,2.855,808.85,0.0,0.0,0.0,0.0
3542,0.0,-1.161,292.24,0.0,0.0,0.0,0.0
3543,0.0,-0.418,98.08,0.0,0.0,0.0,0.0
3544,0.0,1.034,118.5,0.0,0.0,0.0,0.0
3545,0.0,1.894,424.1,0.0,0.0,0.0,0.0
3546,0.0,1.346,325.4,0.0,0.0,0.0,0.0
3547,0.0,3.082,133.57,0.0,0.0,0.0,0.0
3548,0.0,-0.008,554.45,0.0,0.0,0.0,0.0
3549,0.0,-1.778,2879.14,0.0,0.0,0.0,0.0
3550,0.0,-1.122,440.26,0.0,0.0,0.0,0.0
3551,0.0,2.904,296.95,0.0,0.0,0.0,0.0
3552,0.0,-2.62,235.52,0.0,0.0,0.0,0.0
3553,0.0,0.716,1066.96,0.0,0.0,0.0,0.0
3554,0.0,3.095,92.21,0.0,0.0,0.0,0.0
3555,0.0,-1.941,373.1,0.0,0.0,0.0,0.0
3556,0.0,-0.662,1376.36,0.0,0.0,0.0,0.0
3557,0.0,-0.551,345.66,0.0,0.0,0.0,0.0
3558,0.0,1.192,3071.76,0.0,0.0,0.0,0.0
3559,0.0,-0.543,274.11,0.0,0.0,0.0,0.0
3560,0.0,2.203,265.48,0.0,0.0,0.0,0.0
3561,0.0,-0.739,99.39,0.0,0.0,0.0,0.0
3562,0.0,0.967,290.76,0.0,0.0,0.0,0.0
3563,0.0,-1.411,550.82,0.0,0.0,0.0,0.0
3564,0.0,1.522,194.77,0.0,0.0,0.0,0.0
3565,0.0,0.42,632.19,0.0,0.0,0.0,0.0
3566,0.0,-2.855,1468.47,0.0,0.0,0.0,0.0
3567,0.0,2.836,476.6,0.0,0.0,0.0,0.0
3568,0.0,-2.848,2423.08,0.0,0.0,0.0,0.0
3569,0.0,2.66,198.52,0.0,0.0,0.0,0.0
3570,0.0,1.523,255.58,0.0,0.0,0.0,0.0
3571,0.0,2.983,389.79,0.0,0.0,0.0,0.0
3572,0.0,0.727,665.9,0.0,0.0,0.0,0.0
3573,0.0,-0.247,67.84,0.0,0.0,0.0,0.0
3574,0.0,-2.414,248.03,0.0,0.0,0.0,0.0
3575,0.0,-2.286,1128.2,0.0,0.0,0.0,0.0
3576,0.0,2.565,1909.86,0.0,0.0,0.0,0.0
3577,0.0,0.19,788.68,0.0,0.0,0.0,0.0
3578,0.0,-0.715,838.44,0.0,0.0,0.0,0.0
3579,0.0,2.729,742.42,0.0,0.0,0.0,0.0
3580,0.0,-2.671,198.29,0.0,0.0,0.0,0.0
3581,0.0,0.29,734.7,0.0,0.0,0.0,0.0
3582,0.0,-1.684,524.24,0.0,0.0,0.0,0.0
3583,0.0,-0.647,542.51,0.0,0.0,0.0,0.0
3584,0.0,2.388,732.16,0.0,0.0,0.0,0.0
3585,0.0,-2.643,1177.72,0.0,0.0,0.0,0.0
3586,0.0,-1.081,127.67,0.0,0.0,0.0,0.0
3587,0.0,-2.459,69.89,0.0,0.0,0.0,0.0
3588,0.0,1.192,696.71,0.0,0.0,0.0,0.0
3589,0.0,-0.19,1190.93,0.0,0.0,0.0,0.0
3590,0.0,-2.723,839.95,0.0,0.0,0.0,0.0
3591,0.0,1.895,229.78,0.0,0.0,0.0,0.0
3592,0.0,0.955,108.81,0.0,0.0,0.0,0.0
3593,0.0,2.748,53.44,0.0,0.0,0.0,0.0
3594,0.0,-3.049,612.77,0.0,0.0,0.0,0.0
3595,0.0,-2.705,2581.48,0.0,0.0,0.0,0.0
3596,0.0,3.025,72.83,0.0,0.0,0.0,0.0
3597,0.0,1.99,94.81,0.0,0.0,0.0,0.0
3598,0.0,2.945,1041.94,0.0,0.0,0.0,0.0
3599,0.0,0.629,423.68,0.0,0.0,0.0,0.0
3600,0.0,-0.003,448.75,0.0,0.0,0.0,0.0
3601,0.0,2.107,998.85,0.0,0.0,0.0,0.0
3602,0.0,-1.644,859.84,0.0,0.0,0.0,0.0
3603,0.0,0.75,1819.6,0.0,0.0,0.0,0.0
3604,0.0,-2.037,393.9,0.0,0.0,0.0,0.0
3605,0.0,-1.686,898.7,0.0,0.0,0.0,0.0
3606,0.0,-2.343,591.97,0.0,0.0,0.0,0.0
3607,0.0,1.545,401.25,0.0,0.0,0.0,0.0
3608,0.0,-2.286,130.45,0.0,0.0,0.0,0.0
3609,0.0,-1.218,425.98,0.0,0.0,0.0,0.0
3610,0.0,1.615,367.39,0.0,0.0,0.0,0.0
3611,0.0,1.596,549.1,0.0,0.0,0.0,0.0
3612,0.0,1.48,329.61,0.0,0.0,0.0,0.0
3613,0.0,-1.901,478.34,0.0,0.0,0.0,0.0
3614,0.0,0.277,678.89,0.0,0.0,0.0,0.0
3615,0.0,0.848,540.93,0.0,0.0,0.0,0.0
3616,0.0,-2.987,255.25,0.0,0.0,0.0,0.0
3617,0.0,2.638,653.93,0.0,0.0,0.0,0.0
3618,0.0,-0.633,132.83,0.0,0.0,0.0,0.0
3619,0.0,-0.982,570.13,0.0,0.0,0.0,0.0
3620,0.0,3.006,394.97,0.0,0.0,0.0,0.0
3621,0.0,-2.846,407.14,0.0,0.0,0.0,0.0
3622,0.0,-2.935,1951.23,0.0,0.0,0.0,0.0
3623,0.0,-1.725,310.52,0.0,0.0,0.0,0.0
3624,0.0,-1.91,246.13,0.0,0.0,0.0,0.0
3625,0.0,0.997,86.32,0.0,0.0,0.0,0.0
3626,0.0,1.682,605.64,0.0,0.0,0.0,0.0
3627,0.0,1.94,728.64,0.0,0.0,0.0,0.0
3628,0.0,1.997,235.01,0.0,0.0,0.0,0.0
3629,0.0,2.171,302.41,0.0,0.0,0.0,0.0
3630,0.0,-2.985,1210.59,0.0,0.0,0.0,0.0
3631,0.0,0.584,680.65,0.0,0.0,0.0,0.0
3632,0.0,-2.317,193.24,0.0,0.0,0.0,0.0
3633,0.0,2.132,797.22,0.0,0.0,0.0,0.0
3634,0.0,-2.624,87.08,0.0,0.0,0.0,0.0
3635,0.0,-0.616,1210.25,0.0,0.0,0.0,0.0
3636,0.0,-3.035,812.19,0.0,0.0,0.0,0.0
3637,0.0,-1.804,575.17,0.0,0.0,0.0,0.0
3638,0.0,1.178,178.85,0.0,0.0,0.0,0.0
3639,0.0,-1.099,352.36,0.0,0.0,0.0,0.0
3640,0.0,0.735,1345.42,0.0,0.0,0.0,0.0
3641,0.0,-2.342,143.72,0.0,0.0,0.0,0.0
3642,0.0,-0.615,130.68,0.0,0.0,0.0,0.0
3643,0.0,0.704,208.85,0.0,0.0,0.0,0.0
3644,0.0,-1.689,174.13,0.0,0.0,0.0,0.0
3645,0.0,-0.467,585.14,0.0,0.0,0.0,0.0
3646,0.0,2.989,101.65,0.0,0.0,0.0,0.0
3647,0.0,-0.761,925.81,0.0,0.0,0.0,0.0
3648,0.0,0.85,529.81,0.0,0.0,0.0,0.0
3649,0.0,-0.197,277.3,0.0,0.0,0.0,0.0
3650,0.0,-0.818,279.86,0.0,0.0,0.0,0.0
3651,0.0,0.02,2451.16,0.0,0.0,0.0,0.0
3652,0.0,-2.879,131.0,0.0,0.0,0.0,0.0
3653,0.0,-0.201,602.58,0.0,0.0,0.0,0.0
3654,0.0,0.941,207.3,0.0,0.0,0.0,0.0
3655,0.0,1.476,427.49,0.0,0.0,0.0,0.0
3656,0.0,-2.925,448.3,0.0,0.0,0.0,0.0
3657,0.0,2.978,720.95,0.0,0.0,0.0,0.0
3658,0.0,-2.938,108.87,0.0,0.0,0.0,0.0
3659,0.0,-0.273,253.12,0.0,0.0,0.0,0.0
3660,0.0,-1.557,269.29,0.0,0.0,0.0,0.0
3661,0.0,-1.931,188.45,0.0,0.0,0.0,0.0
3662,0.0,2.628,452.06,0.0,0.0,0.0,0.0
3663,0.0,-0.455,626.25,0.0,0.0,0.0,0.0
3664,0.0,-0.969,2549.46,0.0,0.0,0.0,0.0
3665,0.0,0.502,31.12,0.0,0.0,0.0,0.0
3666,0.0,-0.48,294.43,0.0,0.0,0.0,0.0
3667,0.0,-0.233,338.93,0.0,0.0,0.0,0.0
3668,0.0,-2.773,263.04,0.0,0.0,0.0,0.0
3669,0.0,0.648,171.04,0.0,0.0,0.0,0.0
3670,0.0,2.436,195.83,0.0,0.0,0.0,0.0
3671,0.0,-2.34,584.0,0.0,0.0,0.0,0.0
3672,0.0,-1.097,476.67,0.0,0.0,0.0,0.0
3673,0.0,0.458,1437.72,0.0,0.0,0.0,0.0
3674,0.0,-2.559,346.76,0.0,0.0,0.0,0.0
3675,0.0,-1.647,616.19,0.0,0.0,0.0,0.0
3676,0.0,2.74,220.75,0.0,0.0,0.0,0.0
3677,0.0,-2.672,86.91,0.0,0.0,0.0,0.0
3678,0.0,-2.925,1783.99,0.0,0.0,0.0,0.0
3679,0.0,-0.598,460.45,0.0,0.0,0.0,0.0
3680,0.0,0.517,677.07,0.0,0.0,0.0,0.0
3681,0.0,-2.192,259.58,0.0,0.0,0.0,0.0
3682,0.0,0.59,1567.92,0.0,0.0,0.0,0.0
3683,0.0,2.083,157.64,0.0,0.0,0.0,0.0
3684,0.0,1.952,1320.85,0.0,0.0,0.0,0.0
3685,0.0,2.318,2561.09,0.0,0.0,0.0,0.0
3686,0.0,1.396,869.5,0.0,0.0,0.0,0.0
3687,0.0,2.441,435.79,0.0,0.0,0.0,0.0
3688,0.0,-2.635,21.86,0.0,0.0,0.0,0.0
3689,0.0,0.665,1576.05,0.0,0.0,0.0,0.0
3690,0.0,1.521,586.59,0.0,0.0,0.0,0.0
3691,0.0,1.377,297.72,0.0,0.0,0.0,0.0
3692,0.0,1.537,94.38,0.0,0.0,0.0,0.0
3693,0.0,-2.738,229.43,0.0,0.0,0.0,0.0
3694,0.0,2.846,416.36,0.0,0.0,0.0,0.0
3695,0.0,3.094,610.26,0.0,0.0,0.0,0.0
3696,0.0,-1.741,211.99,0.0,0.0,0.0,0.0
3697,0.0,-1.779,210.29,0.0,0.0,0.0,0.0
3698,0.0,-2.849,969.55,0.0,0.0,0.0,0.0
3699,0.0,-2.176,65.22,0.0,0.0,0.0,0.0
3700,0.0,-2.815,159.54,0.0,0.0,0.0,0.0
3701,0.0,1.604,987.45,0.0,0.0,0.0,0.0
3702,0.0,-0.367,111.07,0.0,0.0,0.0,0.0
3703,0.0,1.827,1801.73,0.0,0.0,0.0,0.0
3704,0.0,2.491,1678.49,0.0,0.0,0.0,0.0
3705,0.0,-0.421,90.15,0.0,0.0,0.0,0.0
3706,0.0,3.041,231.33,0.0,0.0,0.0,0.0
3707,0.0,2.761,817.7,0.0,0.0,0.0,0.0
3708,0.0,-3.062,57.85,0.0,0.0,0.0,0.0
3709,0.0,2.438,900.87,0.0,0.0,0.0,0.0
3710,0.0,0.375,76.99,0.0,0.0,0.0,0.0
3711,0.0,1.166,1775.0,0.0,0.0,0.0,0.0
3712,0.0,-0.676,275.8,0.0,0.0,0.0,0.0
3713,0.0,2.113,316.44,0.0,0.0,0.0,0.0
3714,0.0,-0.595,109.34,0.0,0.0,0.0,0.0
3715,0.0,1.673,345.26,0.0,0.0,0.0,0.0
3716,0.0,-1.196,1085.27,0.0,0.0,0.0,0.0
3717,0.0,-3.027,149.97,0.0,0.0,0.0,0.0
3718,0.0,-2.713,234.94,0.0,0.0,0.0,0.0
3719,0.0,0.506,734.55,0.0,0.0,0.0,0.0
3720,0.0,-1.3,248.55,0.0,0.0,0.0,0.0
3721,0.0,-0.441,470.72,0.0,0.0,0.0,0.0
3722,0.0,-2.751,132.23,0.0,0.0,0.0,0.0
3723,0.0,2.926,165.57,0.0,0.0,0.0,0.0
3724,0.0,-0.869,227.37,0.0,0.0,0.0,0.0
3725,0.0,-1.905,70.96,0.0,0.0,0.0,0.0
3726,0.0,2.325,909.04,0.0,0.0,0.0,0.0
3727,0.0,2.222,322.51,0.0,0.0,0.0,0.0
3728,0.0,0.397,1356.58,0.0,0.0,0.0,0.0
3729,0.0,1.729,73.85,0.0,0.0,0.0,0.0
3730,0.0,1.471,126.34,0.0,0.0,0.0,0.0
3731,0.0,-1.394,331.64,0.0,0.0,0.0,0.0
3732,0.0,-2.234,333.5,0.0,0.0,0.0,0.0
3733,0.0,1.071,133.12,0.0,0.0,0.0,0.0
3734,0.0,-2.11,166.44,0.0,0.0,0.0,0.0
3735,0.0,1.589,54.82,0.0,0.0,0.0,0.0
3736,0.0,1.474,1121.23,0.0,0.0,0.0,0.0
3737,0.0,1.727,195.12,0.0,0.0,0.0,0.0
3738,0.0,0.721,866.07,0.0,0.0,0.0,0.0
3739,0.0,-0.27,1393.4,0.0,0.0,0.0,0.0
3740,0.0,1.567,91.3,0.0,0.0,0.0,0.0
3741,0.0,-1.009,572.54,0.0,0.0,0.0,0.0
3742,0.0,-0.682,586.54,0.0,0.0,0.0,0.0
3743,0.0,1.429,1718.81,0.0,0.0,0.0,0.0
3744,0.0,-1.552,1588.81,0.0,0.0,0.0,0.0
3745,0.0,1.999,701.48,0.0,0.0,0.0,0.0
3746,0.0,-0.768,198.89,0.0,0.0,0.0,0.0
3747,0.0,-1.921,125.12,0.0,0.0,0.0,0.0
3748,0.0,1.789,1118.31,0.0,0.0,0.0,0.0
3749,0.0,-2.315,2037.69,0.0,0.0,0.0,0.0
3750,0.0,3.111,18.67,0.0,0.0,0.0,0.0
3751,0.0,1.09,1875.5,0.0,0.0,0.0,0.0
3752,0.0,0.396,2439.99,0.0,0.0,0.0,0.0
3753,0.0,1.543,484.59,0.0,0.0,0.0,0.0
3754,0.0,-0.39,158.01,0.0,0.0,0.0,0.0
3755,0.0,-1.096,1731.67,0.0,0.0,0.0,0.0
3756,0.0,1.603,478.55,0.0,0.0,0.0,0.0
3757,0.0,2.941,31.68,0.0,0.0,0.0,0.0
3758,0.0,-0.604,119.48,0.0,0.0,0.0,0.0
3759,0.0,1.479,562.62,0.0,0.0,0.0,0.0
3760,0.0,1.33,2263.35,0.0,0.0,0.0,0.0
3761,0.0,-1.805,207.42,0.0,0.0,0.0,0.0
3762,0.0,2.247,512.85,0.0,0.0,0.0,0.0
3763,0.0,-0.409,523.41,0.0,0.0,0.0,0.0
3764,0.0,2.745,1236.46,0.0,0.0,0.0,0.0
3765,0.0,0.615,209.21,0.0,0.0,0.0,0.0
3766,0.0,-1.972,21.85,0.0,0.0,0.0,0.0
3767,0.0,-2.174,167.41,0.0,0.0,0.0,0.0
3768,0.0,2.95,265.05,0.0,0.0,0.0,0.0
3769,0.0,0.669,1295.37,0.0,0.0,0.0,0.0
3770,0.0,-2.64,4.27,0.0,0.0,0.0,0.0
3771,0.0,-1.534,372.61,0.0,0.0,0.0,0.0
3772,0.0,1.29,356.94,0.0,0.0,0.0,0.0
3773,0.0,-0.242,171.62,0.0,0.0,0.0,0.0
3774,0.0,1.835,2830.42,0.0,0.0,0.0,0.0
3775,0.0,0.385,121.62,0.0,0.0,0.0,0.0
3776,0.0,-0.94,656.55,0.0,0.0,0.0,0.0
3777,0.0,1.234,895.18,0.0,0.0,0.0,0.0
3778,0.0,0.439,2815.91,0.0,0.0,0.0,0.0
3779,0.0,1.66,172.64,0.0,0.0,0.0,0.0
3780,0.0,1.186,250.98,0.0,0.0,0.0,0.0
3781,0.0,1.246,96.09,0.0,0.0,0.0,0.0
3782,0.0,-1.989,2798.68,0.0,0.0,0.0,0.0
3783,0.0,1.659,804.03,0.0,0.0,0.0,0.0
3784,0.0,1.828,291.49,0.0,0.0,0.0,0.0
3785,0.0,2.268,169.36,0.0,0.0,0.0,0.0
3786,0.0,-2.406,2093.37,0.0,0.0,0.0,0.0
3787,0.0,-1.543,217.41,0.0,0.0,0.0,0.0
3788,0.0,-2.565,1552.5,0.0,0.0,0.0,0.0
3789,0.0,1.563,403.81,0.0,0.0,0.0,0.0
3790,0.0,2.168,542.92,0.0,0.0,0.0,0.0
3791,0.0,-2.286,1490.78,0.0,0.0,0.0,0.0
3792,0.0,-1.333,952.81,0.0,0.0,0.0,0.0
3793,0.0,-0.675,139.8,0.0,0.0,0.0,0.0
3794,0.0,1.721,529.35,0.0,0.0,0.0,0.0
3795,0.0,-0.585,3161.92,0.0,0.0,0.0,0.0
3796,0.0,-1.512,66.5,0.0,0.0,0.0,0.0
3797,0.0,-0.342,1683.25,0.0,0.0,0.0,0.0
3798,0.0,2.145,212.43,0.0,0.0,0.0,0.0
3799,0.0,2.599,30.62,0.0,0.0,0.0,0.0
3800,0.0,1.395,694.51,0.0,0.0,0.0,0.0
3801,0.0,1.122,319.18,0.0,0.0,0.0,0.0
3802,0.0,0.621,269.56,0.0,0.0,0.0,0.0
3803,0.0,-1.561,979.05,0.0,0.0,0.0,0.0
