,eta,phi,PT,jmass,ntrk,btag,hadem
2983,0.0,-2.184,572.64,0.0,0.0,0.0,0.0
2984,0.0,-2.433,637.09,0.0,0.0,0.0,0.0
2985,0.0,3.115,1290.95,0.0,0.0,0.0,0.0
2986,0.0,-0.232,203.37,0.0,0.0,0.0,0.0
2987,0.0,-2.539,414.65,0.0,0.0,0.0,0.0
2988,0.0,2.542,993.92,0.0,0.0,0.0,0.0
2989,0.0,-2.604,138.18,0.0,0.0,0.0,0.0
2990,0.0,-0.379,1249.67,0.0,0.0,0.0,0.0
2991,0.0,-2.618,246.84,0.0,0.0,0.0,0.0
2992,0.0,0.897,912.99,0.0,0.0,0.0,0.0
2993,0.0,-1.525,71.65,0.0,0.0,0.0,0.0
2994,0.0,-0.189,2491.32,0.0,0.0,0.0,0.0
2995,0.0,-1.594,701.46,0.0,0.0,0.0,0.0
2996,0.0,2.487,88.67,0.0,0.0,0.0,0.0
2997,0.0,2.866,168.08,0.0,0.0,0.0,0.0
2998,0.0,-1.093,355.43,0.0,0.0,0.0,0.0
2999,0.0,1.424,692.49,0.0,0.0,0.0,0.0
3000,0.0,1.566,127.44,0.0,0.0,0.0,0.0
3001,0.0,-0.717,3136.28,0.0,0.0,0.0,0.0
3002,0.0,-2.913,316.48,0.0,0.0,0.0,0.0
3003,0.0,-2.198,1463.17,0.0,0.0,0.0,0.0
3004,0.0,-2.653,633.11,0.0,0.0,0.0,0.0
3005,0.0,2.7,1603.37,0.0,0.0,0.0,0.0
3006,0.0,-2.672,700.9,0.0,0.0,0.0,0.0
3007,0.0,-1.899,1789.05,0.0,0.0,0.0,0.0
3008,0.0,2.147,3298.02,0.0,0.0,0.0,0.0
3009,0.0,2.16,313.66,0.0,0.0,0.0,0.0
3010,0.0,2.438,5043.44,0.0,0.0,0.0,0.0
3011,0.0,-0.427,2703.1,0.0,0.0,0.0,0.0
3012,0.0,2.76,159.14,0.0,0.0,0.0,0.0
3013,0.0,-2.843,1307.26,0.0,0.0,0.0,0.0
3014,0.0,0.186,584.59,0.0,0.0,0.0,0.0
3015,0.0,0.538,221.32,0.0,0.0,0.0,0.0
3016,0.0,1.414,1266.85,0.0,0.0,0.0,0.0
3017,0.0,-2.464,522.46,0.0,0.0,0.0,0.0
3018,0.0,-0.366,1281.03,0.0,0.0,0.0,0.0
3019,0.0,-1.239,603.45,0.0,0.0,0.0,0.0
3020,0.0,1.279,1298.25,0.0,0.0,0.0,0.0
3021,0.0,-1.639,383.73,0.0,0.0,0.0,0.0
3022,0.0,1.005,576.6,0.0,0.0,0.0,0.0
3023,0.0,2.747,779.37,0.0,0.0,0.0,0.0
3024,0.0,2.279,501.75,0.0,0.0,0.0,0.0
3025,0.0,-1.392,833.83,0.0,0.0,0.0,0.0
3026,0.0,-3.047,907.77,0.0,0.0,0.0,0.0
3027,0.0,-0.118,347.5,0.0,0.0,0.0,0.0
3028,0.0,0.398,1093.42,0.0,0.0,0.0,0.0
3029,0.0,-2.274,365.09,0.0,0.0,0.0,0.0
3030,0.0,-1.351,432.95,0.0,0.0,0.0,0.0
3031,0.0,2.368,1705.29,0.0,0.0,0.0,0.0
3032,0.0,3.069,76.81,0.0,0.0,0.0,0.0
3033,0.0,-1.154,198.42,0.0,0.0,0.0,0.0
3034,0.0,-2.43,808.79,0.0,0.0,0.0,0.0
3035,0.0,-0.096,257.32,0.0,0.0,0.0,0.0
3036,0.0,0.735,1260.58,0.0,0.0,0.0,0.0
3037,0.0,-1.148,527.89,0.0,0.0,0.0,0.0
3038,0.0,-0.718,905.01,0.0,0.0,0.0,0.0
3039,0.0,-0.75,2624.45,0.0,0.0,0.0,0.0
3040,0.0,-0.273,374.39,0.0,0.0,0.0,0.0
3041,0.0,2.41,347.05,0.0,0.0,0.0,0.0
3042,0.0,-1.013,643.74,0.0,0.0,0.0,0.0
3043,0.0,-3.138,337.79,0.0,0.0,0.0,0.0
3044,0.0,-1.719,2457.61,0.0,0.0,0.0,0.0
3045,0.0,2.32,598.03,0.0,0.0,0.0,0.0
3046,0.0,-1.909,800.79,0.0,0.0,0.0,0.0
3047,0.0,-1.591,1362.44,0.0,0.0,0.0,0.0
3048,0.0,-2.118,444.11,0.0,0.0,0.0,0.0
3049,0.0,-1.53,444.3,0.0,0.0,0.0,0.0
3050,0.0,-3.038,332.69,0.0,0.0,0.0,0.0
3051,0.0,-0.386,211.89,0.0,0.0,0.0,0.0
3052,0.0,-2.315,228.8,0.0,0.0,0.0,0.0
3053,0.0,0.99,552.25,0.0,0.0,0.0,0.0
3054,0.0,3.127,1273.63,0.0,0.0,0.0,0.0
3055,0.0,1.205,46.59,0.0,0.0,0.0,0.0
3056,0.0,-2.273,214.78,0.0,0.0,0.0,0.0
3057,0.0,-0.517,613.62,0.0,0.0,0.0,0.0
3058,0.0,-3.017,348.98,0.0,0.0,0.0,0.0
3059,0.0,2.008,2077.43,0.0,0.0,0.0,0.0
3060,0.0,0.129,981.81,0.0,0.0,0.0,0.0
3061,0.0,-1.149,343.41,0.0,0.0,0.0,0.0
3062,0.0,1.649,119.7,0.0,0.0,0.0,0.0
3063,0.0,-2.404,53.48,0.0,0.0,0.0,0.0
3064,0.0,-1.155,63.26,0.0,0.0,0.0,0.0
3065,0.0,0.699,1326.04,0.0,0.0,0.0,0.0
3066,0.0,0.524,2753.09,0.0,0.0,0.0,0.0
3067,0.0,-2.68,3229.06,0.0,0.0,0.0,0.0
3068,0.0,2.28,287.93,0.0,0.0,0.0,0.0
3069,0.0,1.095,1847.75,0.0,0.0,0.0,0.0
3070,0.0,-0.784,225.4,0.0,0.0,0.0,0.0
3071,0.0,0.936,474.77,0.0,0.0,0.0,0.0
3072,0.0,-0.771,2298.43,0.0,0.0,0.0,0.0
3073,0.0,-0.715,1350.27,0.0,0.0,0.0,0.0
3074,0.0,3.018,205.55,0.0,0.0,0.0,0.0
3075,0.0,-0.804,123.4,0.0,0.0,0.0,0.0
3076,0.0,1.104,859.96,0.0,0.0,0.0,0.0
3077,0.0,1.033,169.29,0.0,0.0,0.0,0.0
3078,0.0,0.339,409.82,0.0,0.0,0.0,0.0
3079,0.0,-0.13,961.28,0.0,0.0,0.0,0.0
3080,0.0,-0.927,983.46,0.0,0.0,0.0,0.0
3081,0.0,-0.443,3595.62,0.0,0.0,0.0,0.0
3082,0.0,0.678,325.41,0.0,0.0,0.0,0.0
3083,0.0,-1.401,402.69,0.0,0.0,0.0,0.0
3084,0.0,2.466,516.18,0.0,0.0,0.0,0.0
3085,0.0,-2.421,252.3,0.0,0.0,0.0,0.0
3086,0.0,0.166,257.52,0.0,0.0,0.0,0.0
3087,0.0,0.092,170.12,0.0,0.0,0.0,0.0
3088,0.0,-0.342,351.41,0.0,0.0,0.0,0.0
3089,0.0,2.619,223.4,0.0,0.0,0.0,0.0
3090,0.0,-2.257,2565.15,0.0,0.0,0.0,0.0
3091,0.0,1.701,579.97,0.0,0.0,0.0,0.0
3092,0.0,-1.418,2101.76,0.0,0.0,0.0,0.0
3093,0.0,0.662,155.71,0.0,0.0,0.0,0.0
3094,0.0,-0.541,988.56,0.0,0.0,0.0,0.0
3095,0.0,-1.98,452.94,0.0,0.0,0.0,0.0
3096,0.0,-2.485,227.3,0.0,0.0,0.0,0.0
3097,0.0,2.22,1484.22,0.0,0.0,0.0,0.0
3098,0.0,2.915,172.61,0.0,0.0,0.0,0.0
3099,0.0,2.096,426.42,0.0,0.0,0.0,0.0
3100,0.0,-2.612,2843.25,0.0,0.0,0.0,0.0
3101,0.0,-1.968,1673.06,0.0,0.0,0.0,0.0
3102,0.0,-0.212,643.72,0.0,0.0,0.0,0.0
3103,0.0,-0.373,918.33,0.0,0.0,0.0,0.0
3104,0.0,-0.559,1764.47,0.0,0.0,0.0,0.0
3105,0.0,0.265,1459.52,0.0,0.0,0.0,0.0
3106,0.0,3.122,322.4,0.0,0.0,0.0,0.0
3107,0.0,1.603,222.8,0.0,0.0,0.0,0.0
3108,0.0,0.921,258.64,0.0,0.0,0.0,0.0
3109,0.0,2.945,1232.97,0.0,0.0,0.0,0.0
3110,0.0,-1.423,911.06,0.0,0.0,0.0,0.0
3111,0.0,-1.097,1349.53,0.0,0.0,0.0,0.0
3112,0.0,-1.524,130.5,0.0,0.0,0.0,0.0
3113,0.0,1.352,346.73,0.0,0.0,0.0,0.0
3114,0.0,1.679,895.0,0.0,0.0,0.0,0.0
3115,0.0,-1.468,845.7,0.0,0.0,0.0,0.0
3116,0.0,2.081,344.57,0.0,0.0,0.0,0.0
3117,0.0,0.791,1527.77,0.0,0.0,0.0,0.0
3118,0.0,-2.877,893.55,0.0,0.0,0.0,0.0
3119,0.0,1.111,2177.19,0.0,0.0,0.0,0.0
3120,0.0,-2.468,643.58,0.0,0.0,0.0,0.0
3121,0.0,0.927,5172.39,0.0,0.0,0.0,0.0
3122,0.0,2.254,140.32,0.0,0.0,0.0,0.0
3123,0.0,1.95,720.46,0.0,0.0,0.0,0.0
3124,0.0,2.404,1377.0,0.0,0.0,0.0,0.0
3125,0.0,-2.137,145.79,0.0,0.0,0.0,0.0
3126,0.0,-2.486,1459.55,0.0,0.0,0.0,0.0
3127,0.0,-1.455,747.35,0.0,0.0,0.0,0.0
3128,0.0,1.211,264.15,0.0,0.0,0.0,0.0
3129,0.0,-1.999,707.22,0.0,0.0,0.0,0.0
3130,0.0,1.224,3192.54,0.0,0.0,0.0,0.0
3131,0.0,-1.515,369.84,0.0,0.0,0.0,0.0
3132,0.0,1.39,1312.32,0.0,0.0,0.0,0.0
3133,0.0,-0.187,257.7,0.0,0.0,0.0,0.0
3134,0.0,0.131,306.57,0.0,0.0,0.0,0.0
3135,0.0,0.852,351.21,0.0,0.0,0.0,0.0
3136,0.0,0.253,133.09,0.0,0.0,0.0,0.0
3137,0.0,-0.003,1164.47,0.0,0.0,0.0,0.0
3138,0.0,0.724,2129.28,0.0,0.0,0.0,0.0
3139,0.0,-3.046,34.27,0.0,0.0,0.0,0.0
3140,0.0,2.155,947.99,0.0,0.0,0.0,0.0
3141,0.0,1.736,453.67,0.0,0.0,0.0,0.0
3142,0.0,-2.531,248.56,0.0,0.0,0.0,0.0
3143,0.0,1.763,503.61,0.0,0.0,0.0,0.0
3144,0.0,-1.268,1133.83,0.0,0.0,0.0,0.0
3145,0.0,1.791,2485.19,0.0,0.0,0.0,0.0
3146,0.0,2.193,79.04,0.0,0.0,0.0,0.0
3147,0.0,1.388,253.14,0.0,0.0,0.0,0.0
3148,0.0,-1.688,3436.51,0.0,0.0,0.0,0.0
3149,0.0,1.856,304.02,0.0,0.0,0.0,0.0
3150,0.0,2.377,875.6,0.0,0.0,0.0,0.0
3151,0.0,-1.487,473.8,0.0,0.0,0.0,0.0
3152,0.0,-2.341,3229.0,0.0,0.0,0.0,0.0
3153,0.0,-1.361,2673.59,0.0,0.0,0.0,0.0
3154,0.0,2.298,171.24,0.0,0.0,0.0,0.0
3155,0.0,2.489,335.16,0.0,0.0,0.0,0.0
3156,0.0,-2.147,272.97,0.0,0.0,0.0,0.0
3157,0.0,2.581,500.65,0.0,0.0,0.0,0.0
3158,0.0,2.81,413.6,0.0,0.0,0.0,0.0
3159,0.0,3.08,151.76,0.0,0.0,0.0,0.0
3160,0.0,-2.953,94.19,0.0,0.0,0.0,0.0
3161,0.0,3.129,939.33,0.0,0.0,0.0,0.0
3162,0.0,-2.097,945.32,0.0,0.0,0.0,0.0
3163,0.0,1.889,104.08,0.0,0.0,0.0,0.0
3164,0.0,-2.077,707.12,0.0,0.0,0.0,0.0
3165,0.0,1.04,247.81,0.0,0.0,0.0,0.0
3166,0.0,-1.29,2425.22,0.0,0.0,0.0,0.0
3167,0.0,-0.036,829.83,0.0,0.0,0.0,0.0
3168,0.0,1.769,605.78,0.0,0.0,0.0,0.0
3169,0.0,2.474,645.46,0.0,0.0,0.0,0.0
3170,0.0,2.951,3589.41,0.0,0.0,0.0,0.0
3171,0.0,2.103,1092.32,0.0,0.0,0.0,0.0
3172,0.0,-2.478,4049.73,0.0,0.0,0.0,0.0
3173,0.0,1.227,356.47,0.0,0.0,0.0,0.0
3174,0.0,2.727,456.23,0.0,0.0,0.0,0.0
3175,0.0,1.72,1097.32,0.0,0.0,0.0,0.0
3176,0.0,1.633,488.41,0.0,0.0,0.0,0.0
3177,0.0,1.883,684.96,0.0,0.0,0.0,0.0
3178,0.0,0.446,1654.22,0.0,0.0,0.0,0.0
3179,0.0,0.103,582.56,0.0,0.0,0.0,0.0
3180,0.0,1.127,3059.85,0.0,0.0,0.0,0.0
3181,0.0,0.746,1313.9,0.0,0.0,0.0,0.0
3182,0.0,-0.769,759.16,0.0,0.0,0.0,0.0
3183,0.0,0.589,1569.15,0.0,0.0,0.0,0.0
3184,0.0,-0.637,549.46,0.0,0.0,0.0,0.0
3185,0.0,-2.92,231.9,0.0,0.0,0.0,0.0
3186,0.0,-1.722,1533.54,0.0,0.0,0.0,0.0
3187,0.0,-1.779,1163.42,0.0,0.0,0.0,0.0
3188,0.0,1.802,324.14,0.0,0.0,0.0,0.0
3189,0.0,0.522,1110.1,0.0,0.0,0.0,0.0
3190,0.0,1.675,341.55,0.0,0.0,0.0,0.0
3191,0.0,-0.512,273.43,0.0,0.0,0.0,0.0
3192,0.0,0.909,1743.32,0.0,0.0,0.0,0.0
3193,0.0,1.116,2760.58,0.0,0.0,0.0,0.0
3194,0.0,2.36,325.6,0.0,0.0,0.0,0.0
3195,0.0,-0.862,3506.91,0.0,0.0,0.0,0.0
3196,0.0,1.756,1721.25,0.0,0.0,0.0,0.0
3197,0.0,-3.108,411.61,0.0,0.0,0.0,0.0
3198,0.0,0.702,922.38,0.0,0.0,0.0,0.0
3199,0.0,1.863,273.44,0.0,0.0,0.0,0.0
3200,0.0,-0.158,927.85,0.0,0.0,0.0,0.0
3201,0.0,0.462,930.76,0.0,0.0,0.0,0.0
3202,0.0,-1.77,250.92,0.0,0.0,0.0,0.0
3203,0.0,-1.936,853.98,0.0,0.0,0.0,0.0
3204,0.0,-0.28,76.04,0.0,0.0,0.0,0.0
3205,0.0,0.903,941.84,0.0,0.0,0.0,0.0
3206,0.0,-1.314,235.77,0.0,0.0,0.0,0.0
3207,0.0,1.337,1372.83,0.0,0.0,0.0,0.0
3208,0.0,2.536,1863.79,0.0,0.0,0.0,0.0
3209,0.0,1.921,2956.12,0.0,0.0,0.0,0.0
3210,0.0,-2.013,493.94,0.0,0.0,0.0,0.0
3211,0.0,1.179,1241.64,0.0,0.0,0.0,0.0
3212,0.0,-1.209,343.56,0.0,0.0,0.0,0.0
3213,0.0,2.197,535.95,0.0,0.0,0.0,0.0
3214,0.0,-1.679,488.33,0.0,0.0,0.0,0.0
3215,0.0,-0.005,816.6,0.0,0.0,0.0,0.0
3216,0.0,-1.004,991.33,0.0,0.0,0.0,0.0
3217,0.0,3.008,2429.83,0.0,0.0,0.0,0.0
3218,0.0,0.708,2008.13,0.0,0.0,0.0,0.0
3219,0.0,-0.017,823.82,0.0,0.0,0.0,0.0
3220,0.0,-0.643,92.76,0.0,0.0,0.0,0.0
3221,0.0,-1.532,255.65,0.0,0.0,0.0,0.0
3222,0.0,-1.94,1940.29,0.0,0.0,0.0,0.0
3223,0.0,2.575,1145.12,0.0,0.0,0.0,0.0
3224,0.0,1.017,1741.03,0.0,0.0,0.0,0.0
3225,0.0,-1.806,2345.64,0.0,0.0,0.0,0.0
3226,0.0,-1.793,67.72,0.0,0.0,0.0,0.0
3227,0.0,2.188,277.65,0.0,0.0,0.0,0.0
3228,0.0,-0.276,899.7,0.0,0.0,0.0,0.0
3229,0.0,-0.25,408.94,0.0,0.0,0.0,0.0
3230,0.0,0.564,578.04,0.0,0.0,0.0,0.0
3231,0.0,-2.019,1500.04,0.0,0.0,0.0,0.0
3232,0.0,1.4,505.02,0.0,0.0,0.0,0.0
3233,0.0,-2.607,99.96,0.0,0.0,0.0,0.0
3234,0.0,1.439,370.15,0.0,0.0,0.0,0.0
3235,0.0,0.38,56.26,0.0,0.0,0.0,0.0
3236,0.0,1.578,378.28,0.0,0.0,0.0,0.0
3237,0.0,2.471,4277.33,0.0,0.0,0.0,0.0
3238,0.0,-1.037,659.86,0.0,0.0,0.0,0.0
3239,0.0,-1.907,150.91,0.0,0.0,0.0,0.0
3240,0.0,-2.951,242.0,0.0,0.0,0.0,0.0
3241,0.0,2.385,89.21,0.0,0.0,0.0,0.0
3242,0.0,0.422,745.63,0.0,0.0,0.0,0.0
3243,0.0,-3.018,382.04,0.0,0.0,0.0,0.0
3244,0.0,2.003,1364.84,0.0,0.0,0.0,0.0
3245,0.0,2.022,524.24,0.0,0.0,0.0,0.0
3246,0.0,-0.577,154.5,0.0,0.0,0.0,0.0
3247,0.0,-1.009,840.28,0.0,0.0,0.0,0.0
3248,0.0,-0.192,357.78,0.0,0.0,0.0,0.0
3249,0.0,-0.019,499.9,0.0,0.0,0.0,0.0
3250,0.0,2.511,273.82,0.0,0.0,0.0,0.0
3251,0.0,1.248,867.99,0.0,0.0,0.0,0.0
3252,0.0,1.0,2253.44,0.0,0.0,0.0,0.0
3253,0.0,-1.754,271.95,0.0,0.0,0.0,0.0
3254,0.0,0.203,1032.83,0.0,0.0,0.0,0.0
3255,0.0,-1.207,3164.19,0.0,0.0,0.0,0.0
3256,0.0,-0.55,130.75,0.0,0.0,0.0,0.0
3257,0.0,-1.876,413.0,0.0,0.0,0.0,0.0
3258,0.0,1.466,4046.82,0.0,0.0,0.0,0.0
3259,0.0,3.108,532.7,0.0,0.0,0.0,0.0
3260,0.0,-2.936,1191.43,0.0,0.0,0.0,0.0
3261,0.0,-1.151,290.6,0.0,0.0,0.0,0.0
3262,0.0,-3.044,321.86,0.0,0.0,0.0,0.0
3263,0.0,-1.277,420.54,0.0,0.0,0.0,0.0
3264,0.0,-1.83,151.52,0.0,0.0,0.0,0.0
3265,0.0,-1.194,524.75,0.0,0.0,0.0,0.0
3266,0.0,0.706,2842.71,0.0,0.0,0.0,0.0
3267,0.0,-2.027,704.76,0.0,0.0,0.0,0.0
3268,0.0,-2.945,57.43,0.0,0.0,0.0,0.0
3269,0.0,-0.096,829.63,0.0,0.0,0.0,0.0
3270,0.0,-1.115,2405.77,0.0,0.0,0.0,0.0
3271,0.0,-0.546,1810.92,0.0,0.0,0.0,0.0
3272,0.0,-1.359,206.12,0.0,0.0,0.0,0.0
3273,0.0,-2.02,780.36,0.0,0.0,0.0,0.0
3274,0.0,-1.483,1144.19,0.0,0.0,0.0,0.0
3275,0.0,0.103,1847.93,0.0,0.0,0.0,0.0
3276,0.0,-2.525,1012.65,0.0,0.0,0.0,0.0
3277,0.0,-1.784,402.72,0.0,0.0,0.0,0.0
3278,0.0,2.602,3546.11,0.0,0.0,0.0,0.0
3279,0.0,-1.662,359.95,0.0,0.0,0.0,0.0
3280,0.0,0.097,221.18,0.0,0.0,0.0,0.0
3281,0.0,0.251,57.77,0.0,0.0,0.0,0.0
3282,0.0,2.723,1864.17,0.0,0.0,0.0,0.0
3283,0.0,1.317,4250.63,0.0,0.0,0.0,0.0
3284,0.0,1.557,142.82,0.0,0.0,0.0,0.0
3285,0.0,2.672,921.14,0.0,0.0,0.0,0.0
3286,0.0,-1.579,2116.22,0.0,0.0,0.0,0.0
3287,0.0,1.481,54.07,0.0,0.0,0.0,0.0
3288,0.0,2.157,401.1,0.0,0.0,0.0,0.0
3289,0.0,0.507,366.41,0.0,0.0,0.0,0.0
3290,0.0,-2.777,649.53,0.0,0.0,0.0,0.0
3291,0.0,1.225,3665.66,0.0,0.0,0.0,0.0
3292,0.0,2.213,768.56,0.0,0.0,0.0,0.0
3293,0.0,2.746,4067.86,0.0,0.0,0.0,0.0
3294,0.0,2.749,566.15,0.0,0.0,0.0,0.0
3295,0.0,2.514,841.1,0.0,0.0,0.0,0.0
3296,0.0,-0.993,497.2,0.0,0.0,0.0,0.0
3297,0.0,1.762,80.05,0.0,0.0,0.0,0.0
3298,0.0,-1.19,323.0,0.0,0.0,0.0,0.0
3299,0.0,1.061,964.83,0.0,0.0,0.0,0.0
3300,0.0,-3.108,433.03,0.0,0.0,0.0,0.0
3301,0.0,1.442,43.36,0.0,0.0,0.0,0.0
3302,0.0,1.921,1766.68,0.0,0.0,0.0,0.0
3303,0.0,2.974,549.95,0.0,0.0,0.0,0.0
3304,0.0,1.17,675.74,0.0,0.0,0.0,0.0
3305,0.0,3.041,957.67,0.0,0.0,0.0,0.0
3306,0.0,-3.048,1741.06,0.0,0.0,0.0,0.0
3307,0.0,2.096,1106.32,0.0,0.0,0.0,0.0
3308,0.0,0.988,2650.41,0.0,0.0,0.0,0.0
3309,0.0,0.273,208.66,0.0,0.0,0.0,0.0
3310,0.0,2.453,1408.44,0.0,0.0,0.0,0.0
3311,0.0,2.645,467.23,0.0,0.0,0.0,0.0
3312,0.0,-0.981,468.2,0.0,0.0,0.0,0.0
3313,0.0,-0.614,3101.34,0.0,0.0,0.0,0.0
3314,0.0,1.469,90.76,0.0,0.0,0.0,0.0
3315,0.0,2.979,624.84,0.0,0.0,0.0,0.0
3316,0.0,-0.186,486.18,0.0,0.0,0.0,0.0
3317,0.0,-0.038,55.81,0.0,0.0,0.0,0.0
3318,0.0,-1.87,3723.06,0.0,0.0,0.0,0.0
3319,0.0,-0.157,120.54,0.0,0.0,0.0,0.0
3320,0.0,2.81,534.93,0.0,0.0,0.0,0.0
3321,0.0,1.032,1140.92,0.0,0.0,0.0,0.0
3322,0.0,-0.971,195.64,0.0,0.0,0.0,0.0
3323,0.0,-1.7,1921.04,0.0,0.0,0.0,0.0
3324,0.0,-0.728,196.56,0.0,0.0,0.0,0.0
3325,0.0,2.088,893.42,0.0,0.0,0.0,0.0
3326,0.0,2.012,4036.19,0.0,0.0,0.0,0.0
3327,0.0,2.417,365.44,0.0,0.0,0.0,0.0
3328,0.0,-2.939,1290.42,0.0,0.0,0.0,0.0
3329,0.0,2.547,372.18,0.0,0.0,0.0,0.0
3330,0.0,0.792,487.18,0.0,0.0,0.0,0.0
3331,0.0,-1.474,2857.88,0.0,0.0,0.0,0.0
3332,0.0,-2.08,385.68,0.0,0.0,0.0,0.0
3333,0.0,-0.355,465.02,0.0,0.0,0.0,0.0
3334,0.0,-0.229,276.66,0.0,0.0,0.0,0.0
3335,0.0,1.36,3686.79,0.0,0.0,0.0,0.0
3336,0.0,-3.131,389.96,0.0,0.0,0.0,0.0
3337,0.0,2.274,100.3,0.0,0.0,0.0,0.0
3338,0.0,-1.06,38.19,0.0,0.0,0.0,0.0
3339,0.0,1.191,157.41,0.0,0.0,0.0,0.0
3340,0.0,-1.881,3168.54,0.0,0.0,0.0,0.0
3341,0.0,3.074,2342.95,0.0,0.0,0.0,0.0
3342,0.0,3.138,379.68,0.0,0.0,0.0,0.0
3343,0.0,0.0,532.12,0.0,0.0,0.0,0.0
3344,0.0,-3.128,943.3,0.0,0.0,0.0,0.0
3345,0.0,-0.711,1282.37,0.0,0.0,0.0,0.0
3346,0.0,-2.56,815.19,0.0,0.0,0.0,0.0
3347,0.0,0.954,844.95,0.0,0.0,0.0,0.0
3348,0.0,-1.688,727.5,0.0,0.0,0.0,0.0
3349,0.0,-1.684,100.16,0.0,0.0,0.0,0.0
3350,0.0,-0.344,2138.01,0.0,0.0,0.0,0.0
3351,0.0,1.82,283.22,0.0,0.0,0.0,0.0
3352,0.0,1.579,94.29,0.0,0.0,0.0,0.0
3353,0.0,-2.418,1045.82,0.0,0.0,0.0,0.0
3354,0.0,-2.168,1947.33,0.0,0.0,0.0,0.0
3355,0.0,-1.777,233.12,0.0,0.0,0.0,0.0
3356,0.0,2.398,190.49,0.0,0.0,0.0,0.0
3357,0.0,-2.857,386.7,0.0,0.0,0.0,0.0
3358,0.0,-2.975,1260.73,0.0,0.0,0.0,0.0
3359,0.0,-1.653,219.37,0.0,0.0,0.0,0.0
3360,0.0,-1.842,533.63,0.0,0.0,0.0,0.0
3361,0.0,-1.48,719.95,0.0,0.0,0.0,0.0
3362,0.0,-0.355,369.72,0.0,0.0,0.0,0.0
3363,0.0,0.28,1122.16,0.0,0.0,0.0,0.0
3364,0.0,1.935,163.2,0.0,0.0,0.0,0.0
3365,0.0,-0.3,2176.75,0.0,0.0,0.0,0.0
3366,0.0,-3.089,460.58,0.0,0.0,0.0,0.0
3367,0.0,2.455,36.03,0.0,0.0,0.0,0.0
3368,0.0,-1.782,444.77,0.0,0.0,0.0,0.0
3369,0.0,-1.192,850.08,0.0,0.0,0.0,0.0
3370,0.0,1.6,252.52,0.0,0.0,0.0,0.0
3371,0.0,0.571,1705.01,0.0,0.0,0.0,0.0
3372,0.0,1.908,924.37,0.0,0.0,0.0,0.0
3373,0.0,-1.74,1144.08,0.0,0.0,0.0,0.0
3374,0.0,3.118,95.86,0.0,0.0,0.0,0.0
3375,0.0,-2.797,2723.91,0.0,0.0,0.0,0.0
3376,0.0,1.2,2741.86,0.0,0.0,0.0,0.0
3377,0.0,-2.494,1569.77,0.0,0.0,0.0,0.0
3378,0.0,-1.215,621.29,0.0,0.0,0.0,0.0
3379,0.0,2.114,257.11,0.0,0.0,0.0,0.0
3380,0.0,1.592,562.35,0.0,0.0,0.0,0.0
3381,0.0,1.524,234.29,0.0,0.0,0.0,0.0
3382,0.0,-0.847,669.51,0.0,0.0,0.0,0.0
3383,0.0,0.229,603.52,0.0,0.0,0.0,0.0
3384,0.0,-2.972,1491.65,0.0,0.0,0.0,0.0
3385,0.0,0.062,1918.78,0.0,0.0,0.0,0.0
3386,0.0,-1.134,475.39,0.0,0.0,0.0,0.0
3387,0.0,-2.161,272.88,0.0,0.0,0.0,0.0
3388,0.0,1.112,106.17,0.0,0.0,0.0,0.0
3389,0.0,3.095,635.81,0.0,0.0,0.0,0.0
3390,0.0,-1.611,337.04,0.0,0.0,0.0,0.0
3391,0.0,-1.428,3179.29,0.0,0.0,0.0,0.0
3392,0.0,2.245,1299.33,0.0,0.0,0.0,0.0
3393,0.0,-0.854,350.78,0.0,0.0,0.0,0.0
3394,0.0,-1.666,924.78,0.0,0.0,0.0,0.0
3395,0.0,-1.958,371.81,0.0,0.0,0.0,0.0
3396,0.0,1.478,696.08,0.0,0.0,0.0,0.0
3397,0.0,-2.444,171.07,0.0,0.0,0.0,0.0
3398,0.0,-0.317,451.0,0.0,0.0,0.0,0.0
3399,0.0,0.751,525.3,0.0,0.0,0.0,0.0
3400,0.0,-0.332,350.01,0.0,0.0,0.0,0.0
3401,0.0,-0.926,357.98,0.0,0.0,0.0,0.0
3402,0.0,-1.686,1114.16,0.0,0.0,0.0,0.0
3403,0.0,-1.639,381.87,0.0,0.0,0.0,0.0
3404,0.0,1.551,385.59,0.0,0.0,0.0,0.0
3405,0.0,-0.697,1438.84,0.0,0.0,0.0,0.0
3406,0.0,0.859,350.08,0.0,0.0,0.0,0.0
3407,0.0,-2.558,635.34,0.0,0.0,0.0,0.0
3408,0.0,2.81,209.71,0.0,0.0,0.0,0.0
3409,0.0,1.26,784.41,0.0,0.0,0.0,0.0
3410,0.0,-2.953,2297.11,0.0,0.0,0.0,0.0
3411,0.0,0.094,91.89,0.0,0.0,0.0,0.0
3412,0.0,2.207,808.18,0.0,0.0,0.0,0.0
3413,0.0,-0.618,146.58,0.0,0.0,0.0,0.0
3414,0.0,-2.166,637.05,0.0,0.0,0.0,0.0
3415,0.0,-0.653,98.38,0.0,0.0,0.0,0.0
3416,0.0,-2.4,844.32,0.0,0.0,0.0,0.0
3417,0.0,1.735,1921.2,0.0,0.0,0.0,0.0
3418,0.0,-0.137,600.56,0.0,0.0,0.0,0.0
3419,0.0,1.638,1683.04,0.0,0.0,0.0,0.0
3420,0.0,-1.569,2158.32,0.0,0.0,0.0,0.0
3421,0.0,-0.5,41.45,0.0,0.0,0.0,0.0
