,eta,phi,PT,jmass,ntrk,btag,hadem
6062,0.0,-1.871,55.05,0.0,0.0,0.0,0.0
6063,0.0,-0.073,497.27,0.0,0.0,0.0,0.0
6064,0.0,1.581,1207.9,0.0,0.0,0.0,0.0
6065,0.0,2.742,196.89,0.0,0.0,0.0,0.0
6066,0.0,-0.115,731.66,0.0,0.0,0.0,0.0
6067,0.0,-1.532,238.71,0.0,0.0,0.0,0.0
6068,0.0,2.941,309.84,0.0,0.0,0.0,0.0
6069,0.0,1.731,320.37,0.0,0.0,0.0,0.0
6070,0.0,-2.677,335.14,0.0,0.0,0.0,0.0
6071,0.0,2.382,534.29,0.0,0.0,0.0,0.0
6072,0.0,-1.712,747.03,0.0,0.0,0.0,0.0
6073,0.0,0.508,567.64,0.0,0.0,0.0,0.0
6074,0.0,2.414,2555.42,0.0,0.0,0.0,0.0
6075,0.0,-0.68,1418.95,0.0,0.0,0.0,0.0
6076,0.0,1.101,54.86,0.0,0.0,0.0,0.0
6077,0.0,2.498,1138.17,0.0,0.0,0.0,0.0
6078,0.0,2.451,1066.19,0.0,0.0,0.0,0.0
6079,0.0,1.085,80.77,0.0,0.0,0.0,0.0
6080,0.0,-0.16,209.37,0.0,0.0,0.0,0.0
6081,0.0,0.797,210.97,0.0,0.0,0.0,0.0
6082,0.0,-0.316,565.14,0.0,0.0,0.0,0.0
6083,0.0,1.098,475.46,0.0,0.0,0.0,0.0
6084,0.0,-2.526,105.27,0.0,0.0,0.0,0.0
6085,0.0,1.711,903.8,0.0,0.0,0.0,0.0
6086,0.0,-2.764,244.75,0.0,0.0,0.0,0.0
6087,0.0,1.91,396.99,0.0,0.0,0.0,0.0
6088,0.0,-0.453,1572.03,0.0,0.0,0.0,0.0
6089,0.0,-0.252,1099.74,0.0,0.0,0.0,0.0
6090,0.0,-2.187,1139.07,0.0,0.0,0.0,0.0
6091,0.0,0.48,678.0,0.0,0.0,0.0,0.0
6092,0.0,-2.528,1694.2,0.0,0.0,0.0,0.0
6093,0.0,0.736,900.64,0.0,0.0,0.0,0.0
6094,0.0,1.887,579.87,0.0,0.0,0.0,0.0
6095,0.0,-1.758,495.57,0.0,0.0,0.0,0.0
6096,0.0,0.888,1026.53,0.0,0.0,0.0,0.0
6097,0.0,0.238,175.54,0.0,0.0,0.0,0.0
6098,0.0,1.473,353.75,0.0,0.0,0.0,0.0
6099,0.0,-2.19,429.25,0.0,0.0,0.0,0.0
6100,0.0,0.934,18.0,0.0,0.0,0.0,0.0
6101,0.0,-1.912,3193.18,0.0,0.0,0.0,0.0
6102,0.0,3.039,591.96,0.0,0.0,0.0,0.0
6103,0.0,-1.08,521.23,0.0,0.0,0.0,0.0
6104,0.0,2.243,1073.93,0.0,0.0,0.0,0.0
6105,0.0,-1.279,2237.52,0.0,0.0,0.0,0.0
6106,0.0,0.877,186.15,0.0,0.0,0.0,0.0
6107,0.0,0.344,138.78,0.0,0.0,0.0,0.0
6108,0.0,-2.757,1383.12,0.0,0.0,0.0,0.0
6109,0.0,1.667,289.19,0.0,0.0,0.0,0.0
6110,0.0,2.079,246.75,0.0,0.0,0.0,0.0
6111,0.0,2.675,630.4,0.0,0.0,0.0,0.0
6112,0.0,0.395,323.04,0.0,0.0,0.0,0.0
6113,0.0,0.993,577.78,0.0,0.0,0.0,0.0
6114,0.0,0.85,151.46,0.0,0.0,0.0,0.0
6115,0.0,0.147,179.87,0.0,0.0,0.0,0.0
6116,0.0,1.561,762.12,0.0,0.0,0.0,0.0
6117,0.0,-1.104,448.45,0.0,0.0,0.0,0.0
6118,0.0,1.97,65.72,0.0,0.0,0.0,0.0
6119,0.0,-2.453,288.59,0.0,0.0,0.0,0.0
6120,0.0,1.377,76.16,0.0,0.0,0.0,0.0
6121,0.0,0.162,78.32,0.0,0.0,0.0,0.0
6122,0.0,2.216,416.4,0.0,0.0,0.0,0.0
6123,0.0,-2.113,62.45,0.0,0.0,0.0,0.0
6124,0.0,-1.069,373.07,0.0,0.0,0.0,0.0
6125,0.0,-1.675,750.27,0.0,0.0,0.0,0.0
6126,0.0,0.375,412.09,0.0,0.0,0.0,0.0
6127,0.0,0.042,827.47,0.0,0.0,0.0,0.0
6128,0.0,0.314,548.0,0.0,0.0,0.0,0.0
6129,0.0,1.692,121.79,0.0,0.0,0.0,0.0
6130,0.0,-0.501,180.32,0.0,0.0,0.0,0.0
6131,0.0,-2.958,3953.76,0.0,0.0,0.0,0.0
6132,0.0,-0.018,1847.8,0.0,0.0,0.0,0.0
6133,0.0,-2.749,432.39,0.0,0.0,0.0,0.0
6134,0.0,-1.741,535.31,0.0,0.0,0.0,0.0
6135,0.0,-1.163,437.27,0.0,0.0,0.0,0.0
6136,0.0,-0.933,1395.06,0.0,0.0,0.0,0.0
6137,0.0,-2.77,388.75,0.0,0.0,0.0,0.0
6138,0.0,-2.558,355.53,0.0,0.0,0.0,0.0
6139,0.0,0.085,188.09,0.0,0.0,0.0,0.0
6140,0.0,0.6,587.9,0.0,0.0,0.0,0.0
6141,0.0,1.096,415.68,0.0,0.0,0.0,0.0
6142,0.0,-0.708,135.67,0.0,0.0,0.0,0.0
6143,0.0,-1.585,37.95,0.0,0.0,0.0,0.0
6144,0.0,-1.858,1347.76,0.0,0.0,0.0,0.0
6145,0.0,-2.223,997.62,0.0,0.0,0.0,0.0
6146,0.0,1.878,1775.07,0.0,0.0,0.0,0.0
6147,0.0,1.099,221.34,0.0,0.0,0.0,0.0
6148,0.0,-2.364,2316.02,0.0,0.0,0.0,0.0
6149,0.0,2.142,903.05,0.0,0.0,0.0,0.0
6150,0.0,-1.561,203.89,0.0,0.0,0.0,0.0
6151,0.0,-0.059,338.74,0.0,0.0,0.0,0.0
6152,0.0,-2.396,402.05,0.0,0.0,0.0,0.0
6153,0.0,2.117,211.72,0.0,0.0,0.0,0.0
6154,0.0,-2.651,572.01,0.0,0.0,0.0,0.0
6155,0.0,-1.974,2253.06,0.0,0.0,0.0,0.0
6156,0.0,0.044,72.39,0.0,0.0,0.0,0.0
6157,0.0,2.622,230.86,0.0,0.0,0.0,0.0
6158,0.0,1.406,232.27,0.0,0.0,0.0,0.0
6159,0.0,-1.769,187.32,0.0,0.0,0.0,0.0
6160,0.0,0.316,96.61,0.0,0.0,0.0,0.0
6161,0.0,-0.51,244.06,0.0,0.0,0.0,0.0
6162,0.0,-1.443,790.72,0.0,0.0,0.0,0.0
6163,0.0,2.173,1012.44,0.0,0.0,0.0,0.0
6164,0.0,-1.861,931.28,0.0,0.0,0.0,0.0
6165,0.0,-2.983,3565.65,0.0,0.0,0.0,0.0
6166,0.0,2.625,644.24,0.0,0.0,0.0,0.0
6167,0.0,2.15,324.13,0.0,0.0,0.0,0.0
6168,0.0,-2.026,1678.86,0.0,0.0,0.0,0.0
6169,0.0,2.424,1801.16,0.0,0.0,0.0,0.0
6170,0.0,0.059,32.96,0.0,0.0,0.0,0.0
6171,0.0,2.559,155.48,0.0,0.0,0.0,0.0
6172,0.0,0.66,500.45,0.0,0.0,0.0,0.0
6173,0.0,-1.097,718.92,0.0,0.0,0.0,0.0
6174,0.0,-0.009,420.17,0.0,0.0,0.0,0.0
6175,0.0,-2.69,1358.96,0.0,0.0,0.0,0.0
6176,0.0,0.435,395.38,0.0,0.0,0.0,0.0
6177,0.0,-1.749,2110.3,0.0,0.0,0.0,0.0
6178,0.0,-2.607,1040.74,0.0,0.0,0.0,0.0
6179,0.0,-1.006,1228.01,0.0,0.0,0.0,0.0
6180,0.0,2.964,292.89,0.0,0.0,0.0,0.0
6181,0.0,-2.023,580.03,0.0,0.0,0.0,0.0
6182,0.0,0.286,436.48,0.0,0.0,0.0,0.0
6183,0.0,-2.76,1404.66,0.0,0.0,0.0,0.0
6184,0.0,-2.893,526.07,0.0,0.0,0.0,0.0
6185,0.0,-0.529,222.53,0.0,0.0,0.0,0.0
6186,0.0,3.03,1537.41,0.0,0.0,0.0,0.0
6187,0.0,0.751,1603.43,0.0,0.0,0.0,0.0
6188,0.0,0.956,154.52,0.0,0.0,0.0,0.0
6189,0.0,1.978,1122.71,0.0,0.0,0.0,0.0
6190,0.0,1.554,2784.73,0.0,0.0,0.0,0.0
6191,0.0,-2.915,600.26,0.0,0.0,0.0,0.0
6192,0.0,-3.016,2900.47,0.0,0.0,0.0,0.0
6193,0.0,-2.494,388.97,0.0,0.0,0.0,0.0
6194,0.0,-2.276,2809.52,0.0,0.0,0.0,0.0
6195,0.0,1.293,466.55,0.0,0.0,0.0,0.0
6196,0.0,-0.525,2272.38,0.0,0.0,0.0,0.0
6197,0.0,-1.244,944.28,0.0,0.0,0.0,0.0
6198,0.0,-2.896,2150.91,0.0,0.0,0.0,0.0
6199,0.0,-1.708,1899.13,0.0,0.0,0.0,0.0
6200,0.0,-0.349,94.17,0.0,0.0,0.0,0.0
6201,0.0,-1.271,72.16,0.0,0.0,0.0,0.0
6202,0.0,1.227,52.64,0.0,0.0,0.0,0.0
6203,0.0,2.345,988.63,0.0,0.0,0.0,0.0
6204,0.0,-0.618,339.57,0.0,0.0,0.0,0.0
6205,0.0,1.422,414.25,0.0,0.0,0.0,0.0
6206,0.0,1.505,2895.28,0.0,0.0,0.0,0.0
6207,0.0,-3.063,485.95,0.0,0.0,0.0,0.0
6208,0.0,-0.085,517.23,0.0,0.0,0.0,0.0
6209,0.0,-1.457,222.97,0.0,0.0,0.0,0.0
6210,0.0,2.428,1288.3,0.0,0.0,0.0,0.0
6211,0.0,-1.237,969.31,0.0,0.0,0.0,0.0
6212,0.0,1.063,173.26,0.0,0.0,0.0,0.0
6213,0.0,3.029,138.51,0.0,0.0,0.0,0.0
6214,0.0,2.663,443.33,0.0,0.0,0.0,0.0
6215,0.0,1.516,375.21,0.0,0.0,0.0,0.0
6216,0.0,-0.569,529.47,0.0,0.0,0.0,0.0
6217,0.0,-1.169,1892.23,0.0,0.0,0.0,0.0
6218,0.0,2.734,148.51,0.0,0.0,0.0,0.0
6219,0.0,-2.481,172.23,0.0,0.0,0.0,0.0
6220,0.0,-0.377,542.25,0.0,0.0,0.0,0.0
6221,0.0,1.532,440.78,0.0,0.0,0.0,0.0
6222,0.0,-1.096,481.89,0.0,0.0,0.0,0.0
6223,0.0,1.006,576.06,0.0,0.0,0.0,0.0
6224,0.0,1.931,1233.41,0.0,0.0,0.0,0.0
6225,0.0,0.927,1561.18,0.0,0.0,0.0,0.0
6226,0.0,1.027,98.8,0.0,0.0,0.0,0.0
6227,0.0,0.918,94.85,0.0,0.0,0.0,0.0
6228,0.0,0.336,3335.56,0.0,0.0,0.0,0.0
6229,0.0,-1.678,224.58,0.0,0.0,0.0,0.0
6230,0.0,1.933,387.1,0.0,0.0,0.0,0.0
6231,0.0,0.527,1405.37,0.0,0.0,0.0,0.0
6232,0.0,-2.366,240.83,0.0,0.0,0.0,0.0
6233,0.0,-0.682,214.62,0.0,0.0,0.0,0.0
6234,0.0,-0.446,73.97,0.0,0.0,0.0,0.0
6235,0.0,2.355,1237.47,0.0,0.0,0.0,0.0
6236,0.0,3.048,2682.13,0.0,0.0,0.0,0.0
6237,0.0,2.37,500.0,0.0,0.0,0.0,0.0
6238,0.0,2.797,476.85,0.0,0.0,0.0,0.0
6239,0.0,2.782,655.8,0.0,0.0,0.0,0.0
6240,0.0,-0.681,137.85,0.0,0.0,0.0,0.0
6241,0.0,2.64,444.68,0.0,0.0,0.0,0.0
6242,0.0,1.507,403.0,0.0,0.0,0.0,0.0
6243,0.0,-1.635,277.84,0.0,0.0,0.0,0.0
6244,0.0,-1.436,485.87,0.0,0.0,0.0,0.0
6245,0.0,-1.086,1393.9,0.0,0.0,0.0,0.0
6246,0.0,-2.228,153.22,0.0,0.0,0.0,0.0
6247,0.0,2.772,307.22,0.0,0.0,0.0,0.0
6248,0.0,2.815,193.27,0.0,0.0,0.0,0.0
6249,0.0,-0.955,713.4,0.0,0.0,0.0,0.0
6250,0.0,0.396,1881.26,0.0,0.0,0.0,0.0
6251,0.0,2.934,567.71,0.0,0.0,0.0,0.0
6252,0.0,1.794,2432.66,0.0,0.0,0.0,0.0
6253,0.0,0.006,309.85,0.0,0.0,0.0,0.0
6254,0.0,-2.344,77.32,0.0,0.0,0.0,0.0
6255,0.0,1.001,4546.12,0.0,0.0,0.0,0.0
6256,0.0,-1.622,461.93,0.0,0.0,0.0,0.0
6257,0.0,-2.486,486.51,0.0,0.0,0.0,0.0
6258,0.0,-1.878,645.73,0.0,0.0,0.0,0.0
6259,0.0,-1.283,824.34,0.0,0.0,0.0,0.0
6260,0.0,-0.935,420.74,0.0,0.0,0.0,0.0
6261,0.0,-2.089,293.44,0.0,0.0,0.0,0.0
6262,0.0,-0.6,1063.04,0.0,0.0,0.0,0.0
6263,0.0,0.22,1047.52,0.0,0.0,0.0,0.0
6264,0.0,-2.667,307.75,0.0,0.0,0.0,0.0
6265,0.0,-2.801,1762.15,0.0,0.0,0.0,0.0
6266,0.0,2.423,40.07,0.0,0.0,0.0,0.0
6267,0.0,3.079,326.73,0.0,0.0,0.0,0.0
6268,0.0,1.559,1132.15,0.0,0.0,0.0,0.0
6269,0.0,-1.277,404.08,0.0,0.0,0.0,0.0
6270,0.0,1.686,189.71,0.0,0.0,0.0,0.0
6271,0.0,2.485,692.83,0.0,0.0,0.0,0.0
6272,0.0,2.157,526.61,0.0,0.0,0.0,0.0
6273,0.0,0.666,1505.91,0.0,0.0,0.0,0.0
6274,0.0,-0.485,204.46,0.0,0.0,0.0,0.0
6275,0.0,3.105,898.31,0.0,0.0,0.0,0.0
6276,0.0,2.909,1074.66,0.0,0.0,0.0,0.0
6277,0.0,0.512,422.74,0.0,0.0,0.0,0.0
6278,0.0,-1.783,97.79,0.0,0.0,0.0,0.0
6279,0.0,-0.87,918.3,0.0,0.0,0.0,0.0
6280,0.0,-1.894,379.69,0.0,0.0,0.0,0.0
6281,0.0,-2.768,612.14,0.0,0.0,0.0,0.0
6282,0.0,-1.593,742.87,0.0,0.0,0.0,0.0
6283,0.0,0.876,86.87,0.0,0.0,0.0,0.0
6284,0.0,0.737,388.96,0.0,0.0,0.0,0.0
6285,0.0,-1.583,1042.43,0.0,0.0,0.0,0.0
6286,0.0,-1.967,2567.62,0.0,0.0,0.0,0.0
6287,0.0,0.248,1904.29,0.0,0.0,0.0,0.0
6288,0.0,-0.805,2248.86,0.0,0.0,0.0,0.0
6289,0.0,1.947,1485.65,0.0,0.0,0.0,0.0
6290,0.0,2.926,612.52,0.0,0.0,0.0,0.0
6291,0.0,1.027,4833.64,0.0,0.0,0.0,0.0
6292,0.0,-0.995,3740.35,0.0,0.0,0.0,0.0
6293,0.0,-1.356,205.32,0.0,0.0,0.0,0.0
6294,0.0,1.663,415.59,0.0,0.0,0.0,0.0
6295,0.0,-1.954,826.48,0.0,0.0,0.0,0.0
6296,0.0,-3.083,843.73,0.0,0.0,0.0,0.0
6297,0.0,-2.767,585.58,0.0,0.0,0.0,0.0
6298,0.0,-0.413,451.16,0.0,0.0,0.0,0.0
6299,0.0,-1.841,1153.29,0.0,0.0,0.0,0.0
6300,0.0,2.407,727.36,0.0,0.0,0.0,0.0
6301,0.0,2.303,1557.68,0.0,0.0,0.0,0.0
6302,0.0,-2.755,722.49,0.0,0.0,0.0,0.0
6303,0.0,1.293,781.24,0.0,0.0,0.0,0.0
6304,0.0,-1.821,1703.33,0.0,0.0,0.0,0.0
6305,0.0,-0.675,1769.15,0.0,0.0,0.0,0.0
6306,0.0,-0.405,1092.15,0.0,0.0,0.0,0.0
6307,0.0,-2.783,3059.6,0.0,0.0,0.0,0.0
6308,0.0,-2.137,1849.08,0.0,0.0,0.0,0.0
6309,0.0,-1.912,285.29,0.0,0.0,0.0,0.0
6310,0.0,-1.936,563.61,0.0,0.0,0.0,0.0
6311,0.0,0.619,272.08,0.0,0.0,0.0,0.0
6312,0.0,-0.042,2359.85,0.0,0.0,0.0,0.0
6313,0.0,-2.186,1121.8,0.0,0.0,0.0,0.0
6314,0.0,2.293,412.98,0.0,0.0,0.0,0.0
6315,0.0,-2.454,486.01,0.0,0.0,0.0,0.0
6316,0.0,-0.93,140.74,0.0,0.0,0.0,0.0
6317,0.0,2.746,479.45,0.0,0.0,0.0,0.0
6318,0.0,-0.712,191.95,0.0,0.0,0.0,0.0
6319,0.0,-2.361,77.31,0.0,0.0,0.0,0.0
6320,0.0,3.043,1533.28,0.0,0.0,0.0,0.0
6321,0.0,2.188,250.72,0.0,0.0,0.0,0.0
6322,0.0,1.98,692.42,0.0,0.0,0.0,0.0
6323,0.0,1.732,396.79,0.0,0.0,0.0,0.0
6324,0.0,2.83,780.41,0.0,0.0,0.0,0.0
6325,0.0,0.039,1012.68,0.0,0.0,0.0,0.0
6326,0.0,2.403,324.65,0.0,0.0,0.0,0.0
6327,0.0,-2.555,1521.61,0.0,0.0,0.0,0.0
6328,0.0,2.47,2142.27,0.0,0.0,0.0,0.0
6329,0.0,-1.085,1669.46,0.0,0.0,0.0,0.0
6330,0.0,0.048,176.81,0.0,0.0,0.0,0.0
6331,0.0,1.721,1186.43,0.0,0.0,0.0,0.0
6332,0.0,-1.508,120.27,0.0,0.0,0.0,0.0
6333,0.0,-2.615,336.3,0.0,0.0,0.0,0.0
6334,0.0,-1.12,584.34,0.0,0.0,0.0,0.0
6335,0.0,-0.778,34.91,0.0,0.0,0.0,0.0
6336,0.0,-2.331,282.46,0.0,0.0,0.0,0.0
6337,0.0,-0.316,1333.66,0.0,0.0,0.0,0.0
6338,0.0,-0.587,2110.25,0.0,0.0,0.0,0.0
6339,0.0,-0.146,904.37,0.0,0.0,0.0,0.0
6340,0.0,-0.026,255.47,0.0,0.0,0.0,0.0
6341,0.0,-2.725,360.43,0.0,0.0,0.0,0.0
6342,0.0,2.036,896.58,0.0,0.0,0.0,0.0
6343,0.0,0.935,684.09,0.0,0.0,0.0,0.0
6344,0.0,0.037,2017.92,0.0,0.0,0.0,0.0
6345,0.0,-3.03,954.42,0.0,0.0,0.0,0.0
6346,0.0,0.838,858.67,0.0,0.0,0.0,0.0
6347,0.0,-0.747,177.09,0.0,0.0,0.0,0.0
6348,0.0,2.534,486.98,0.0,0.0,0.0,0.0
6349,0.0,-2.422,996.72,0.0,0.0,0.0,0.0
6350,0.0,-2.482,26.79,0.0,0.0,0.0,0.0
6351,0.0,0.666,433.17,0.0,0.0,0.0,0.0
6352,0.0,-0.848,3773.79,0.0,0.0,0.0,0.0
6353,0.0,-0.863,102.52,0.0,0.0,0.0,0.0
6354,0.0,0.094,1674.4,0.0,0.0,0.0,0.0
6355,0.0,0.18,633.77,0.0,0.0,0.0,0.0
6356,0.0,1.043,1546.62,0.0,0.0,0.0,0.0
6357,0.0,1.975,641.59,0.0,0.0,0.0,0.0
6358,0.0,2.846,497.71,0.0,0.0,0.0,0.0
6359,0.0,-2.896,359.52,0.0,0.0,0.0,0.0
6360,0.0,-2.561,2585.78,0.0,0.0,0.0,0.0
6361,0.0,0.478,645.23,0.0,0.0,0.0,0.0
6362,0.0,-1.54,81.5,0.0,0.0,0.0,0.0
6363,0.0,-1.01,604.33,0.0,0.0,0.0,0.0
6364,0.0,1.637,763.28,0.0,0.0,0.0,0.0
6365,0.0,2.731,98.08,0.0,0.0,0.0,0.0
6366,0.0,-3.086,2968.0,0.0,0.0,0.0,0.0
6367,0.0,-1.514,2298.07,0.0,0.0,0.0,0.0
6368,0.0,0.311,2051.86,0.0,0.0,0.0,0.0
6369,0.0,2.87,148.53,0.0,0.0,0.0,0.0
6370,0.0,1.866,518.02,0.0,0.0,0.0,0.0
6371,0.0,0.109,958.84,0.0,0.0,0.0,0.0
6372,0.0,-0.924,601.4,0.0,0.0,0.0,0.0
6373,0.0,-1.447,1191.35,0.0,0.0,0.0,0.0
6374,0.0,-1.839,1051.36,0.0,0.0,0.0,0.0
6375,0.0,-0.204,233.76,0.0,0.0,0.0,0.0
6376,0.0,-1.098,99.99,0.0,0.0,0.0,0.0
6377,0.0,2.144,2119.02,0.0,0.0,0.0,0.0
6378,0.0,-0.358,548.83,0.0,0.0,0.0,0.0
6379,0.0,-1.276,99.93,0.0,0.0,0.0,0.0
6380,0.0,-2.603,136.03,0.0,0.0,0.0,0.0
6381,0.0,-1.336,2458.11,0.0,0.0,0.0,0.0
6382,0.0,-2.928,1949.36,0.0,0.0,0.0,0.0
6383,0.0,-1.404,560.06,0.0,0.0,0.0,0.0
6384,0.0,-1.854,93.62,0.0,0.0,0.0,0.0
6385,0.0,1.701,378.01,0.0,0.0,0.0,0.0
6386,0.0,-1.855,198.43,0.0,0.0,0.0,0.0
6387,0.0,1.435,1981.29,0.0,0.0,0.0,0.0
6388,0.0,-0.816,89.91,0.0,0.0,0.0,0.0
6389,0.0,0.819,220.64,0.0,0.0,0.0,0.0
6390,0.0,1.877,360.03,0.0,0.0,0.0,0.0
6391,0.0,1.849,4431.51,0.0,0.0,0.0,0.0
6392,0.0,-2.009,1468.84,0.0,0.0,0.0,0.0
6393,0.0,1.947,180.46,0.0,0.0,0.0,0.0
6394,0.0,-1.9,1069.27,0.0,0.0,0.0,0.0
6395,0.0,0.17,935.54,0.0,0.0,0.0,0.0
6396,0.0,3.09,839.28,0.0,0.0,0.0,0.0
6397,0.0,2.466,150.64,0.0,0.0,0.0,0.0
6398,0.0,0.175,285.0,0.0,0.0,0.0,0.0
6399,0.0,0.539,162.24,0.0,0.0,0.0,0.0
6400,0.0,-0.633,1166.25,0.0,0.0,0.0,0.0
6401,0.0,-1.941,831.13,0.0,0.0,0.0,0.0
6402,0.0,0.373,249.87,0.0,0.0,0.0,0.0
6403,0.0,-2.95,175.37,0.0,0.0,0.0,0.0
6404,0.0,2.934,573.2,0.0,0.0,0.0,0.0
6405,0.0,0.717,802.73,0.0,0.0,0.0,0.0
6406,0.0,2.717,1696.01,0.0,0.0,0.0,0.0
6407,0.0,3.074,1012.48,0.0,0.0,0.0,0.0
6408,0.0,2.605,937.55,0.0,0.0,0.0,0.0
6409,0.0,3.128,841.36,0.0,0.0,0.0,0.0
6410,0.0,0.146,699.47,0.0,0.0,0.0,0.0
6411,0.0,2.02,381.31,0.0,0.0,0.0,0.0
6412,0.0,-0.93,363.35,0.0,0.0,0.0,0.0
6413,0.0,-2.184,497.08,0.0,0.0,0.0,0.0
6414,0.0,-1.644,358.7,0.0,0.0,0.0,0.0
6415,0.0,1.838,2480.08,0.0,0.0,0.0,0.0
6416,0.0,-1.125,185.47,0.0,0.0,0.0,0.0
6417,0.0,1.062,1188.75,0.0,0.0,0.0,0.0
6418,0.0,-1.344,700.2,0.0,0.0,0.0,0.0
6419,0.0,2.177,313.86,0.0,0.0,0.0,0.0
6420,0.0,1.001,3571.66,0.0,0.0,0.0,0.0
6421,0.0,0.94,458.1,0.0,0.0,0.0,0.0
6422,0.0,-2.676,1970.06,0.0,0.0,0.0,0.0
6423,0.0,0.013,431.28,0.0,0.0,0.0,0.0
6424,0.0,1.798,659.77,0.0,0.0,0.0,0.0
6425,0.0,-0.611,1550.67,0.0,0.0,0.0,0.0
6426,0.0,-2.241,902.67,0.0,0.0,0.0,0.0
6427,0.0,1.936,1156.16,0.0,0.0,0.0,0.0
6428,0.0,2.734,705.72,0.0,0.0,0.0,0.0
6429,0.0,-1.086,336.23,0.0,0.0,0.0,0.0
6430,0.0,-3.1,293.47,0.0,0.0,0.0,0.0
6431,0.0,-0.334,423.09,0.0,0.0,0.0,0.0
6432,0.0,-2.849,233.19,0.0,0.0,0.0,0.0
6433,0.0,3.085,1139.83,0.0,0.0,0.0,0.0
6434,0.0,-0.524,160.07,0.0,0.0,0.0,0.0
6435,0.0,1.928,172.95,0.0,0.0,0.0,0.0
6436,0.0,-0.373,874.93,0.0,0.0,0.0,0.0
6437,0.0,-0.354,352.75,0.0,0.0,0.0,0.0
6438,0.0,-2.412,3388.93,0.0,0.0,0.0,0.0
6439,0.0,1.172,2398.8,0.0,0.0,0.0,0.0
6440,0.0,-0.42,568.71,0.0,0.0,0.0,0.0
6441,0.0,2.622,514.69,0.0,0.0,0.0,0.0
6442,0.0,-0.437,806.0,0.0,0.0,0.0,0.0
6443,0.0,0.462,974.7,0.0,0.0,0.0,0.0
6444,0.0,-0.314,388.03,0.0,0.0,0.0,0.0
6445,0.0,0.018,567.0,0.0,0.0,0.0,0.0
6446,0.0,-2.153,2000.09,0.0,0.0,0.0,0.0
6447,0.0,0.299,564.02,0.0,0.0,0.0,0.0
6448,0.0,2.168,2359.23,0.0,0.0,0.0,0.0
6449,0.0,-0.038,1691.28,0.0,0.0,0.0,0.0
6450,0.0,-2.001,163.2,0.0,0.0,0.0,0.0
6451,0.0,3.055,3112.37,0.0,0.0,0.0,0.0
6452,0.0,0.8,212.27,0.0,0.0,0.0,0.0
6453,0.0,3.115,343.48,0.0,0.0,0.0,0.0
6454,0.0,2.032,1715.59,0.0,0.0,0.0,0.0
6455,0.0,0.996,138.99,0.0,0.0,0.0,0.0
6456,0.0,0.472,1503.31,0.0,0.0,0.0,0.0
6457,0.0,-2.363,160.41,0.0,0.0,0.0,0.0
6458,0.0,2.504,74.11,0.0,0.0,0.0,0.0
6459,0.0,-1.944,801.61,0.0,0.0,0.0,0.0
6460,0.0,-2.808,1812.4,0.0,0.0,0.0,0.0
6461,0.0,1.938,626.86,0.0,0.0,0.0,0.0
6462,0.0,0.409,229.02,0.0,0.0,0.0,0.0
6463,0.0,2.846,2371.86,0.0,0.0,0.0,0.0
6464,0.0,-0.496,739.25,0.0,0.0,0.0,0.0
6465,0.0,3.099,2717.13,0.0,0.0,0.0,0.0
6466,0.0,-1.809,220.58,0.0,0.0,0.0,0.0
6467,0.0,-0.408,394.4,0.0,0.0,0.0,0.0
6468,0.0,0.63,918.33,0.0,0.0,0.0,0.0
6469,0.0,2.002,331.25,0.0,0.0,0.0,0.0
6470,0.0,0.876,1056.25,0.0,0.0,0.0,0.0
6471,0.0,1.096,466.48,0.0,0.0,0.0,0.0
6472,0.0,2.806,281.1,0.0,0.0,0.0,0.0
6473,0.0,0.219,1349.48,0.0,0.0,0.0,0.0
6474,0.0,-2.66,907.94,0.0,0.0,0.0,0.0
6475,0.0,-0.969,69.28,0.0,0.0,0.0,0.0
6476,0.0,3.032,150.82,0.0,0.0,0.0,0.0
6477,0.0,1.724,47.54,0.0,0.0,0.0,0.0
6478,0.0,1.242,2165.66,0.0,0.0,0.0,0.0
6479,0.0,-2.697,3413.48,0.0,0.0,0.0,0.0
6480,0.0,2.585,3301.07,0.0,0.0,0.0,0.0
6481,0.0,-2.807,2278.23,0.0,0.0,0.0,0.0
6482,0.0,2.172,519.26,0.0,0.0,0.0,0.0
6483,0.0,0.947,2921.98,0.0,0.0,0.0,0.0
6484,0.0,3.088,945.24,0.0,0.0,0.0,0.0
6485,0.0,-0.094,2360.05,0.0,0.0,0.0,0.0
6486,0.0,-2.59,312.34,0.0,0.0,0.0,0.0
6487,0.0,1.072,2995.39,0.0,0.0,0.0,0.0
6488,0.0,-2.133,967.1,0.0,0.0,0.0,0.0
6489,0.0,1.778,245.24,0.0,0.0,0.0,0.0
6490,0.0,1.694,800.92,0.0,0.0,0.0,0.0
6491,0.0,0.386,1612.33,0.0,0.0,0.0,0.0
6492,0.0,1.003,1265.53,0.0,0.0,0.0,0.0
6493,0.0,-2.825,462.42,0.0,0.0,0.0,0.0
6494,0.0,-3.057,1563.75,0.0,0.0,0.0,0.0
6495,0.0,-0.698,1007.11,0.0,0.0,0.0,0.0
6496,0.0,-2.949,1638.03,0.0,0.0,0.0,0.0
6497,0.0,-2.206,222.48,0.0,0.0,0.0,0.0
6498,0.0,-1.503,3302.41,0.0,0.0,0.0,0.0
6499,0.0,-2.228,587.22,0.0,0.0,0.0,0.0
6500,0.0,0.699,1311.26,0.0,0.0,0.0,0.0
