,eta,phi,PT,jmass,ntrk,btag,hadem
2111,0.0,3.067,72.24,0.0,0.0,0.0,0.0
2112,0.0,-2.599,118.59,0.0,0.0,0.0,0.0
2113,0.0,-1.271,418.02,0.0,0.0,0.0,0.0
2114,0.0,-0.79,86.54,0.0,0.0,0.0,0.0
2115,0.0,1.062,1302.5,0.0,0.0,0.0,0.0
2116,0.0,-2.511,423.32,0.0,0.0,0.0,0.0
2117,0.0,-1.869,3633.42,0.0,0.0,0.0,0.0
2118,0.0,-2.903,441.84,0.0,0.0,0.0,0.0
2119,0.0,1.641,413.46,0.0,0.0,0.0,0.0
2120,0.0,-0.834,94.03,0.0,0.0,0.0,0.0
2121,0.0,0.683,705.48,0.0,0.0,0.0,0.0
2122,0.0,0.195,538.36,0.0,0.0,0.0,0.0
2123,0.0,1.762,189.74,0.0,0.0,0.0,0.0
2124,0.0,2.698,146.03,0.0,0.0,0.0,0.0
2125,0.0,-2.507,238.38,0.0,0.0,0.0,0.0
2126,0.0,-2.803,147.32,0.0,0.0,0.0,0.0
2127,0.0,2.795,837.73,0.0,0.0,0.0,0.0
2128,0.0,1.236,993.24,0.0,0.0,0.0,0.0
2129,0.0,-0.875,1515.69,0.0,0.0,0.0,0.0
2130,0.0,1.627,535.01,0.0,0.0,0.0,0.0
2131,0.0,-0.967,384.95,0.0,0.0,0.0,0.0
2132,0.0,1.829,1306.36,0.0,0.0,0.0,0.0
2133,0.0,-0.25,131.94,0.0,0.0,0.0,0.0
2134,0.0,0.45,93.23,0.0,0.0,0.0,0.0
2135,0.0,-3.08,2185.51,0.0,0.0,0.0,0.0
2136,0.0,2.523,326.05,0.0,0.0,0.0,0.0
2137,0.0,2.9,559.17,0.0,0.0,0.0,0.0
2138,0.0,-1.135,825.05,0.0,0.0,0.0,0.0
2139,0.0,2.589,1743.16,0.0,0.0,0.0,0.0
2140,0.0,-0.915,1947.4,0.0,0.0,0.0,0.0
2141,0.0,-0.037,2575.7,0.0,0.0,0.0,0.0
2142,0.0,-2.655,97.51,0.0,0.0,0.0,0.0
2143,0.0,2.411,12.49,0.0,0.0,0.0,0.0
2144,0.0,-0.492,208.08,0.0,0.0,0.0,0.0
2145,0.0,-1.344,2499.03,0.0,0.0,0.0,0.0
2146,0.0,-2.407,153.0,0.0,0.0,0.0,0.0
2147,0.0,2.933,1526.49,0.0,0.0,0.0,0.0
2148,0.0,2.083,615.65,0.0,0.0,0.0,0.0
2149,0.0,-0.351,779.61,0.0,0.0,0.0,0.0
2150,0.0,2.645,286.35,0.0,0.0,0.0,0.0
2151,0.0,-3.104,1538.64,0.0,0.0,0.0,0.0
2152,0.0,2.374,217.56,0.0,0.0,0.0,0.0
2153,0.0,-2.963,613.31,0.0,0.0,0.0,0.0
2154,0.0,0.233,141.68,0.0,0.0,0.0,0.0
2155,0.0,-3.023,130.57,0.0,0.0,0.0,0.0
2156,0.0,-1.646,686.41,0.0,0.0,0.0,0.0
2157,0.0,-2.328,20.94,0.0,0.0,0.0,0.0
2158,0.0,-0.33,1434.1,0.0,0.0,0.0,0.0
2159,0.0,-1.905,2255.64,0.0,0.0,0.0,0.0
2160,0.0,1.442,199.36,0.0,0.0,0.0,0.0
2161,0.0,2.187,1028.27,0.0,0.0,0.0,0.0
2162,0.0,0.533,249.45,0.0,0.0,0.0,0.0
2163,0.0,1.36,110.38,0.0,0.0,0.0,0.0
2164,0.0,2.145,112.01,0.0,0.0,0.0,0.0
2165,0.0,2.203,287.36,0.0,0.0,0.0,0.0
2166,0.0,2.652,268.46,0.0,0.0,0.0,0.0
2167,0.0,1.937,484.72,0.0,0.0,0.0,0.0
2168,0.0,0.311,353.64,0.0,0.0,0.0,0.0
2169,0.0,1.328,302.06,0.0,0.0,0.0,0.0
2170,0.0,-1.723,950.91,0.0,0.0,0.0,0.0
2171,0.0,2.085,173.92,0.0,0.0,0.0,0.0
2172,0.0,-1.26,791.37,0.0,0.0,0.0,0.0
2173,0.0,-0.955,180.93,0.0,0.0,0.0,0.0
2174,0.0,3.069,354.14,0.0,0.0,0.0,0.0
2175,0.0,3.104,713.76,0.0,0.0,0.0,0.0
2176,0.0,1.594,124.58,0.0,0.0,0.0,0.0
2177,0.0,3.094,327.62,0.0,0.0,0.0,0.0
2178,0.0,-0.124,134.89,0.0,0.0,0.0,0.0
2179,0.0,2.403,440.25,0.0,0.0,0.0,0.0
2180,0.0,1.8,1870.88,0.0,0.0,0.0,0.0
2181,0.0,0.159,1716.15,0.0,0.0,0.0,0.0
2182,0.0,1.367,2418.61,0.0,0.0,0.0,0.0
2183,0.0,-0.382,565.48,0.0,0.0,0.0,0.0
2184,0.0,0.51,342.03,0.0,0.0,0.0,0.0
2185,0.0,2.751,144.72,0.0,0.0,0.0,0.0
2186,0.0,0.288,315.24,0.0,0.0,0.0,0.0
2187,0.0,1.671,388.58,0.0,0.0,0.0,0.0
2188,0.0,-2.088,26.97,0.0,0.0,0.0,0.0
2189,0.0,-2.095,1509.95,0.0,0.0,0.0,0.0
2190,0.0,-3.033,794.46,0.0,0.0,0.0,0.0
2191,0.0,-2.303,670.2,0.0,0.0,0.0,0.0
2192,0.0,-1.512,4185.56,0.0,0.0,0.0,0.0
2193,0.0,3.031,650.5,0.0,0.0,0.0,0.0
2194,0.0,-1.463,476.35,0.0,0.0,0.0,0.0
2195,0.0,-0.232,234.69,0.0,0.0,0.0,0.0
2196,0.0,1.659,993.28,0.0,0.0,0.0,0.0
2197,0.0,2.672,104.72,0.0,0.0,0.0,0.0
2198,0.0,2.779,655.5,0.0,0.0,0.0,0.0
2199,0.0,-0.918,417.1,0.0,0.0,0.0,0.0
2200,0.0,-2.752,944.17,0.0,0.0,0.0,0.0
2201,0.0,-1.31,1085.98,0.0,0.0,0.0,0.0
2202,0.0,-2.146,785.81,0.0,0.0,0.0,0.0
2203,0.0,1.143,431.9,0.0,0.0,0.0,0.0
2204,0.0,-2.864,63.45,0.0,0.0,0.0,0.0
2205,0.0,2.919,45.68,0.0,0.0,0.0,0.0
2206,0.0,-0.381,470.0,0.0,0.0,0.0,0.0
2207,0.0,1.579,530.14,0.0,0.0,0.0,0.0
2208,0.0,-2.588,720.18,0.0,0.0,0.0,0.0
2209,0.0,0.894,456.46,0.0,0.0,0.0,0.0
2210,0.0,0.3,656.38,0.0,0.0,0.0,0.0
2211,0.0,-0.953,470.3,0.0,0.0,0.0,0.0
2212,0.0,1.582,1545.61,0.0,0.0,0.0,0.0
2213,0.0,2.907,458.76,0.0,0.0,0.0,0.0
2214,0.0,-1.581,148.81,0.0,0.0,0.0,0.0
2215,0.0,1.416,1597.77,0.0,0.0,0.0,0.0
2216,0.0,0.598,442.83,0.0,0.0,0.0,0.0
2217,0.0,1.344,2744.14,0.0,0.0,0.0,0.0
2218,0.0,-0.169,340.09,0.0,0.0,0.0,0.0
2219,0.0,2.308,609.36,0.0,0.0,0.0,0.0
2220,0.0,-1.677,557.87,0.0,0.0,0.0,0.0
2221,0.0,2.6,1022.49,0.0,0.0,0.0,0.0
2222,0.0,0.592,243.59,0.0,0.0,0.0,0.0
2223,0.0,-0.396,1082.63,0.0,0.0,0.0,0.0
2224,0.0,0.923,264.84,0.0,0.0,0.0,0.0
2225,0.0,2.709,321.68,0.0,0.0,0.0,0.0
2226,0.0,-0.565,195.4,0.0,0.0,0.0,0.0
2227,0.0,1.424,191.92,0.0,0.0,0.0,0.0
2228,0.0,-0.496,1401.69,0.0,0.0,0.0,0.0
2229,0.0,1.013,109.22,0.0,0.0,0.0,0.0
2230,0.0,-1.722,1182.55,0.0,0.0,0.0,0.0
2231,0.0,-2.423,208.21,0.0,0.0,0.0,0.0
2232,0.0,-2.974,917.14,0.0,0.0,0.0,0.0
2233,0.0,-0.99,110.05,0.0,0.0,0.0,0.0
2234,0.0,-0.143,871.9,0.0,0.0,0.0,0.0
2235,0.0,-0.997,226.32,0.0,0.0,0.0,0.0
2236,0.0,0.656,645.98,0.0,0.0,0.0,0.0
2237,0.0,0.071,302.46,0.0,0.0,0.0,0.0
2238,0.0,-2.064,427.2,0.0,0.0,0.0,0.0
2239,0.0,-0.228,282.46,0.0,0.0,0.0,0.0
2240,0.0,-0.322,589.93,0.0,0.0,0.0,0.0
2241,0.0,0.688,151.74,0.0,0.0,0.0,0.0
2242,0.0,2.497,1465.21,0.0,0.0,0.0,0.0
2243,0.0,1.358,428.36,0.0,0.0,0.0,0.0
2244,0.0,1.853,3061.12,0.0,0.0,0.0,0.0
2245,0.0,0.044,1185.84,0.0,0.0,0.0,0.0
2246,0.0,0.483,2623.18,0.0,0.0,0.0,0.0
2247,0.0,0.068,494.58,0.0,0.0,0.0,0.0
2248,0.0,1.253,1302.2,0.0,0.0,0.0,0.0
2249,0.0,2.218,1045.68,0.0,0.0,0.0,0.0
2250,0.0,1.971,2933.35,0.0,0.0,0.0,0.0
2251,0.0,-1.36,330.1,0.0,0.0,0.0,0.0
2252,0.0,-0.855,76.77,0.0,0.0,0.0,0.0
2253,0.0,0.471,702.92,0.0,0.0,0.0,0.0
2254,0.0,2.388,152.96,0.0,0.0,0.0,0.0
2255,0.0,-1.087,168.26,0.0,0.0,0.0,0.0
2256,0.0,2.844,158.96,0.0,0.0,0.0,0.0
2257,0.0,1.735,909.78,0.0,0.0,0.0,0.0
2258,0.0,-0.534,211.11,0.0,0.0,0.0,0.0
2259,0.0,0.076,164.06,0.0,0.0,0.0,0.0
2260,0.0,2.553,2020.04,0.0,0.0,0.0,0.0
2261,0.0,-0.715,108.68,0.0,0.0,0.0,0.0
2262,0.0,1.625,414.96,0.0,0.0,0.0,0.0
2263,0.0,-1.347,908.61,0.0,0.0,0.0,0.0
2264,0.0,1.58,108.07,0.0,0.0,0.0,0.0
2265,0.0,0.73,1374.36,0.0,0.0,0.0,0.0
2266,0.0,2.292,1796.32,0.0,0.0,0.0,0.0
2267,0.0,-2.671,681.8,0.0,0.0,0.0,0.0
2268,0.0,-2.591,87.53,0.0,0.0,0.0,0.0
2269,0.0,-0.067,181.39,0.0,0.0,0.0,0.0
2270,0.0,1.951,369.37,0.0,0.0,0.0,0.0
2271,0.0,1.818,3014.32,0.0,0.0,0.0,0.0
2272,0.0,0.529,398.96,0.0,0.0,0.0,0.0
2273,0.0,-2.034,531.66,0.0,0.0,0.0,0.0
2274,0.0,0.59,204.28,0.0,0.0,0.0,0.0
2275,0.0,-0.956,1097.27,0.0,0.0,0.0,0.0
2276,0.0,1.827,1525.05,0.0,0.0,0.0,0.0
2277,0.0,2.426,363.2,0.0,0.0,0.0,0.0
2278,0.0,1.943,98.6,0.0,0.0,0.0,0.0
2279,0.0,3.003,277.21,0.0,0.0,0.0,0.0
2280,0.0,-1.75,77.46,0.0,0.0,0.0,0.0
2281,0.0,-2.417,2085.0,0.0,0.0,0.0,0.0
2282,0.0,0.099,2519.0,0.0,0.0,0.0,0.0
2283,0.0,2.697,226.2,0.0,0.0,0.0,0.0
2284,0.0,1.521,230.44,0.0,0.0,0.0,0.0
2285,0.0,0.993,463.86,0.0,0.0,0.0,0.0
2286,0.0,-0.499,231.28,0.0,0.0,0.0,0.0
2287,0.0,-0.393,44.9,0.0,0.0,0.0,0.0
2288,0.0,2.887,677.47,0.0,0.0,0.0,0.0
2289,0.0,0.165,49.9,0.0,0.0,0.0,0.0
2290,0.0,-1.118,47.58,0.0,0.0,0.0,0.0
2291,0.0,1.956,723.58,0.0,0.0,0.0,0.0
2292,0.0,2.338,415.39,0.0,0.0,0.0,0.0
2293,0.0,-2.084,141.97,0.0,0.0,0.0,0.0
2294,0.0,-0.63,152.41,0.0,0.0,0.0,0.0
2295,0.0,-0.33,292.93,0.0,0.0,0.0,0.0
2296,0.0,0.097,225.4,0.0,0.0,0.0,0.0
2297,0.0,-2.787,198.76,0.0,0.0,0.0,0.0
2298,0.0,0.011,3321.59,0.0,0.0,0.0,0.0
2299,0.0,-2.459,2592.66,0.0,0.0,0.0,0.0
2300,0.0,-0.776,1031.79,0.0,0.0,0.0,0.0
2301,0.0,-1.971,95.23,0.0,0.0,0.0,0.0
2302,0.0,0.66,208.1,0.0,0.0,0.0,0.0
2303,0.0,-1.483,672.03,0.0,0.0,0.0,0.0
2304,0.0,1.129,1091.95,0.0,0.0,0.0,0.0
2305,0.0,3.059,92.07,0.0,0.0,0.0,0.0
2306,0.0,-1.415,21.45,0.0,0.0,0.0,0.0
2307,0.0,1.779,574.6,0.0,0.0,0.0,0.0
2308,0.0,0.791,200.4,0.0,0.0,0.0,0.0
2309,0.0,-2.994,2198.17,0.0,0.0,0.0,0.0
2310,0.0,1.952,330.61,0.0,0.0,0.0,0.0
2311,0.0,-0.509,1657.22,0.0,0.0,0.0,0.0
2312,0.0,0.989,220.13,0.0,0.0,0.0,0.0
2313,0.0,1.614,549.01,0.0,0.0,0.0,0.0
2314,0.0,2.016,553.39,0.0,0.0,0.0,0.0
2315,0.0,0.009,1878.75,0.0,0.0,0.0,0.0
2316,0.0,-0.087,508.04,0.0,0.0,0.0,0.0
2317,0.0,1.777,551.95,0.0,0.0,0.0,0.0
2318,0.0,-0.209,620.2,0.0,0.0,0.0,0.0
2319,0.0,-1.11,684.96,0.0,0.0,0.0,0.0
2320,0.0,-2.407,280.64,0.0,0.0,0.0,0.0
2321,0.0,0.49,1558.03,0.0,0.0,0.0,0.0
2322,0.0,2.15,192.57,0.0,0.0,0.0,0.0
2323,0.0,-0.305,453.2,0.0,0.0,0.0,0.0
2324,0.0,-2.211,559.06,0.0,0.0,0.0,0.0
2325,0.0,-1.143,67.24,0.0,0.0,0.0,0.0
2326,0.0,2.722,308.07,0.0,0.0,0.0,0.0
2327,0.0,0.523,71.9,0.0,0.0,0.0,0.0
2328,0.0,0.937,522.2,0.0,0.0,0.0,0.0
2329,0.0,-0.718,855.6,0.0,0.0,0.0,0.0
2330,0.0,-2.984,491.59,0.0,0.0,0.0,0.0
2331,0.0,0.181,166.08,0.0,0.0,0.0,0.0
2332,0.0,2.46,535.99,0.0,0.0,0.0,0.0
2333,0.0,-2.919,620.09,0.0,0.0,0.0,0.0
2334,0.0,-0.774,1335.1,0.0,0.0,0.0,0.0
2335,0.0,-2.09,82.05,0.0,0.0,0.0,0.0
2336,0.0,-1.979,539.51,0.0,0.0,0.0,0.0
2337,0.0,2.989,135.43,0.0,0.0,0.0,0.0
2338,0.0,-1.795,2372.13,0.0,0.0,0.0,0.0
2339,0.0,-1.693,244.2,0.0,0.0,0.0,0.0
2340,0.0,2.993,150.39,0.0,0.0,0.0,0.0
2341,0.0,1.959,279.71,0.0,0.0,0.0,0.0
2342,0.0,2.97,478.48,0.0,0.0,0.0,0.0
2343,0.0,1.836,1033.42,0.0,0.0,0.0,0.0
2344,0.0,-1.022,171.3,0.0,0.0,0.0,0.0
2345,0.0,-0.378,633.58,0.0,0.0,0.0,0.0
2346,0.0,-0.214,1280.21,0.0,0.0,0.0,0.0
2347,0.0,-2.179,68.32,0.0,0.0,0.0,0.0
2348,0.0,2.671,325.84,0.0,0.0,0.0,0.0
2349,0.0,-2.268,60.92,0.0,0.0,0.0,0.0
2350,0.0,-0.008,1632.15,0.0,0.0,0.0,0.0
2351,0.0,1.214,670.82,0.0,0.0,0.0,0.0
2352,0.0,2.256,244.05,0.0,0.0,0.0,0.0
2353,0.0,2.488,342.06,0.0,0.0,0.0,0.0
2354,0.0,-2.719,616.18,0.0,0.0,0.0,0.0
2355,0.0,0.411,45.46,0.0,0.0,0.0,0.0
2356,0.0,0.45,2311.03,0.0,0.0,0.0,0.0
2357,0.0,-0.199,1495.32,0.0,0.0,0.0,0.0
2358,0.0,1.337,910.61,0.0,0.0,0.0,0.0
2359,0.0,-0.26,223.35,0.0,0.0,0.0,0.0
2360,0.0,-3.123,563.02,0.0,0.0,0.0,0.0
2361,0.0,0.278,1658.12,0.0,0.0,0.0,0.0
2362,0.0,0.177,1679.08,0.0,0.0,0.0,0.0
2363,0.0,0.077,993.18,0.0,0.0,0.0,0.0
2364,0.0,2.211,1521.96,0.0,0.0,0.0,0.0
2365,0.0,0.449,263.51,0.0,0.0,0.0,0.0
2366,0.0,1.929,62.78,0.0,0.0,0.0,0.0
2367,0.0,0.666,147.4,0.0,0.0,0.0,0.0
2368,0.0,-2.854,163.36,0.0,0.0,0.0,0.0
2369,0.0,-0.391,462.6,0.0,0.0,0.0,0.0
2370,0.0,0.934,1312.2,0.0,0.0,0.0,0.0
2371,0.0,0.071,275.45,0.0,0.0,0.0,0.0
2372,0.0,-1.678,2249.92,0.0,0.0,0.0,0.0
2373,0.0,0.405,1010.82,0.0,0.0,0.0,0.0
2374,0.0,-1.1,1096.89,0.0,0.0,0.0,0.0
2375,0.0,-0.355,481.61,0.0,0.0,0.0,0.0
2376,0.0,0.761,1496.75,0.0,0.0,0.0,0.0
2377,0.0,0.65,606.41,0.0,0.0,0.0,0.0
2378,0.0,-2.549,494.34,0.0,0.0,0.0,0.0
2379,0.0,-0.361,475.63,0.0,0.0,0.0,0.0
2380,0.0,1.385,166.47,0.0,0.0,0.0,0.0
2381,0.0,-2.104,1139.11,0.0,0.0,0.0,0.0
2382,0.0,1.216,1475.19,0.0,0.0,0.0,0.0
2383,0.0,0.992,77.13,0.0,0.0,0.0,0.0
2384,0.0,2.926,390.39,0.0,0.0,0.0,0.0
2385,0.0,0.748,338.9,0.0,0.0,0.0,0.0
2386,0.0,-3.074,1857.18,0.0,0.0,0.0,0.0
2387,0.0,2.555,254.43,0.0,0.0,0.0,0.0
2388,0.0,0.638,210.84,0.0,0.0,0.0,0.0
2389,0.0,1.008,932.15,0.0,0.0,0.0,0.0
2390,0.0,-0.456,1900.86,0.0,0.0,0.0,0.0
2391,0.0,-1.035,366.54,0.0,0.0,0.0,0.0
2392,0.0,-0.493,682.87,0.0,0.0,0.0,0.0
2393,0.0,1.839,203.39,0.0,0.0,0.0,0.0
2394,0.0,0.321,64.35,0.0,0.0,0.0,0.0
2395,0.0,2.907,334.17,0.0,0.0,0.0,0.0
2396,0.0,-0.466,178.65,0.0,0.0,0.0,0.0
2397,0.0,0.063,232.08,0.0,0.0,0.0,0.0
2398,0.0,3.099,233.93,0.0,0.0,0.0,0.0
2399,0.0,0.791,188.1,0.0,0.0,0.0,0.0
2400,0.0,2.278,733.55,0.0,0.0,0.0,0.0
2401,0.0,-1.049,139.5,0.0,0.0,0.0,0.0
2402,0.0,-2.303,106.61,0.0,0.0,0.0,0.0
2403,0.0,0.065,213.06,0.0,0.0,0.0,0.0
2404,0.0,2.33,763.55,0.0,0.0,0.0,0.0
2405,0.0,1.158,363.38,0.0,0.0,0.0,0.0
2406,0.0,-2.168,286.17,0.0,0.0,0.0,0.0
2407,0.0,-0.805,552.5,0.0,0.0,0.0,0.0
2408,0.0,2.761,231.32,0.0,0.0,0.0,0.0
2409,0.0,0.17,333.22,0.0,0.0,0.0,0.0
2410,0.0,1.0,321.22,0.0,0.0,0.0,0.0
2411,0.0,-1.121,575.51,0.0,0.0,0.0,0.0
2412,0.0,-1.091,138.36,0.0,0.0,0.0,0.0
2413,0.0,-1.229,753.93,0.0,0.0,0.0,0.0
2414,0.0,-2.341,529.54,0.0,0.0,0.0,0.0
2415,0.0,-0.272,605.61,0.0,0.0,0.0,0.0
2416,0.0,-0.284,3724.53,0.0,0.0,0.0,0.0
2417,0.0,-0.731,879.5,0.0,0.0,0.0,0.0
2418,0.0,2.713,280.9,0.0,0.0,0.0,0.0
2419,0.0,2.475,427.94,0.0,0.0,0.0,0.0
2420,0.0,-1.713,1202.61,0.0,0.0,0.0,0.0
2421,0.0,-2.733,487.05,0.0,0.0,0.0,0.0
2422,0.0,0.922,741.6,0.0,0.0,0.0,0.0
2423,0.0,0.407,317.63,0.0,0.0,0.0,0.0
2424,0.0,-0.713,118.45,0.0,0.0,0.0,0.0
2425,0.0,-2.052,253.62,0.0,0.0,0.0,0.0
2426,0.0,-2.228,358.59,0.0,0.0,0.0,0.0
2427,0.0,1.84,353.83,0.0,0.0,0.0,0.0
2428,0.0,2.526,691.52,0.0,0.0,0.0,0.0
2429,0.0,2.347,112.5,0.0,0.0,0.0,0.0
2430,0.0,1.083,115.16,0.0,0.0,0.0,0.0
2431,0.0,0.424,186.83,0.0,0.0,0.0,0.0
2432,0.0,-0.906,490.02,0.0,0.0,0.0,0.0
2433,0.0,-1.097,3409.17,0.0,0.0,0.0,0.0
2434,0.0,0.119,613.38,0.0,0.0,0.0,0.0
2435,0.0,0.017,525.1,0.0,0.0,0.0,0.0
2436,0.0,-3.043,168.51,0.0,0.0,0.0,0.0
2437,0.0,1.969,71.82,0.0,0.0,0.0,0.0
2438,0.0,-3.004,53.36,0.0,0.0,0.0,0.0
2439,0.0,1.103,461.41,0.0,0.0,0.0,0.0
2440,0.0,2.634,93.17,0.0,0.0,0.0,0.0
2441,0.0,-0.12,414.92,0.0,0.0,0.0,0.0
2442,0.0,-1.795,201.24,0.0,0.0,0.0,0.0
2443,0.0,1.824,680.37,0.0,0.0,0.0,0.0
2444,0.0,-1.454,265.09,0.0,0.0,0.0,0.0
2445,0.0,0.365,1361.8,0.0,0.0,0.0,0.0
2446,0.0,-0.222,95.98,0.0,0.0,0.0,0.0
2447,0.0,0.756,280.13,0.0,0.0,0.0,0.0
2448,0.0,1.582,482.39,0.0,0.0,0.0,0.0
2449,0.0,-1.687,1026.9,0.0,0.0,0.0,0.0
2450,0.0,2.898,285.96,0.0,0.0,0.0,0.0
2451,0.0,2.07,801.8,0.0,0.0,0.0,0.0
2452,0.0,-2.604,1035.17,0.0,0.0,0.0,0.0
2453,0.0,-1.382,2038.08,0.0,0.0,0.0,0.0
2454,0.0,2.027,4042.3,0.0,0.0,0.0,0.0
2455,0.0,-2.483,933.61,0.0,0.0,0.0,0.0
2456,0.0,-1.399,225.73,0.0,0.0,0.0,0.0
2457,0.0,-3.023,561.93,0.0,0.0,0.0,0.0
2458,0.0,-2.82,642.02,0.0,0.0,0.0,0.0
2459,0.0,-0.069,91.25,0.0,0.0,0.0,0.0
2460,0.0,2.606,314.02,0.0,0.0,0.0,0.0
2461,0.0,-1.978,20.71,0.0,0.0,0.0,0.0
2462,0.0,-1.632,32.37,0.0,0.0,0.0,0.0
2463,0.0,1.238,738.54,0.0,0.0,0.0,0.0
2464,0.0,-3.102,2103.82,0.0,0.0,0.0,0.0
2465,0.0,-2.315,2397.48,0.0,0.0,0.0,0.0
2466,0.0,0.494,432.78,0.0,0.0,0.0,0.0
2467,0.0,0.188,188.74,0.0,0.0,0.0,0.0
2468,0.0,-0.402,727.65,0.0,0.0,0.0,0.0
2469,0.0,-0.316,215.32,0.0,0.0,0.0,0.0
2470,0.0,-2.813,436.07,0.0,0.0,0.0,0.0
2471,0.0,-0.286,155.34,0.0,0.0,0.0,0.0
2472,0.0,-2.016,217.47,0.0,0.0,0.0,0.0
2473,0.0,-1.904,401.07,0.0,0.0,0.0,0.0
2474,0.0,-0.11,293.69,0.0,0.0,0.0,0.0
2475,0.0,0.287,1191.13,0.0,0.0,0.0,0.0
2476,0.0,-2.613,794.51,0.0,0.0,0.0,0.0
2477,0.0,-0.515,40.24,0.0,0.0,0.0,0.0
2478,0.0,0.708,195.75,0.0,0.0,0.0,0.0
2479,0.0,2.286,544.47,0.0,0.0,0.0,0.0
2480,0.0,-2.956,39.9,0.0,0.0,0.0,0.0
2481,0.0,-2.8,630.32,0.0,0.0,0.0,0.0
2482,0.0,3.003,562.37,0.0,0.0,0.0,0.0
2483,0.0,2.938,1266.11,0.0,0.0,0.0,0.0
2484,0.0,-0.382,3331.71,0.0,0.0,0.0,0.0
2485,0.0,2.646,883.74,0.0,0.0,0.0,0.0
2486,0.0,-1.59,984.89,0.0,0.0,0.0,0.0
2487,0.0,-0.959,31.33,0.0,0.0,0.0,0.0
2488,0.0,-1.371,2683.99,0.0,0.0,0.0,0.0
2489,0.0,-1.643,45.58,0.0,0.0,0.0,0.0
2490,0.0,-2.363,299.15,0.0,0.0,0.0,0.0
2491,0.0,-0.085,321.01,0.0,0.0,0.0,0.0
2492,0.0,0.146,1613.55,0.0,0.0,0.0,0.0
2493,0.0,-2.748,613.0,0.0,0.0,0.0,0.0
2494,0.0,-1.528,1995.04,0.0,0.0,0.0,0.0
2495,0.0,-1.648,3167.97,0.0,0.0,0.0,0.0
2496,0.0,-2.232,339.13,0.0,0.0,0.0,0.0
2497,0.0,-0.305,2202.5,0.0,0.0,0.0,0.0
2498,0.0,1.486,828.95,0.0,0.0,0.0,0.0
2499,0.0,-1.233,1450.37,0.0,0.0,0.0,0.0
2500,0.0,-2.358,437.96,0.0,0.0,0.0,0.0
2501,0.0,1.849,982.15,0.0,0.0,0.0,0.0
2502,0.0,2.773,216.92,0.0,0.0,0.0,0.0
2503,0.0,-1.833,2008.51,0.0,0.0,0.0,0.0
2504,0.0,0.568,492.71,0.0,0.0,0.0,0.0
2505,0.0,-2.237,336.06,0.0,0.0,0.0,0.0
2506,0.0,-3.02,191.5,0.0,0.0,0.0,0.0
2507,0.0,-1.587,924.11,0.0,0.0,0.0,0.0
2508,0.0,-1.584,290.29,0.0,0.0,0.0,0.0
2509,0.0,-2.492,368.95,0.0,0.0,0.0,0.0
2510,0.0,-0.391,3133.74,0.0,0.0,0.0,0.0
2511,0.0,0.577,705.9,0.0,0.0,0.0,0.0
2512,0.0,-1.403,531.09,0.0,0.0,0.0,0.0
2513,0.0,-1.778,157.9,0.0,0.0,0.0,0.0
2514,0.0,-1.336,1511.47,0.0,0.0,0.0,0.0
2515,0.0,-0.498,566.96,0.0,0.0,0.0,0.0
2516,0.0,2.777,346.47,0.0,0.0,0.0,0.0
2517,0.0,1.968,195.57,0.0,0.0,0.0,0.0
2518,0.0,-2.829,615.89,0.0,0.0,0.0,0.0
2519,0.0,-1.637,466.68,0.0,0.0,0.0,0.0
2520,0.0,2.936,794.6,0.0,0.0,0.0,0.0
2521,0.0,0.39,64.08,0.0,0.0,0.0,0.0
2522,0.0,-0.691,197.31,0.0,0.0,0.0,0.0
2523,0.0,0.727,1839.93,0.0,0.0,0.0,0.0
2524,0.0,-2.907,3444.41,0.0,0.0,0.0,0.0
2525,0.0,-0.112,394.83,0.0,0.0,0.0,0.0
2526,0.0,2.11,2312.82,0.0,0.0,0.0,0.0
2527,0.0,-0.581,1130.02,0.0,0.0,0.0,0.0
2528,0.0,-2.52,3582.56,0.0,0.0,0.0,0.0
2529,0.0,-1.178,1516.84,0.0,0.0,0.0,0.0
2530,0.0,-1.962,2264.93,0.0,0.0,0.0,0.0
2531,0.0,0.311,1924.05,0.0,0.0,0.0,0.0
2532,0.0,1.839,1132.38,0.0,0.0,0.0,0.0
2533,0.0,-1.81,65.18,0.0,0.0,0.0,0.0
2534,0.0,1.184,1162.09,0.0,0.0,0.0,0.0
2535,0.0,-2.788,1198.11,0.0,0.0,0.0,0.0
2536,0.0,0.661,278.1,0.0,0.0,0.0,0.0
2537,0.0,-0.413,130.45,0.0,0.0,0.0,0.0
2538,0.0,-2.46,280.34,0.0,0.0,0.0,0.0
2539,0.0,2.787,109.3,0.0,0.0,0.0,0.0
2540,0.0,-0.386,173.71,0.0,0.0,0.0,0.0
2541,0.0,2.373,114.0,0.0,0.0,0.0,0.0
2542,0.0,-0.245,470.87,0.0,0.0,0.0,0.0
2543,0.0,-0.12,2050.5,0.0,0.0,0.0,0.0
2544,0.0,2.844,366.15,0.0,0.0,0.0,0.0
2545,0.0,-0.945,237.37,0.0,0.0,0.0,0.0
2546,0.0,1.985,1614.18,0.0,0.0,0.0,0.0
2547,0.0,0.252,336.22,0.0,0.0,0.0,0.0
2548,0.0,-2.779,338.16,0.0,0.0,0.0,0.0
2549,0.0,-0.785,486.87,0.0,0.0,0.0,0.0
2550,0.0,-2.996,61.22,0.0,0.0,0.0,0.0
