,eta,phi,PT,jmass,ntrk,btag,hadem,event#
60363,0.323,1.759,38.0,7.36,18.0,0.0,0.0,8335
60364,-2.905,-0.64,37.69,6.2,0.0,0.0,3.1,8335
60365,0.17,0.789,28.86,1.67,7.0,0.0,0.0,8335
60366,-0.001,2.228,27.65,7.93,15.0,0.0,0.0,8335
60367,0.04,-1.049,2103.73,196.27,56.0,0.0,0.05,8336
60368,0.064,0.532,1574.67,61.59,39.0,0.0,0.4,8336
60369,0.606,-1.014,201.57,21.64,28.0,0.0,2.83,8336
60370,-0.551,-0.272,122.54,21.01,14.0,0.0,0.19,8336
60371,0.146,1.761,2775.06,96.84,34.0,0.0,0.13,8337
60372,-0.278,-0.883,1439.65,284.0,30.0,1.0,0.21,8337
60373,-1.295,2.995,769.29,90.25,33.0,0.0,0.43,8337
60374,-0.849,2.499,238.64,26.37,11.0,0.0,3.63,8337
60375,1.509,-1.411,200.47,15.67,7.0,0.0,23.77,8337
60376,2.3,-2.518,179.47,30.88,27.0,0.0,1.13,8337
60377,-1.504,-2.838,72.24,13.07,24.0,1.0,0.94,8337
60378,-1.884,2.07,35.9,6.57,6.0,0.0,3.58,8337
60379,-1.861,2.792,33.7,4.61,13.0,0.0,0.06,8337
60380,1.465,2.369,26.91,5.98,10.0,0.0,0.0,8337
60381,-0.187,-2.487,1693.37,134.38,32.0,0.0,4.93,8338
60382,0.389,0.747,1202.7,81.25,29.0,0.0,0.87,8338
60383,-0.151,1.667,933.29,77.52,24.0,0.0,0.2,8338
60384,0.015,1.148,98.8,13.5,24.0,0.0,0.66,8338
60385,0.774,-1.592,1788.6,232.17,36.0,0.0,0.55,8339
60386,0.228,-0.332,1623.3,72.36,15.0,0.0,0.59,8339
60387,-0.19,0.473,656.42,41.54,6.0,0.0,0.39,8339
60388,-0.285,-2.746,182.7,17.17,15.0,0.0,0.65,8339
60389,1.104,-2.944,74.68,7.33,8.0,0.0,0.38,8339
60390,1.328,0.249,31.45,5.51,3.0,0.0,0.11,8339
60391,0.677,-2.081,27.91,4.66,22.0,0.0,0.0,8339
60392,-1.319,-2.784,1070.51,43.57,19.0,1.0,0.24,8340
60393,0.451,-0.881,1067.31,134.32,37.0,0.0,0.07,8340
60394,0.546,0.301,670.34,51.23,17.0,0.0,2.66,8340
60395,-0.996,-0.517,269.12,5.86,5.0,0.0,0.0,8340
60396,-0.078,-1.421,220.13,20.81,18.0,1.0,1.18,8340
60397,-0.246,-0.639,171.74,36.54,31.0,0.0,1.27,8340
60398,0.625,-0.205,1330.88,73.94,31.0,0.0,1.06,8341
60399,-0.659,-2.893,567.6,54.17,24.0,0.0,0.0,8341
60400,1.424,-2.659,548.2,-0.0,0.0,0.0,999.9,8341
60401,-1.596,2.623,495.18,75.48,24.0,0.0,0.78,8341
60402,-0.225,0.37,401.25,20.93,11.0,0.0,0.13,8341
60403,0.721,-2.822,391.15,19.56,10.0,0.0,0.36,8341
60404,-1.035,2.06,314.51,35.66,16.0,0.0,0.07,8341
60405,1.609,-1.1,125.48,12.44,14.0,0.0,2.29,8341
60406,-0.967,1.546,96.37,12.02,15.0,0.0,0.0,8341
60407,0.623,1.482,75.82,6.63,11.0,0.0,0.0,8341
60408,-0.95,0.341,73.83,12.58,9.0,0.0,0.8,8341
60409,0.491,0.4,65.77,13.7,16.0,0.0,0.62,8341
60410,-1.588,1.873,53.83,10.35,15.0,0.0,0.43,8341
60411,0.208,-0.614,27.85,4.32,12.0,0.0,0.0,8341
60412,2.818,0.13,26.3,4.27,0.0,0.0,1.65,8341
60413,0.884,0.233,25.13,4.25,24.0,0.0,999.9,8341
60414,-0.272,-2.261,1724.28,50.33,19.0,0.0,0.13,8342
60415,0.31,2.035,1558.44,91.22,27.0,1.0,0.57,8342
60416,0.809,-0.388,1405.32,53.25,23.0,0.0,0.16,8342
60417,0.964,0.133,326.76,23.32,25.0,1.0,0.0,8342
60418,0.393,0.213,268.37,32.69,8.0,0.0,999.9,8342
60419,-0.131,1.787,265.48,17.42,17.0,1.0,0.0,8342
60420,-0.295,0.179,220.53,23.52,15.0,0.0,3.04,8342
60421,-2.55,-2.478,95.08,6.18,2.0,0.0,0.2,8342
60422,-2.122,3.023,88.16,9.08,10.0,1.0,0.0,8342
60423,-0.409,-2.425,3093.94,324.99,72.0,0.0,0.38,8343
60424,0.402,0.813,2575.96,68.6,19.0,0.0,0.01,8343
60425,2.107,-1.032,165.72,12.72,11.0,0.0,0.0,8343
60426,1.456,-1.807,88.05,11.82,8.0,0.0,0.87,8343
60427,1.116,-1.287,82.1,16.79,23.0,0.0,0.0,8343
60428,1.617,-0.874,30.76,3.29,10.0,0.0,0.0,8343
60429,-0.089,0.638,1946.43,165.75,36.0,0.0,0.07,8344
60430,1.243,-2.876,1244.77,34.53,15.0,0.0,0.0,8344
60431,0.52,-1.539,741.63,80.82,24.0,0.0,0.04,8344
60432,-0.735,-1.344,572.06,57.88,31.0,0.0,0.44,8344
60433,1.625,-1.355,85.03,9.95,7.0,0.0,1.54,8344
60434,0.107,0.934,2505.37,92.8,16.0,0.0,29.21,8345
60435,-0.141,3.021,910.05,55.49,31.0,0.0,0.45,8345
60436,-0.695,1.007,452.86,30.02,19.0,0.0,1.14,8345
60437,0.711,-2.398,323.5,12.18,9.0,0.0,0.21,8345
60438,-0.147,-2.438,200.89,21.68,14.0,0.0,0.82,8345
60439,-0.854,-1.577,156.87,1.4,3.0,0.0,0.0,8345
60440,0.638,2.675,38.73,6.74,8.0,0.0,999.9,8345
60441,2.023,1.599,35.48,7.1,8.0,0.0,0.0,8345
60442,-1.186,-2.494,34.81,6.78,5.0,1.0,2.39,8345
60443,0.13,-1.782,1568.97,52.08,13.0,0.0,21.3,8346
60444,0.232,1.413,1035.99,94.1,37.0,0.0,0.63,8346
60445,-1.152,-0.758,974.95,55.28,23.0,1.0,0.25,8346
60446,-0.205,0.973,923.85,80.89,34.0,0.0,3.08,8346
60447,1.059,3.051,598.05,80.03,20.0,0.0,0.88,8346
60448,0.465,1.808,576.2,44.47,28.0,1.0,0.02,8346
60449,0.287,-2.618,556.37,61.2,31.0,0.0,0.72,8346
60450,2.703,-1.641,29.36,3.31,0.0,0.0,73.01,8346
60451,-0.502,0.561,27.16,3.44,11.0,0.0,999.9,8346
60452,2.201,0.724,26.25,5.94,5.0,0.0,2.02,8346
60453,1.009,1.809,997.03,93.29,34.0,0.0,1.29,8347
60454,0.566,-2.565,831.12,65.04,35.0,0.0,0.11,8347
60455,-0.099,1.612,382.97,43.16,7.0,0.0,0.0,8347
60456,0.064,2.538,300.98,16.4,10.0,0.0,0.12,8347
60457,0.6,1.965,245.65,12.65,32.0,0.0,0.0,8347
60458,0.597,1.069,70.65,10.4,10.0,0.0,1.69,8347
60459,0.458,1.554,2175.34,98.02,18.0,1.0,0.0,8348
60460,1.223,-1.635,1495.46,0.0,0.0,0.0,999.9,8348
60461,-1.9,-1.52,873.14,74.81,26.0,0.0,0.64,8348
60462,-2.678,-1.56,34.7,6.28,2.0,0.0,1.95,8348
60463,0.492,-1.624,2325.68,83.11,16.0,0.0,0.06,8349
60464,-1.066,-1.951,934.79,44.37,21.0,0.0,0.52,8349
60465,-0.477,0.399,543.82,99.66,22.0,1.0,0.94,8349
60466,0.09,-3.122,2192.02,218.82,21.0,0.0,2.14,8350
60467,0.248,-1.072,1359.17,90.13,15.0,0.0,0.08,8350
60468,0.817,2.318,484.62,18.27,10.0,0.0,0.0,8350
60469,0.105,1.004,3596.4,284.66,52.0,0.0,0.7,8351
60470,0.237,-2.132,3170.74,47.91,11.0,0.0,2.51,8351
60471,0.868,-2.778,625.56,13.4,16.0,0.0,0.07,8351
60472,-0.608,0.223,472.29,72.24,21.0,0.0,0.36,8351
60473,0.656,0.878,105.13,16.3,19.0,0.0,0.15,8351
60474,1.03,1.146,39.49,3.43,7.0,0.0,11.74,8351
60475,-0.065,0.438,33.93,4.52,12.0,0.0,2.38,8351
60476,-1.782,-3.12,25.59,3.54,5.0,0.0,1.61,8351
60477,-0.298,-3.103,1515.22,69.1,22.0,0.0,0.22,8352
60478,-0.472,1.328,1270.33,85.59,15.0,0.0,2.03,8352
60479,0.91,-0.461,843.84,79.87,16.0,0.0,0.64,8352
60480,-2.242,-2.178,367.27,51.99,16.0,0.0,0.26,8352
60481,-0.055,0.065,290.88,26.57,15.0,0.0,0.82,8352
60482,-0.562,1.868,143.64,12.88,13.0,0.0,0.21,8352
60483,0.001,-1.331,137.83,26.69,17.0,0.0,6.65,8352
60484,-0.113,-0.515,118.41,16.12,11.0,0.0,0.11,8352
60485,1.366,-0.656,65.88,11.22,9.0,0.0,0.21,8352
60486,-0.588,-1.511,36.44,4.99,8.0,0.0,0.0,8352
60487,-2.001,-2.72,23.11,7.25,12.0,0.0,0.62,8352
60488,0.33,1.448,2526.47,368.45,18.0,0.0,2.63,8353
60489,-0.168,-1.848,2510.36,175.66,37.0,1.0,0.12,8353
60490,0.345,-2.92,735.59,171.17,43.0,0.0,0.57,8353
60491,-0.27,1.168,695.7,69.08,16.0,1.0,0.06,8353
60492,-0.61,0.269,42.74,4.26,6.0,0.0,0.0,8353
60493,1.334,2.737,28.53,7.07,4.0,0.0,0.78,8353
60494,0.625,1.769,22.74,1.18,15.0,0.0,0.0,8353
60495,1.165,2.506,1388.59,41.26,13.0,1.0,0.91,8354
60496,0.765,-1.359,539.73,35.78,19.0,0.0,0.03,8354
60497,1.181,-2.374,410.85,37.6,27.0,1.0,0.72,8354
60498,0.35,2.535,292.82,22.03,10.0,1.0,0.0,8354
60499,-0.905,2.716,163.27,8.06,6.0,1.0,4.05,8354
60500,-0.171,-2.814,140.17,15.01,14.0,1.0,0.0,8354
60501,1.083,-2.967,36.36,8.23,7.0,0.0,0.0,8354
60502,-0.215,-1.937,2863.79,209.09,59.0,0.0,0.24,8355
60503,0.902,2.249,1465.57,93.41,30.0,0.0,0.62,8355
60504,-0.422,0.993,1451.95,54.76,23.0,0.0,0.97,8355
60505,-0.41,0.284,1019.17,109.67,43.0,0.0,0.34,8355
60506,-2.348,-3.137,36.42,8.78,9.0,0.0,6.73,8355
60507,0.749,1.068,2821.53,186.22,45.0,0.0,0.11,8356
60508,-0.297,-2.39,1036.77,41.5,11.0,0.0,0.6,8356
60509,-0.424,-2.9,752.65,10.62,3.0,0.0,999.9,8356
60510,-1.366,-1.48,629.05,24.23,12.0,0.0,3.49,8356
60511,0.062,0.409,2434.06,464.72,55.0,0.0,0.34,8357
60512,-0.802,-2.367,1669.6,105.81,17.0,0.0,0.07,8357
60513,-0.073,2.709,999.03,47.31,20.0,0.0,0.31,8357
60514,1.908,-2.245,346.1,42.41,21.0,0.0,2.62,8357
60515,2.001,2.634,173.07,10.27,8.0,0.0,0.54,8357
60516,1.619,-1.738,69.29,4.18,6.0,0.0,999.9,8357
60517,-0.047,2.013,55.78,8.27,6.0,0.0,0.45,8357
60518,-2.932,-3.126,38.5,1.1,0.0,0.0,999.9,8357
60519,0.15,-1.595,31.78,6.53,7.0,0.0,0.0,8357
60520,0.677,0.177,31.42,6.7,10.0,0.0,0.93,8357
60521,1.235,-0.826,27.91,5.15,6.0,1.0,999.9,8357
60522,2.534,-2.315,24.21,5.35,5.0,0.0,4.27,8357
60523,0.036,-2.511,3685.74,327.32,31.0,0.0,4.25,8358
60524,-0.803,0.573,2780.69,180.08,27.0,1.0,3.8,8358
60525,-0.773,1.461,158.81,14.8,11.0,0.0,0.4,8358
60526,0.338,-2.322,3227.52,216.61,47.0,0.0,0.78,8359
60527,0.468,-0.002,1218.03,56.09,21.0,0.0,0.02,8359
60528,-0.755,1.473,1209.54,101.81,33.0,0.0,1.75,8359
60529,1.168,1.251,597.7,50.71,22.0,0.0,1.66,8359
60530,-1.224,1.024,206.92,15.72,13.0,0.0,0.49,8359
60531,1.181,-0.102,170.74,28.07,18.0,0.0,0.25,8359
60532,0.875,-0.483,142.39,20.09,19.0,0.0,0.75,8359
60533,-0.413,-0.195,27.23,6.14,7.0,0.0,0.0,8359
60534,0.727,0.148,1146.81,98.29,22.0,0.0,0.42,8360
60535,1.22,-2.412,591.96,1.28,1.0,0.0,0.0,8360
60536,0.108,-0.529,474.5,25.2,22.0,1.0,0.18,8360
60537,1.174,0.704,241.16,19.91,17.0,1.0,5.06,8360
60538,0.7,-0.297,63.35,4.91,21.0,0.0,0.0,8360
60539,0.727,1.028,44.01,0.95,3.0,0.0,0.0,8360
60540,-2.316,3.015,29.76,5.72,6.0,0.0,2.63,8360
60541,0.497,2.732,3326.8,175.83,17.0,0.0,0.02,8361
60542,-0.118,-0.503,3082.67,291.89,61.0,0.0,0.69,8361
60543,-1.165,1.864,554.23,32.93,19.0,1.0,1.12,8361
60544,-1.237,-1.014,27.13,6.39,6.0,0.0,2.0,8361
60545,-0.236,1.415,3964.19,222.59,53.0,0.0,0.07,8362
60546,0.005,-1.652,3247.22,62.42,11.0,0.0,0.0,8362
60547,-0.91,2.967,248.75,51.42,26.0,0.0,0.54,8362
60548,-0.774,2.482,65.98,10.2,20.0,0.0,2.61,8362
60549,2.659,0.39,50.51,10.77,2.0,0.0,5.45,8362
60550,-0.438,1.579,878.27,58.13,22.0,0.0,0.13,8363
60551,-2.341,-1.794,591.09,109.54,12.0,1.0,1.13,8363
60552,0.71,2.754,453.55,101.87,28.0,0.0,1.33,8363
60553,1.876,-0.107,348.49,57.63,38.0,0.0,2.39,8363
60554,-1.994,-1.342,250.28,41.18,29.0,1.0,0.96,8363
60555,2.401,-0.687,144.42,23.34,19.0,0.0,0.51,8363
60556,0.672,-2.961,130.44,11.28,21.0,1.0,999.9,8363
60557,1.682,0.275,116.67,6.22,26.0,0.0,0.4,8363
60558,-1.887,-2.185,82.61,7.14,6.0,0.0,0.46,8363
60559,-0.455,2.041,1456.81,159.07,39.0,0.0,0.67,8364
60560,-0.049,2.409,666.37,23.51,36.0,0.0,0.2,8364
60561,-1.102,1.837,559.4,88.37,21.0,1.0,0.2,8364
60562,-1.303,1.329,107.03,7.14,15.0,0.0,0.0,8364
60563,0.189,-2.894,2778.94,101.74,30.0,0.0,0.13,8365
60564,-0.115,0.632,2316.04,115.46,23.0,0.0,0.46,8365
60565,-1.064,-0.791,865.46,30.53,16.0,0.0,0.0,8365
60566,0.461,0.01,526.29,19.54,9.0,0.0,0.0,8365
60567,3.689,-1.948,27.3,4.85,0.0,0.0,3.12,8365
60568,-0.282,1.384,2400.8,125.38,24.0,1.0,0.01,8366
60569,-0.066,-1.984,1356.67,142.32,36.0,0.0,0.04,8366
60570,-0.442,-0.644,1336.86,58.09,31.0,0.0,0.06,8366
60571,0.195,-2.621,1071.79,55.26,45.0,0.0,0.06,8366
60572,1.123,2.241,402.42,21.24,4.0,0.0,77.17,8366
60573,-0.125,-0.113,152.5,21.77,27.0,0.0,0.16,8366
60574,-0.499,0.248,77.01,15.45,22.0,0.0,0.5,8366
60575,-0.717,1.056,57.82,7.76,22.0,0.0,0.0,8366
60576,0.808,0.118,41.71,8.3,9.0,0.0,0.0,8366
60577,0.599,2.13,31.71,6.26,10.0,0.0,0.74,8366
60578,0.319,-3.107,24.27,3.01,12.0,1.0,0.0,8366
60579,-0.114,-1.824,1857.56,107.13,20.0,0.0,0.28,8367
60580,0.998,-0.128,600.3,46.05,22.0,0.0,2.37,8367
60581,0.457,0.296,546.73,63.62,32.0,0.0,0.85,8367
60582,-0.189,2.11,186.51,14.66,7.0,0.0,0.45,8367
60583,-0.878,1.485,127.07,19.3,17.0,0.0,0.44,8367
60584,0.642,-2.64,29.53,6.32,6.0,0.0,0.53,8367
60585,-0.186,-2.223,1867.11,102.71,23.0,0.0,1.1,8368
60586,-0.855,1.467,1681.05,140.71,34.0,0.0,1.89,8368
60587,1.698,0.335,861.92,117.55,19.0,1.0,0.99,8368
60588,0.572,-1.667,481.49,81.97,33.0,0.0,0.75,8368
60589,1.594,-1.036,177.12,14.14,12.0,0.0,0.76,8368
60590,0.973,-1.073,65.05,4.39,4.0,0.0,0.14,8368
60591,1.441,1.074,25.29,3.44,3.0,0.0,0.0,8368
60592,1.13,0.614,907.22,112.32,34.0,0.0,0.86,8369
60593,-0.369,-1.326,652.76,115.95,47.0,0.0,0.15,8369
60594,0.628,2.265,375.65,32.02,17.0,0.0,0.56,8369
60595,1.095,2.185,340.75,24.5,17.0,0.0,0.63,8369
60596,-1.218,-1.521,219.29,22.97,10.0,0.0,0.0,8369
60597,0.406,1.68,179.65,12.86,6.0,0.0,7.38,8369
60598,-2.61,2.17,174.52,17.69,3.0,0.0,6.25,8369
60599,2.171,-1.245,133.06,23.47,14.0,0.0,0.77,8369
60600,0.151,-1.359,128.19,18.47,49.0,1.0,0.63,8369
60601,-2.981,2.355,116.99,7.0,0.0,0.0,0.56,8369
60602,0.636,0.953,82.62,12.48,13.0,0.0,0.06,8369
60603,-1.205,-2.039,81.18,5.55,7.0,0.0,1.72,8369
60604,1.529,0.158,62.5,6.12,7.0,0.0,8.28,8369
60605,1.702,1.118,50.69,5.13,6.0,0.0,1.02,8369
60606,0.239,-2.294,1534.64,118.22,18.0,0.0,0.04,8370
60607,-0.147,2.374,1191.69,51.25,13.0,0.0,0.01,8370
60608,0.827,-0.504,872.48,59.24,30.0,0.0,0.92,8370
60609,-0.531,0.866,710.04,149.76,82.0,0.0,0.41,8370
60610,-0.897,1.078,578.88,48.92,67.0,0.0,0.85,8370
60611,-1.02,0.589,523.13,94.95,56.0,1.0,0.47,8370
60612,1.358,-2.625,443.71,22.5,17.0,0.0,0.11,8370
60613,-0.777,-0.563,206.95,26.97,15.0,0.0,0.74,8370
60614,-0.175,-1.15,190.2,26.86,12.0,0.0,1.3,8370
60615,-2.832,-0.21,142.1,8.04,0.0,0.0,1.83,8370
60616,-0.144,-2.517,95.09,9.14,20.0,0.0,13.16,8370
60617,0.061,0.835,64.47,14.54,29.0,0.0,4.27,8370
60618,1.742,-1.72,24.46,4.99,8.0,0.0,0.0,8370
60619,-0.36,1.415,23.01,4.29,23.0,0.0,2.6,8370
60620,-0.794,-2.974,1009.95,88.1,6.0,0.0,0.53,8371
60621,-0.747,-1.976,935.55,22.55,9.0,0.0,0.0,8371
60622,-0.409,0.636,278.26,9.37,27.0,1.0,2.31,8371
60623,2.6,-1.049,240.48,-0.0,0.0,0.0,0.0,8371
60624,-0.223,-0.138,3192.53,143.65,18.0,1.0,0.76,8372
60625,-0.587,-3.092,2265.36,181.86,40.0,0.0,0.23,8372
60626,-0.169,2.159,1553.87,273.35,48.0,0.0,0.24,8372
60627,-0.899,-2.093,564.85,79.33,20.0,0.0,0.1,8372
60628,0.351,-1.005,540.59,37.57,13.0,0.0,1.3,8372
60629,0.544,2.214,222.42,28.0,26.0,1.0,0.14,8372
60630,0.095,1.779,30.54,4.99,35.0,0.0,0.0,8372
60631,-1.002,2.958,28.16,4.14,29.0,0.0,5.35,8372
60632,-0.908,-2.67,27.57,5.25,16.0,0.0,7.39,8372
60633,0.906,-1.256,1768.38,92.56,27.0,0.0,0.13,8373
60634,-1.152,0.404,1035.77,41.85,10.0,0.0,1.59,8373
60635,-1.254,2.994,906.6,27.67,14.0,0.0,0.0,8373
60636,0.481,2.293,576.93,31.42,13.0,0.0,3.43,8373
60637,0.591,3.059,72.89,19.65,11.0,0.0,0.27,8373
60638,-0.257,1.849,64.68,11.87,14.0,0.0,3.31,8373
60639,1.89,2.374,41.78,9.17,7.0,0.0,3.96,8373
60640,0.458,0.842,29.36,6.04,9.0,1.0,999.9,8373
60641,0.393,-1.568,27.04,3.75,6.0,1.0,0.0,8373
60642,-0.217,0.81,25.76,3.26,6.0,0.0,0.0,8373
60643,-0.132,-1.999,1644.19,128.77,32.0,0.0,0.03,8374
60644,-0.784,1.279,1516.71,152.9,32.0,0.0,0.13,8374
60645,0.404,-2.766,1117.21,37.8,13.0,0.0,87.55,8374
60646,0.659,0.41,716.66,40.11,29.0,0.0,0.26,8374
60647,1.099,0.26,704.61,53.02,23.0,0.0,0.0,8374
60648,-0.002,-2.934,502.11,11.78,14.0,0.0,0.06,8374
60649,0.227,0.147,471.29,44.74,21.0,1.0,0.35,8374
60650,-0.296,1.601,112.56,20.56,25.0,0.0,0.65,8374
60651,1.522,0.932,95.44,5.88,5.0,0.0,0.92,8374
60652,-0.348,-2.531,73.17,9.87,24.0,0.0,0.55,8374
60653,0.686,1.009,2651.91,176.22,37.0,0.0,0.23,8375
60654,-0.003,-1.019,1973.45,94.64,18.0,0.0,1.04,8375
60655,-0.069,-2.931,1548.06,135.57,28.0,0.0,0.18,8375
60656,-1.406,-2.918,671.23,20.02,7.0,0.0,1.2,8375
60657,0.277,-2.493,81.88,17.97,15.0,0.0,0.89,8375
60658,0.408,0.012,624.82,71.43,62.0,0.0,0.38,8376
60659,0.293,-0.399,602.0,64.05,62.0,0.0,0.93,8376
60660,-0.678,-2.115,404.02,64.1,24.0,0.0,0.35,8376
60661,-1.21,-1.648,146.49,26.23,33.0,0.0,0.24,8376
60662,-1.375,2.527,120.04,8.31,9.0,0.0,14.95,8376
60663,-1.807,-2.565,68.35,10.56,10.0,1.0,17.56,8376
60664,-0.54,2.394,63.56,11.14,10.0,0.0,0.0,8376
60665,2.986,-1.048,62.42,10.19,0.0,0.0,0.9,8376
60666,0.074,-3.112,2498.52,115.55,19.0,0.0,0.02,8377
60667,-0.295,-0.511,1412.41,73.67,26.0,0.0,0.2,8377
60668,1.098,1.018,1165.87,179.18,33.0,0.0,0.44,8377
60669,-1.905,-0.879,496.39,43.54,17.0,0.0,0.18,8377
60670,0.001,1.354,177.99,15.63,5.0,0.0,9.83,8377
60671,0.904,-0.27,132.8,18.74,22.0,0.0,2.77,8377
60672,0.433,-0.438,94.48,6.87,17.0,0.0,0.0,8377
60673,-1.957,0.383,39.28,8.91,5.0,0.0,999.9,8377
60674,0.896,0.413,35.04,7.1,18.0,0.0,1.21,8377
60675,0.667,-0.07,715.83,33.05,15.0,0.0,0.03,8378
60676,-0.511,0.16,580.72,96.17,30.0,0.0,0.08,8378
60677,-0.362,-0.449,470.11,35.53,17.0,0.0,0.03,8378
60678,-0.917,-0.663,106.1,18.69,18.0,0.0,1.93,8378
60679,1.741,-1.795,59.38,9.25,9.0,0.0,1.84,8378
60680,-0.926,-3.011,2111.38,365.4,56.0,0.0,1.22,8379
60681,0.307,0.535,1591.78,59.95,27.0,0.0,0.9,8379
60682,0.016,-0.827,1091.89,47.04,21.0,1.0,0.0,8379
60683,1.596,2.356,469.18,49.11,31.0,0.0,0.35,8379
60684,0.875,0.749,243.32,20.24,16.0,0.0,10.01,8379
60685,-0.267,-1.259,189.45,16.01,15.0,1.0,0.07,8379
60686,0.17,1.16,90.38,17.86,13.0,0.0,0.46,8379
60687,-0.493,-2.857,52.33,10.31,35.0,0.0,0.83,8379
60688,-0.377,1.839,2080.35,98.48,32.0,0.0,0.34,8380
60689,0.066,-1.635,1814.36,386.0,29.0,0.0,0.22,8380
60690,2.003,0.063,540.67,57.16,25.0,0.0,1.85,8380
60691,-0.857,1.739,445.77,41.6,35.0,0.0,0.27,8380
60692,1.241,-0.067,181.11,28.43,20.0,0.0,0.02,8380
60693,-0.79,-0.941,66.16,7.39,10.0,0.0,2.41,8380
60694,1.125,0.289,881.11,40.2,11.0,0.0,0.04,8381
60695,-0.423,3.002,777.27,35.8,15.0,0.0,0.42,8381
60696,-1.666,-0.473,706.53,84.68,25.0,0.0,0.56,8381
60697,-1.674,-2.663,477.21,83.08,22.0,0.0,0.94,8381
60698,1.035,2.832,299.35,19.87,10.0,0.0,0.06,8381
60699,0.943,-1.97,193.27,31.88,22.0,0.0,0.92,8381
60700,0.17,-2.551,158.15,19.1,4.0,0.0,17.06,8381
60701,-1.367,-0.964,31.76,3.65,6.0,0.0,34.02,8381
60702,0.526,-3.068,1528.03,142.92,24.0,0.0,0.62,8382
60703,-0.624,0.755,1298.07,95.06,29.0,0.0,0.77,8382
60704,-0.898,2.308,925.75,172.12,33.0,0.0,0.22,8382
60705,0.585,-1.063,828.78,104.65,31.0,1.0,0.83,8382
60706,0.906,-0.326,818.3,37.68,8.0,0.0,1.08,8382
60707,-1.149,-1.538,227.73,50.48,27.0,0.0,0.66,8382
60708,0.392,-2.636,103.22,7.43,13.0,0.0,1.23,8382
60709,-1.281,-2.032,26.27,5.05,13.0,0.0,0.51,8382
60710,0.381,2.773,23.44,3.93,19.0,0.0,0.74,8382
60711,-0.596,-1.163,2682.8,383.19,29.0,0.0,1.1,8383
60712,0.503,2.331,1935.11,50.83,20.0,0.0,0.0,8383
60713,-0.826,1.264,1096.74,92.02,20.0,0.0,0.25,8383
60714,0.309,-0.397,240.67,29.74,18.0,0.0,1.59,8383
60715,1.091,-0.902,73.31,13.3,16.0,0.0,0.0,8383
60716,-0.434,-0.782,73.14,4.57,30.0,1.0,0.07,8383
60717,2.875,-0.872,37.19,6.42,0.0,0.0,1.33,8383
60718,1.64,-0.526,26.71,5.67,6.0,0.0,1.66,8383
60719,0.254,-0.849,23.43,1.54,11.0,0.0,0.0,8383
60720,-1.09,-1.172,1688.19,100.06,20.0,0.0,0.74,8384
60721,0.083,-3.082,1368.13,43.58,19.0,0.0,0.06,8384
60722,0.704,1.718,1367.17,61.31,21.0,1.0,26.06,8384
60723,-0.256,-1.094,1071.72,107.78,30.0,0.0,0.18,8384
60724,0.299,1.446,832.51,37.34,21.0,0.0,2.81,8384
60725,-1.194,0.816,430.59,18.91,15.0,0.0,0.38,8384
60726,-0.48,-1.677,56.11,13.58,13.0,1.0,16.45,8384
60727,-1.529,-1.37,37.84,3.74,13.0,1.0,0.43,8384
60728,-0.259,-1.039,2920.41,367.53,52.0,1.0,0.46,8385
60729,-0.134,2.138,1354.42,49.45,15.0,0.0,5.32,8385
60730,1.004,3.114,968.44,74.24,28.0,0.0,0.11,8385
60731,1.287,0.885,936.37,45.22,6.0,0.0,0.0,8385
60732,-2.006,-2.675,82.8,11.92,19.0,0.0,0.83,8385
60733,0.235,2.085,2643.82,82.69,18.0,0.0,0.72,8386
60734,-0.708,-0.559,1186.71,32.3,15.0,0.0,4.06,8386
60735,0.927,-1.172,768.28,60.58,32.0,0.0,0.58,8386
60736,0.413,-0.688,586.67,54.85,25.0,0.0,0.2,8386
60737,0.969,-3.065,580.84,19.88,12.0,0.0,0.09,8386
60738,-0.394,-2.396,542.23,54.24,21.0,0.0,1.27,8386
60739,-0.687,0.541,210.82,13.45,7.0,0.0,1.2,8386
60740,-0.273,-1.475,143.04,17.89,24.0,0.0,0.55,8386
60741,-0.104,-0.847,48.26,9.21,19.0,0.0,0.0,8386
60742,1.414,-0.43,32.03,5.54,6.0,0.0,0.34,8386
60743,0.054,-2.228,30.69,3.14,17.0,0.0,12.86,8386
60744,0.005,1.468,2795.29,97.11,13.0,1.0,0.54,8387
60745,-0.013,-1.126,2551.56,55.35,30.0,0.0,0.07,8387
60746,-0.365,-2.926,1919.44,96.34,23.0,0.0,0.15,8387
60747,1.189,-0.026,320.2,9.8,8.0,0.0,0.17,8387
60748,-0.243,0.784,1468.76,113.6,30.0,0.0,0.09,8388
60749,-0.831,-2.711,1399.88,108.08,26.0,0.0,0.42,8388
60750,0.804,2.012,931.78,123.55,25.0,0.0,0.16,8388
60751,0.892,-1.371,568.65,22.24,9.0,0.0,7.0,8388
60752,-0.658,0.748,435.58,18.3,21.0,0.0,1.2,8388
60753,0.418,0.283,108.38,15.47,8.0,0.0,1.07,8388
60754,1.648,-1.496,101.23,14.11,12.0,1.0,0.41,8388
60755,0.39,2.322,27.46,1.31,10.0,0.0,999.9,8388
60756,0.891,0.299,24.16,4.0,6.0,0.0,999.9,8388
60757,0.39,-0.808,1755.06,193.23,43.0,0.0,0.04,8389
60758,-0.429,2.762,1289.03,95.79,33.0,0.0,0.58,8389
