,eta,phi,PT,jmass,ntrk,btag,hadem
8510,0.0,-2.366,1316.48,0.0,0.0,0.0,0.0
8511,0.0,2.259,647.72,0.0,0.0,0.0,0.0
8512,0.0,1.104,574.36,0.0,0.0,0.0,0.0
8513,0.0,0.445,1834.66,0.0,0.0,0.0,0.0
8514,0.0,-0.462,271.91,0.0,0.0,0.0,0.0
8515,0.0,2.731,145.7,0.0,0.0,0.0,0.0
8516,0.0,3.061,1886.73,0.0,0.0,0.0,0.0
8517,0.0,-1.478,638.22,0.0,0.0,0.0,0.0
8518,0.0,-2.845,107.7,0.0,0.0,0.0,0.0
8519,0.0,-1.849,1849.82,0.0,0.0,0.0,0.0
8520,0.0,0.74,786.27,0.0,0.0,0.0,0.0
8521,0.0,-0.603,2034.39,0.0,0.0,0.0,0.0
8522,0.0,-1.5,964.5,0.0,0.0,0.0,0.0
8523,0.0,-2.93,344.61,0.0,0.0,0.0,0.0
8524,0.0,1.421,224.71,0.0,0.0,0.0,0.0
8525,0.0,0.844,957.98,0.0,0.0,0.0,0.0
8526,0.0,0.154,1015.22,0.0,0.0,0.0,0.0
8527,0.0,1.867,1810.95,0.0,0.0,0.0,0.0
8528,0.0,0.666,999.0,0.0,0.0,0.0,0.0
8529,0.0,0.221,656.75,0.0,0.0,0.0,0.0
8530,0.0,-1.838,465.52,0.0,0.0,0.0,0.0
8531,0.0,-1.047,165.21,0.0,0.0,0.0,0.0
8532,0.0,-1.682,101.69,0.0,0.0,0.0,0.0
8533,0.0,2.778,1436.38,0.0,0.0,0.0,0.0
8534,0.0,0.933,347.62,0.0,0.0,0.0,0.0
8535,0.0,-0.644,243.15,0.0,0.0,0.0,0.0
8536,0.0,1.062,351.26,0.0,0.0,0.0,0.0
8537,0.0,1.274,232.75,0.0,0.0,0.0,0.0
8538,0.0,-1.657,618.0,0.0,0.0,0.0,0.0
8539,0.0,-2.982,1464.2,0.0,0.0,0.0,0.0
8540,0.0,-2.897,372.35,0.0,0.0,0.0,0.0
8541,0.0,-2.148,864.26,0.0,0.0,0.0,0.0
8542,0.0,-0.842,586.32,0.0,0.0,0.0,0.0
8543,0.0,1.982,2827.71,0.0,0.0,0.0,0.0
8544,0.0,2.784,176.85,0.0,0.0,0.0,0.0
8545,0.0,1.643,309.8,0.0,0.0,0.0,0.0
8546,0.0,0.176,166.81,0.0,0.0,0.0,0.0
8547,0.0,2.092,50.86,0.0,0.0,0.0,0.0
8548,0.0,-1.112,720.65,0.0,0.0,0.0,0.0
8549,0.0,0.033,53.72,0.0,0.0,0.0,0.0
8550,0.0,1.824,333.29,0.0,0.0,0.0,0.0
8551,0.0,-0.526,587.82,0.0,0.0,0.0,0.0
8552,0.0,0.329,151.0,0.0,0.0,0.0,0.0
8553,0.0,-0.719,166.74,0.0,0.0,0.0,0.0
8554,0.0,1.102,999.54,0.0,0.0,0.0,0.0
8555,0.0,2.342,593.1,0.0,0.0,0.0,0.0
8556,0.0,-1.433,735.66,0.0,0.0,0.0,0.0
8557,0.0,1.166,236.11,0.0,0.0,0.0,0.0
8558,0.0,2.738,776.62,0.0,0.0,0.0,0.0
8559,0.0,1.523,244.21,0.0,0.0,0.0,0.0
8560,0.0,0.236,743.43,0.0,0.0,0.0,0.0
8561,0.0,2.426,925.1,0.0,0.0,0.0,0.0
8562,0.0,1.404,1001.22,0.0,0.0,0.0,0.0
8563,0.0,-3.015,89.56,0.0,0.0,0.0,0.0
8564,0.0,-0.654,250.9,0.0,0.0,0.0,0.0
8565,0.0,1.586,325.02,0.0,0.0,0.0,0.0
8566,0.0,-2.524,1679.01,0.0,0.0,0.0,0.0
8567,0.0,-1.318,470.03,0.0,0.0,0.0,0.0
8568,0.0,-2.923,1676.62,0.0,0.0,0.0,0.0
8569,0.0,-2.428,402.65,0.0,0.0,0.0,0.0
8570,0.0,2.931,1014.86,0.0,0.0,0.0,0.0
8571,0.0,1.819,222.98,0.0,0.0,0.0,0.0
8572,0.0,3.004,297.17,0.0,0.0,0.0,0.0
8573,0.0,-0.75,125.05,0.0,0.0,0.0,0.0
8574,0.0,-2.571,263.32,0.0,0.0,0.0,0.0
8575,0.0,-0.772,1061.55,0.0,0.0,0.0,0.0
8576,0.0,-0.29,381.53,0.0,0.0,0.0,0.0
8577,0.0,-1.332,608.06,0.0,0.0,0.0,0.0
8578,0.0,2.323,188.46,0.0,0.0,0.0,0.0
8579,0.0,-0.207,1677.63,0.0,0.0,0.0,0.0
8580,0.0,1.208,900.33,0.0,0.0,0.0,0.0
8581,0.0,-1.654,367.62,0.0,0.0,0.0,0.0
8582,0.0,-2.351,115.36,0.0,0.0,0.0,0.0
8583,0.0,-2.23,80.49,0.0,0.0,0.0,0.0
8584,0.0,1.491,1085.64,0.0,0.0,0.0,0.0
8585,0.0,2.911,270.4,0.0,0.0,0.0,0.0
8586,0.0,-0.314,1442.56,0.0,0.0,0.0,0.0
8587,0.0,-3.123,716.23,0.0,0.0,0.0,0.0
8588,0.0,-1.326,169.51,0.0,0.0,0.0,0.0
8589,0.0,1.916,594.17,0.0,0.0,0.0,0.0
8590,0.0,-2.077,237.71,0.0,0.0,0.0,0.0
8591,0.0,-1.854,730.54,0.0,0.0,0.0,0.0
8592,0.0,-2.599,946.85,0.0,0.0,0.0,0.0
8593,0.0,-2.069,621.04,0.0,0.0,0.0,0.0
8594,0.0,-2.207,348.66,0.0,0.0,0.0,0.0
8595,0.0,1.891,272.71,0.0,0.0,0.0,0.0
8596,0.0,-1.26,106.68,0.0,0.0,0.0,0.0
8597,0.0,2.575,281.58,0.0,0.0,0.0,0.0
8598,0.0,-0.408,1894.86,0.0,0.0,0.0,0.0
8599,0.0,-1.495,636.34,0.0,0.0,0.0,0.0
8600,0.0,3.077,910.86,0.0,0.0,0.0,0.0
8601,0.0,-1.536,604.81,0.0,0.0,0.0,0.0
8602,0.0,-3.026,179.1,0.0,0.0,0.0,0.0
8603,0.0,0.247,652.32,0.0,0.0,0.0,0.0
8604,0.0,-1.874,1413.79,0.0,0.0,0.0,0.0
8605,0.0,-3.043,2532.23,0.0,0.0,0.0,0.0
8606,0.0,2.772,1688.89,0.0,0.0,0.0,0.0
8607,0.0,-1.648,2833.92,0.0,0.0,0.0,0.0
8608,0.0,-3.138,198.59,0.0,0.0,0.0,0.0
8609,0.0,1.094,130.67,0.0,0.0,0.0,0.0
8610,0.0,-1.509,2377.1,0.0,0.0,0.0,0.0
8611,0.0,-2.884,100.22,0.0,0.0,0.0,0.0
8612,0.0,-1.363,2873.52,0.0,0.0,0.0,0.0
8613,0.0,0.333,55.78,0.0,0.0,0.0,0.0
8614,0.0,1.367,109.73,0.0,0.0,0.0,0.0
8615,0.0,2.851,1507.39,0.0,0.0,0.0,0.0
8616,0.0,1.783,936.82,0.0,0.0,0.0,0.0
8617,0.0,-0.331,521.7,0.0,0.0,0.0,0.0
8618,0.0,2.171,1237.96,0.0,0.0,0.0,0.0
8619,0.0,3.035,345.14,0.0,0.0,0.0,0.0
8620,0.0,0.203,709.52,0.0,0.0,0.0,0.0
8621,0.0,2.227,282.31,0.0,0.0,0.0,0.0
8622,0.0,-1.976,530.93,0.0,0.0,0.0,0.0
8623,0.0,-2.171,706.39,0.0,0.0,0.0,0.0
8624,0.0,-1.708,1430.43,0.0,0.0,0.0,0.0
8625,0.0,0.934,1499.79,0.0,0.0,0.0,0.0
8626,0.0,1.034,658.53,0.0,0.0,0.0,0.0
8627,0.0,-1.077,208.03,0.0,0.0,0.0,0.0
8628,0.0,0.595,134.56,0.0,0.0,0.0,0.0
8629,0.0,0.84,1254.51,0.0,0.0,0.0,0.0
8630,0.0,-1.673,376.66,0.0,0.0,0.0,0.0
8631,0.0,-2.151,1289.39,0.0,0.0,0.0,0.0
8632,0.0,-0.899,193.68,0.0,0.0,0.0,0.0
8633,0.0,-1.356,272.83,0.0,0.0,0.0,0.0
8634,0.0,-0.737,386.67,0.0,0.0,0.0,0.0
8635,0.0,0.115,391.83,0.0,0.0,0.0,0.0
8636,0.0,0.946,915.69,0.0,0.0,0.0,0.0
8637,0.0,2.614,176.3,0.0,0.0,0.0,0.0
8638,0.0,-3.091,119.2,0.0,0.0,0.0,0.0
8639,0.0,-1.224,1569.33,0.0,0.0,0.0,0.0
8640,0.0,-0.885,766.61,0.0,0.0,0.0,0.0
8641,0.0,-2.263,493.8,0.0,0.0,0.0,0.0
8642,0.0,-1.592,665.95,0.0,0.0,0.0,0.0
8643,0.0,1.038,1175.5,0.0,0.0,0.0,0.0
8644,0.0,0.105,579.12,0.0,0.0,0.0,0.0
8645,0.0,1.725,1747.45,0.0,0.0,0.0,0.0
8646,0.0,3.136,45.69,0.0,0.0,0.0,0.0
8647,0.0,2.551,75.51,0.0,0.0,0.0,0.0
8648,0.0,2.039,483.94,0.0,0.0,0.0,0.0
8649,0.0,2.594,183.06,0.0,0.0,0.0,0.0
8650,0.0,2.765,589.91,0.0,0.0,0.0,0.0
8651,0.0,0.981,154.89,0.0,0.0,0.0,0.0
8652,0.0,0.289,468.32,0.0,0.0,0.0,0.0
8653,0.0,-2.198,950.6,0.0,0.0,0.0,0.0
8654,0.0,-2.264,114.42,0.0,0.0,0.0,0.0
8655,0.0,-1.893,88.63,0.0,0.0,0.0,0.0
8656,0.0,0.919,58.21,0.0,0.0,0.0,0.0
8657,0.0,-0.37,243.62,0.0,0.0,0.0,0.0
8658,0.0,0.472,133.51,0.0,0.0,0.0,0.0
8659,0.0,-3.111,1168.83,0.0,0.0,0.0,0.0
8660,0.0,1.703,44.86,0.0,0.0,0.0,0.0
8661,0.0,2.823,231.94,0.0,0.0,0.0,0.0
8662,0.0,0.122,677.89,0.0,0.0,0.0,0.0
8663,0.0,-2.571,643.76,0.0,0.0,0.0,0.0
8664,0.0,-0.635,396.95,0.0,0.0,0.0,0.0
8665,0.0,-2.473,397.94,0.0,0.0,0.0,0.0
8666,0.0,-1.976,226.1,0.0,0.0,0.0,0.0
8667,0.0,-0.095,2515.77,0.0,0.0,0.0,0.0
8668,0.0,0.955,534.08,0.0,0.0,0.0,0.0
8669,0.0,-2.149,609.12,0.0,0.0,0.0,0.0
8670,0.0,2.348,1470.2,0.0,0.0,0.0,0.0
8671,0.0,-0.726,2932.25,0.0,0.0,0.0,0.0
8672,0.0,-2.942,223.18,0.0,0.0,0.0,0.0
8673,0.0,2.686,203.03,0.0,0.0,0.0,0.0
8674,0.0,0.792,218.84,0.0,0.0,0.0,0.0
8675,0.0,-2.842,234.04,0.0,0.0,0.0,0.0
8676,0.0,2.432,36.33,0.0,0.0,0.0,0.0
8677,0.0,2.798,192.13,0.0,0.0,0.0,0.0
8678,0.0,-2.755,2903.8,0.0,0.0,0.0,0.0
8679,0.0,-0.981,2310.73,0.0,0.0,0.0,0.0
8680,0.0,-0.108,671.17,0.0,0.0,0.0,0.0
8681,0.0,2.627,219.34,0.0,0.0,0.0,0.0
8682,0.0,1.74,227.93,0.0,0.0,0.0,0.0
8683,0.0,-1.682,923.19,0.0,0.0,0.0,0.0
8684,0.0,2.905,529.96,0.0,0.0,0.0,0.0
8685,0.0,-3.12,1793.47,0.0,0.0,0.0,0.0
8686,0.0,2.491,347.1,0.0,0.0,0.0,0.0
8687,0.0,-1.762,1135.17,0.0,0.0,0.0,0.0
8688,0.0,-1.438,2317.48,0.0,0.0,0.0,0.0
8689,0.0,-1.665,456.63,0.0,0.0,0.0,0.0
8690,0.0,-1.441,443.56,0.0,0.0,0.0,0.0
8691,0.0,1.037,2833.6,0.0,0.0,0.0,0.0
8692,0.0,-3.062,439.39,0.0,0.0,0.0,0.0
8693,0.0,-0.729,898.91,0.0,0.0,0.0,0.0
8694,0.0,2.334,130.89,0.0,0.0,0.0,0.0
8695,0.0,0.558,953.67,0.0,0.0,0.0,0.0
8696,0.0,-2.36,5084.45,0.0,0.0,0.0,0.0
8697,0.0,-3.048,1157.51,0.0,0.0,0.0,0.0
8698,0.0,-0.231,479.32,0.0,0.0,0.0,0.0
8699,0.0,-2.061,293.84,0.0,0.0,0.0,0.0
8700,0.0,2.555,211.69,0.0,0.0,0.0,0.0
8701,0.0,-2.193,1074.19,0.0,0.0,0.0,0.0
8702,0.0,1.431,3573.17,0.0,0.0,0.0,0.0
8703,0.0,2.451,125.67,0.0,0.0,0.0,0.0
8704,0.0,-1.723,924.08,0.0,0.0,0.0,0.0
8705,0.0,0.923,1118.74,0.0,0.0,0.0,0.0
8706,0.0,-0.718,840.24,0.0,0.0,0.0,0.0
8707,0.0,-0.698,433.54,0.0,0.0,0.0,0.0
8708,0.0,0.42,1002.93,0.0,0.0,0.0,0.0
8709,0.0,1.022,185.82,0.0,0.0,0.0,0.0
8710,0.0,-1.488,656.47,0.0,0.0,0.0,0.0
8711,0.0,-1.536,55.37,0.0,0.0,0.0,0.0
8712,0.0,1.006,1459.42,0.0,0.0,0.0,0.0
8713,0.0,-0.056,580.32,0.0,0.0,0.0,0.0
8714,0.0,-2.549,423.95,0.0,0.0,0.0,0.0
8715,0.0,-2.55,478.4,0.0,0.0,0.0,0.0
8716,0.0,2.818,726.28,0.0,0.0,0.0,0.0
8717,0.0,-1.263,1393.77,0.0,0.0,0.0,0.0
8718,0.0,2.27,222.67,0.0,0.0,0.0,0.0
8719,0.0,-0.498,816.25,0.0,0.0,0.0,0.0
8720,0.0,0.35,1925.12,0.0,0.0,0.0,0.0
8721,0.0,-0.557,135.2,0.0,0.0,0.0,0.0
8722,0.0,2.902,336.29,0.0,0.0,0.0,0.0
8723,0.0,-0.52,1393.49,0.0,0.0,0.0,0.0
8724,0.0,1.999,74.67,0.0,0.0,0.0,0.0
8725,0.0,-0.175,1535.78,0.0,0.0,0.0,0.0
8726,0.0,-1.269,495.64,0.0,0.0,0.0,0.0
8727,0.0,-0.55,213.76,0.0,0.0,0.0,0.0
8728,0.0,0.133,140.7,0.0,0.0,0.0,0.0
8729,0.0,0.325,1763.09,0.0,0.0,0.0,0.0
8730,0.0,2.612,126.18,0.0,0.0,0.0,0.0
8731,0.0,0.105,381.13,0.0,0.0,0.0,0.0
8732,0.0,-1.295,94.55,0.0,0.0,0.0,0.0
8733,0.0,-0.005,406.21,0.0,0.0,0.0,0.0
8734,0.0,2.759,411.48,0.0,0.0,0.0,0.0
8735,0.0,0.791,665.01,0.0,0.0,0.0,0.0
8736,0.0,-0.574,178.06,0.0,0.0,0.0,0.0
8737,0.0,-1.901,105.34,0.0,0.0,0.0,0.0
8738,0.0,-0.116,687.6,0.0,0.0,0.0,0.0
8739,0.0,-1.718,676.64,0.0,0.0,0.0,0.0
8740,0.0,2.987,102.22,0.0,0.0,0.0,0.0
8741,0.0,2.617,989.42,0.0,0.0,0.0,0.0
8742,0.0,2.648,467.52,0.0,0.0,0.0,0.0
8743,0.0,-1.616,262.16,0.0,0.0,0.0,0.0
8744,0.0,-1.73,250.13,0.0,0.0,0.0,0.0
8745,0.0,2.873,764.04,0.0,0.0,0.0,0.0
8746,0.0,-1.559,169.89,0.0,0.0,0.0,0.0
8747,0.0,1.628,372.65,0.0,0.0,0.0,0.0
8748,0.0,-0.774,875.76,0.0,0.0,0.0,0.0
8749,0.0,0.73,288.71,0.0,0.0,0.0,0.0
8750,0.0,-2.631,111.24,0.0,0.0,0.0,0.0
8751,0.0,1.219,429.63,0.0,0.0,0.0,0.0
8752,0.0,-0.252,652.2,0.0,0.0,0.0,0.0
8753,0.0,-3.121,225.31,0.0,0.0,0.0,0.0
8754,0.0,-1.96,430.77,0.0,0.0,0.0,0.0
8755,0.0,-2.787,166.33,0.0,0.0,0.0,0.0
8756,0.0,0.527,794.43,0.0,0.0,0.0,0.0
8757,0.0,1.481,140.82,0.0,0.0,0.0,0.0
8758,0.0,2.883,89.61,0.0,0.0,0.0,0.0
8759,0.0,-2.179,686.37,0.0,0.0,0.0,0.0
8760,0.0,-0.977,46.17,0.0,0.0,0.0,0.0
8761,0.0,2.138,319.85,0.0,0.0,0.0,0.0
8762,0.0,-2.775,238.36,0.0,0.0,0.0,0.0
8763,0.0,2.673,465.55,0.0,0.0,0.0,0.0
8764,0.0,-2.843,369.07,0.0,0.0,0.0,0.0
8765,0.0,1.897,1073.73,0.0,0.0,0.0,0.0
8766,0.0,-2.583,266.83,0.0,0.0,0.0,0.0
8767,0.0,0.947,238.78,0.0,0.0,0.0,0.0
8768,0.0,-2.577,636.88,0.0,0.0,0.0,0.0
8769,0.0,0.292,427.37,0.0,0.0,0.0,0.0
8770,0.0,-1.936,854.17,0.0,0.0,0.0,0.0
8771,0.0,-3.048,63.1,0.0,0.0,0.0,0.0
8772,0.0,-0.336,204.39,0.0,0.0,0.0,0.0
8773,0.0,-0.905,2392.37,0.0,0.0,0.0,0.0
8774,0.0,-0.89,880.56,0.0,0.0,0.0,0.0
8775,0.0,-1.809,307.88,0.0,0.0,0.0,0.0
8776,0.0,0.037,145.35,0.0,0.0,0.0,0.0
8777,0.0,-0.43,338.49,0.0,0.0,0.0,0.0
8778,0.0,2.763,155.85,0.0,0.0,0.0,0.0
8779,0.0,-0.588,6.43,0.0,0.0,0.0,0.0
8780,0.0,0.372,455.34,0.0,0.0,0.0,0.0
8781,0.0,-1.24,3692.88,0.0,0.0,0.0,0.0
8782,0.0,-1.634,2206.04,0.0,0.0,0.0,0.0
8783,0.0,-0.827,96.37,0.0,0.0,0.0,0.0
8784,0.0,0.025,206.76,0.0,0.0,0.0,0.0
8785,0.0,-2.925,497.23,0.0,0.0,0.0,0.0
8786,0.0,1.494,183.9,0.0,0.0,0.0,0.0
8787,0.0,0.336,473.88,0.0,0.0,0.0,0.0
8788,0.0,-2.344,344.97,0.0,0.0,0.0,0.0
8789,0.0,-1.086,73.76,0.0,0.0,0.0,0.0
8790,0.0,-1.166,676.87,0.0,0.0,0.0,0.0
8791,0.0,-2.081,195.74,0.0,0.0,0.0,0.0
8792,0.0,1.329,1237.98,0.0,0.0,0.0,0.0
8793,0.0,0.099,765.4,0.0,0.0,0.0,0.0
8794,0.0,-1.154,133.78,0.0,0.0,0.0,0.0
8795,0.0,-2.524,507.65,0.0,0.0,0.0,0.0
8796,0.0,1.139,52.71,0.0,0.0,0.0,0.0
8797,0.0,-2.4,4197.32,0.0,0.0,0.0,0.0
8798,0.0,0.586,60.76,0.0,0.0,0.0,0.0
8799,0.0,1.243,286.99,0.0,0.0,0.0,0.0
8800,0.0,0.902,320.0,0.0,0.0,0.0,0.0
8801,0.0,2.274,587.02,0.0,0.0,0.0,0.0
8802,0.0,-0.891,63.87,0.0,0.0,0.0,0.0
8803,0.0,2.012,171.06,0.0,0.0,0.0,0.0
8804,0.0,0.171,615.1,0.0,0.0,0.0,0.0
8805,0.0,2.367,633.15,0.0,0.0,0.0,0.0
8806,0.0,2.515,893.47,0.0,0.0,0.0,0.0
8807,0.0,1.973,2477.92,0.0,0.0,0.0,0.0
8808,0.0,0.897,469.29,0.0,0.0,0.0,0.0
8809,0.0,2.863,1157.81,0.0,0.0,0.0,0.0
8810,0.0,-1.331,1942.96,0.0,0.0,0.0,0.0
8811,0.0,0.912,325.53,0.0,0.0,0.0,0.0
8812,0.0,0.931,977.38,0.0,0.0,0.0,0.0
8813,0.0,2.133,251.37,0.0,0.0,0.0,0.0
8814,0.0,-0.141,2426.55,0.0,0.0,0.0,0.0
8815,0.0,-1.26,1637.58,0.0,0.0,0.0,0.0
8816,0.0,2.842,62.37,0.0,0.0,0.0,0.0
8817,0.0,-0.114,76.84,0.0,0.0,0.0,0.0
8818,0.0,-2.39,739.62,0.0,0.0,0.0,0.0
8819,0.0,-2.053,140.57,0.0,0.0,0.0,0.0
8820,0.0,-1.962,2173.53,0.0,0.0,0.0,0.0
8821,0.0,1.662,2084.75,0.0,0.0,0.0,0.0
8822,0.0,-0.582,262.18,0.0,0.0,0.0,0.0
8823,0.0,-1.845,364.49,0.0,0.0,0.0,0.0
8824,0.0,-1.028,650.36,0.0,0.0,0.0,0.0
8825,0.0,1.238,203.67,0.0,0.0,0.0,0.0
8826,0.0,1.251,901.57,0.0,0.0,0.0,0.0
8827,0.0,-2.314,1304.64,0.0,0.0,0.0,0.0
8828,0.0,-1.574,3855.05,0.0,0.0,0.0,0.0
8829,0.0,-0.48,2423.4,0.0,0.0,0.0,0.0
8830,0.0,2.41,119.69,0.0,0.0,0.0,0.0
8831,0.0,2.081,553.7,0.0,0.0,0.0,0.0
8832,0.0,-3.104,113.5,0.0,0.0,0.0,0.0
8833,0.0,-3.105,989.69,0.0,0.0,0.0,0.0
8834,0.0,1.853,1777.85,0.0,0.0,0.0,0.0
8835,0.0,2.068,293.0,0.0,0.0,0.0,0.0
8836,0.0,2.103,576.02,0.0,0.0,0.0,0.0
8837,0.0,-2.386,1236.24,0.0,0.0,0.0,0.0
8838,0.0,-0.19,118.68,0.0,0.0,0.0,0.0
8839,0.0,-2.894,1710.89,0.0,0.0,0.0,0.0
8840,0.0,-1.132,266.81,0.0,0.0,0.0,0.0
8841,0.0,-1.755,965.16,0.0,0.0,0.0,0.0
8842,0.0,1.289,1270.22,0.0,0.0,0.0,0.0
8843,0.0,-0.194,1695.87,0.0,0.0,0.0,0.0
8844,0.0,0.062,471.29,0.0,0.0,0.0,0.0
8845,0.0,-0.837,606.72,0.0,0.0,0.0,0.0
8846,0.0,1.13,587.75,0.0,0.0,0.0,0.0
8847,0.0,1.91,223.67,0.0,0.0,0.0,0.0
8848,0.0,0.255,263.66,0.0,0.0,0.0,0.0
8849,0.0,2.499,1186.72,0.0,0.0,0.0,0.0
8850,0.0,-0.092,216.84,0.0,0.0,0.0,0.0
8851,0.0,1.391,29.12,0.0,0.0,0.0,0.0
8852,0.0,-2.284,1008.72,0.0,0.0,0.0,0.0
8853,0.0,2.056,253.73,0.0,0.0,0.0,0.0
8854,0.0,0.575,260.85,0.0,0.0,0.0,0.0
8855,0.0,-0.232,3131.81,0.0,0.0,0.0,0.0
8856,0.0,-1.97,542.36,0.0,0.0,0.0,0.0
8857,0.0,2.339,2498.12,0.0,0.0,0.0,0.0
8858,0.0,-1.121,550.64,0.0,0.0,0.0,0.0
8859,0.0,2.761,288.32,0.0,0.0,0.0,0.0
8860,0.0,0.669,617.27,0.0,0.0,0.0,0.0
8861,0.0,0.535,80.47,0.0,0.0,0.0,0.0
8862,0.0,1.087,227.95,0.0,0.0,0.0,0.0
8863,0.0,-0.4,1363.33,0.0,0.0,0.0,0.0
8864,0.0,-0.133,91.47,0.0,0.0,0.0,0.0
8865,0.0,-2.195,380.03,0.0,0.0,0.0,0.0
8866,0.0,-2.33,133.91,0.0,0.0,0.0,0.0
8867,0.0,-1.579,251.46,0.0,0.0,0.0,0.0
8868,0.0,-2.411,564.17,0.0,0.0,0.0,0.0
8869,0.0,-0.951,65.35,0.0,0.0,0.0,0.0
8870,0.0,-1.248,628.43,0.0,0.0,0.0,0.0
8871,0.0,0.124,329.44,0.0,0.0,0.0,0.0
8872,0.0,-0.565,304.27,0.0,0.0,0.0,0.0
8873,0.0,3.055,257.88,0.0,0.0,0.0,0.0
8874,0.0,-0.084,2257.89,0.0,0.0,0.0,0.0
8875,0.0,1.029,232.04,0.0,0.0,0.0,0.0
8876,0.0,0.331,153.07,0.0,0.0,0.0,0.0
8877,0.0,0.642,876.82,0.0,0.0,0.0,0.0
8878,0.0,2.346,1234.34,0.0,0.0,0.0,0.0
8879,0.0,-0.272,248.89,0.0,0.0,0.0,0.0
8880,0.0,1.27,1516.8,0.0,0.0,0.0,0.0
8881,0.0,3.14,249.02,0.0,0.0,0.0,0.0
8882,0.0,-2.022,1144.06,0.0,0.0,0.0,0.0
8883,0.0,-0.983,155.97,0.0,0.0,0.0,0.0
8884,0.0,-1.84,2043.44,0.0,0.0,0.0,0.0
8885,0.0,-2.574,300.95,0.0,0.0,0.0,0.0
8886,0.0,2.454,222.79,0.0,0.0,0.0,0.0
8887,0.0,-0.767,2069.32,0.0,0.0,0.0,0.0
8888,0.0,0.491,458.93,0.0,0.0,0.0,0.0
8889,0.0,-2.927,196.53,0.0,0.0,0.0,0.0
8890,0.0,0.311,773.25,0.0,0.0,0.0,0.0
8891,0.0,0.095,1013.08,0.0,0.0,0.0,0.0
8892,0.0,-0.89,33.52,0.0,0.0,0.0,0.0
8893,0.0,-0.131,118.61,0.0,0.0,0.0,0.0
8894,0.0,2.123,108.3,0.0,0.0,0.0,0.0
8895,0.0,-1.485,229.4,0.0,0.0,0.0,0.0
8896,0.0,-2.588,1025.33,0.0,0.0,0.0,0.0
8897,0.0,1.453,579.38,0.0,0.0,0.0,0.0
8898,0.0,1.582,1881.63,0.0,0.0,0.0,0.0
8899,0.0,0.961,73.72,0.0,0.0,0.0,0.0
8900,0.0,0.074,1811.36,0.0,0.0,0.0,0.0
8901,0.0,-0.257,105.82,0.0,0.0,0.0,0.0
8902,0.0,-2.254,1504.07,0.0,0.0,0.0,0.0
8903,0.0,0.009,105.06,0.0,0.0,0.0,0.0
8904,0.0,-0.547,670.49,0.0,0.0,0.0,0.0
8905,0.0,0.096,1963.66,0.0,0.0,0.0,0.0
8906,0.0,-0.125,130.75,0.0,0.0,0.0,0.0
8907,0.0,1.259,173.11,0.0,0.0,0.0,0.0
8908,0.0,0.526,337.25,0.0,0.0,0.0,0.0
8909,0.0,2.188,344.86,0.0,0.0,0.0,0.0
8910,0.0,-3.07,61.27,0.0,0.0,0.0,0.0
8911,0.0,-1.883,1751.95,0.0,0.0,0.0,0.0
8912,0.0,2.401,252.49,0.0,0.0,0.0,0.0
8913,0.0,-1.229,548.09,0.0,0.0,0.0,0.0
8914,0.0,1.839,197.84,0.0,0.0,0.0,0.0
8915,0.0,1.808,10.75,0.0,0.0,0.0,0.0
8916,0.0,1.922,156.07,0.0,0.0,0.0,0.0
8917,0.0,-2.531,508.95,0.0,0.0,0.0,0.0
8918,0.0,0.148,96.49,0.0,0.0,0.0,0.0
8919,0.0,-1.641,11.52,0.0,0.0,0.0,0.0
8920,0.0,-2.472,171.78,0.0,0.0,0.0,0.0
8921,0.0,-1.502,881.93,0.0,0.0,0.0,0.0
8922,0.0,-1.871,103.06,0.0,0.0,0.0,0.0
8923,0.0,-2.336,728.54,0.0,0.0,0.0,0.0
8924,0.0,1.745,1082.01,0.0,0.0,0.0,0.0
8925,0.0,-1.151,124.53,0.0,0.0,0.0,0.0
8926,0.0,2.994,300.8,0.0,0.0,0.0,0.0
8927,0.0,0.785,2903.45,0.0,0.0,0.0,0.0
8928,0.0,-1.028,256.75,0.0,0.0,0.0,0.0
8929,0.0,2.737,426.29,0.0,0.0,0.0,0.0
8930,0.0,-2.62,38.06,0.0,0.0,0.0,0.0
8931,0.0,-2.878,268.89,0.0,0.0,0.0,0.0
8932,0.0,-0.764,959.28,0.0,0.0,0.0,0.0
8933,0.0,-1.64,1195.87,0.0,0.0,0.0,0.0
8934,0.0,-1.455,209.44,0.0,0.0,0.0,0.0
8935,0.0,1.209,194.63,0.0,0.0,0.0,0.0
8936,0.0,0.775,194.25,0.0,0.0,0.0,0.0
8937,0.0,-1.543,2392.97,0.0,0.0,0.0,0.0
8938,0.0,-1.193,1143.69,0.0,0.0,0.0,0.0
8939,0.0,2.456,136.96,0.0,0.0,0.0,0.0
8940,0.0,-1.479,144.41,0.0,0.0,0.0,0.0
8941,0.0,2.781,1844.37,0.0,0.0,0.0,0.0
8942,0.0,-2.468,733.9,0.0,0.0,0.0,0.0
8943,0.0,0.293,291.01,0.0,0.0,0.0,0.0
8944,0.0,-0.006,868.1,0.0,0.0,0.0,0.0
8945,0.0,2.77,1351.16,0.0,0.0,0.0,0.0
8946,0.0,-1.874,410.58,0.0,0.0,0.0,0.0
8947,0.0,-0.58,1071.99,0.0,0.0,0.0,0.0
8948,0.0,-1.981,503.14,0.0,0.0,0.0,0.0
