,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2793,1.164,2.228,1058.67,0.0,1.0,0.0,0.0,8018
2794,1.24,1.547,586.58,0.0,1.0,0.0,0.0,8019
2795,-0.572,0.053,1754.14,0.0,1.0,0.0,0.0,8023
2796,0.697,-0.887,889.6,0.0,1.0,0.0,0.0,8027
2797,-0.413,2.371,996.14,0.0,1.0,0.0,0.0,8030
2798,0.02,-1.607,513.08,0.0,1.0,0.0,0.0,8031
2799,-0.758,1.079,542.71,0.0,1.0,0.0,0.0,8032
2800,-0.252,0.328,1086.51,0.0,1.0,0.0,0.0,8038
2801,-0.291,1.143,726.4,0.0,1.0,0.0,0.0,8053
2802,0.604,1.259,145.47,0.0,1.0,0.0,0.0,8054
2803,1.707,0.974,80.09,0.0,1.0,0.0,0.0,8055
2804,-1.835,1.554,631.73,0.0,1.0,0.0,0.0,8056
2805,0.064,2.864,1112.37,0.0,1.0,0.0,0.0,8069
2806,-0.198,0.487,508.63,0.0,1.0,0.0,0.0,8072
2807,-0.444,-2.86,195.94,0.0,1.0,0.0,0.0,8073
2808,-0.358,0.027,692.84,0.0,1.0,0.0,0.0,8074
2809,0.638,2.726,376.94,0.0,1.0,0.0,0.0,8075
2810,0.483,1.486,199.57,0.0,1.0,0.0,0.0,8083
2811,0.449,-1.872,381.39,0.0,1.0,0.0,0.0,8084
2812,-1.224,-2.502,224.36,0.0,1.0,0.0,0.0,8088
2813,0.577,-1.17,885.04,0.0,1.0,0.0,0.0,8096
2814,0.777,-3.128,395.48,0.0,1.0,0.0,0.0,8097
2815,-0.226,0.33,1122.45,0.0,1.0,0.0,0.0,8101
2816,1.451,-1.942,164.29,0.0,1.0,0.0,0.0,8102
2817,1.048,-2.154,497.68,0.0,1.0,0.0,0.0,8109
2818,-1.015,-2.55,1117.19,0.0,1.0,0.0,0.0,8110
2819,-0.828,2.296,694.97,0.0,1.0,0.0,0.0,8113
2820,-0.038,-2.962,1016.83,0.0,1.0,0.0,0.0,8122
2821,0.428,-2.702,990.83,0.0,1.0,0.0,0.0,8123
2822,0.323,-0.477,1082.11,0.0,1.0,0.0,0.0,8126
2823,0.005,2.053,258.56,0.0,1.0,0.0,0.0,8128
2824,0.934,-1.154,78.67,0.0,1.0,0.0,0.0,8136
2825,-0.202,-0.821,1024.79,0.0,1.0,0.0,0.0,8137
2826,-0.021,0.12,93.71,0.0,1.0,0.0,0.0,8138
2827,-0.259,-2.776,841.99,0.0,1.0,0.0,0.0,8139
2828,0.084,1.406,47.11,0.0,1.0,0.0,0.0,8140
2829,1.173,1.927,60.65,0.0,1.0,0.0,0.0,8144
2830,-1.097,-2.727,400.79,0.0,1.0,0.0,0.0,8145
2831,0.948,0.561,1142.48,0.0,1.0,0.0,0.0,8147
2832,0.95,-0.473,161.59,0.0,1.0,0.0,0.0,8148
2833,-0.242,1.294,338.33,0.0,1.0,0.0,0.0,8155
2834,-0.713,0.495,219.41,0.0,1.0,0.0,0.0,8158
2835,0.05,-0.102,217.71,0.0,1.0,0.0,0.0,8159
2836,1.897,-1.548,66.36,0.0,1.0,0.0,0.0,8162
2837,-1.158,-0.267,606.48,0.0,1.0,0.0,0.0,8163
2838,-1.633,2.913,655.34,0.0,1.0,0.0,0.0,8164
2839,-0.87,0.424,843.41,0.0,1.0,0.0,0.0,8166
2840,0.693,-1.238,608.36,0.0,1.0,0.0,0.0,8171
2841,-0.242,1.584,810.42,0.0,1.0,0.0,0.0,8172
2842,0.393,2.076,680.05,0.0,1.0,0.0,0.0,8173
2843,0.365,0.181,593.41,0.0,1.0,0.0,0.0,8175
2844,-0.723,2.212,10.16,0.0,1.0,0.0,0.0,8177
2845,0.423,0.786,719.07,0.0,1.0,0.0,0.0,8180
2846,0.386,2.16,115.47,0.0,-1.0,0.0,0.0,8190
2847,1.209,2.189,124.93,0.0,1.0,0.0,0.0,8193
2848,-0.771,2.273,1128.38,0.0,1.0,0.0,0.0,8194
2849,-0.226,1.846,99.27,0.0,-1.0,0.0,0.0,8202
2850,1.316,0.182,945.58,0.0,1.0,0.0,0.0,8205
2851,-0.457,-0.618,169.62,0.0,1.0,0.0,0.0,8206
2852,0.152,0.914,223.68,0.0,1.0,0.0,0.0,8207
2853,-0.001,-0.99,728.86,0.0,1.0,0.0,0.0,8209
2854,1.138,-0.4,451.39,0.0,1.0,0.0,0.0,8212
2855,-0.775,0.755,327.66,0.0,1.0,0.0,0.0,8213
2856,-0.327,1.672,1160.76,0.0,1.0,0.0,0.0,8218
2857,0.06,0.976,2513.0,0.0,1.0,0.0,0.0,8221
2858,-0.642,-2.677,476.81,0.0,1.0,0.0,0.0,8228
2859,1.45,1.348,660.06,0.0,1.0,0.0,0.0,8231
2860,0.634,-0.774,23.78,0.0,-1.0,0.0,0.0,8244
2861,-0.79,-1.192,171.32,0.0,-1.0,0.0,0.0,8250
2862,-0.763,-2.64,1364.67,0.0,1.0,0.0,0.0,8254
2863,-0.232,-2.31,287.05,0.0,1.0,0.0,0.0,8255
2864,-0.461,-2.783,777.18,0.0,1.0,0.0,0.0,8257
2865,0.482,-2.278,1787.01,0.0,1.0,0.0,0.0,8259
2866,1.667,1.659,124.39,0.0,1.0,0.0,0.0,8259
2867,-1.288,-0.754,539.04,0.0,1.0,0.0,0.0,8260
2868,0.381,2.338,408.12,0.0,1.0,0.0,0.0,8267
2869,1.17,1.409,278.85,0.0,1.0,0.0,0.0,8269
2870,-0.274,-1.948,222.51,0.0,1.0,0.0,0.0,8269
2871,-0.434,-1.719,561.67,0.0,1.0,0.0,0.0,8272
2872,1.274,-2.081,105.79,0.0,1.0,0.0,0.0,8273
2873,1.015,1.434,708.02,0.0,1.0,0.0,0.0,8285
2874,0.702,-1.565,228.09,0.0,-1.0,0.0,0.0,8285
2875,-1.095,1.499,918.8,0.0,1.0,0.0,0.0,8288
2876,-0.927,-0.812,1281.99,0.0,1.0,0.0,0.0,8291
2877,-0.187,0.745,1064.54,0.0,1.0,0.0,0.0,8298
2878,1.018,2.599,219.45,0.0,1.0,0.0,0.0,8306
2879,1.119,3.055,625.96,0.0,1.0,0.0,0.0,8307
2880,0.27,-2.215,68.69,0.0,-1.0,0.0,0.0,8307
2881,-0.405,2.613,266.52,0.0,1.0,0.0,0.0,8316
2882,-0.761,0.922,74.83,0.0,1.0,0.0,0.0,8320
2883,0.315,-1.71,1531.16,0.0,1.0,0.0,0.0,8323
2884,0.752,-1.252,414.43,0.0,1.0,0.0,0.0,8324
2885,-0.902,1.999,55.01,0.0,-1.0,0.0,0.0,8324
2886,0.499,2.501,1362.88,0.0,1.0,0.0,0.0,8330
2887,1.76,0.973,104.63,0.0,1.0,0.0,0.0,8331
2888,2.064,-2.264,246.39,0.0,1.0,0.0,0.0,8346
2889,-0.554,2.782,1186.43,0.0,1.0,0.0,0.0,8354
2890,0.346,-0.221,1515.04,0.0,1.0,0.0,0.0,8356
2891,-0.374,0.35,497.09,0.0,1.0,0.0,0.0,8357
2892,-0.519,2.282,729.85,0.0,1.0,0.0,0.0,8358
2893,-0.31,-2.843,600.2,0.0,1.0,0.0,0.0,8359
2894,-0.688,1.429,463.21,0.0,1.0,0.0,0.0,8362
2895,0.696,-0.916,1213.5,0.0,1.0,0.0,0.0,8363
2896,1.525,-1.809,41.7,0.0,1.0,0.0,0.0,8363
2897,-1.745,-1.653,57.29,0.0,-1.0,0.0,0.0,8366
2898,-0.338,-1.733,1900.29,0.0,1.0,0.0,0.0,8368
2899,0.391,-3.002,1026.4,0.0,1.0,0.0,0.0,8370
2900,-1.597,3.048,314.52,0.0,1.0,0.0,0.0,8371
2901,-1.406,-0.665,170.05,0.0,1.0,0.0,0.0,8372
2902,-0.037,-0.282,479.37,0.0,1.0,0.0,0.0,8386
2903,-1.734,-1.607,50.99,0.0,1.0,0.0,0.0,8388
2904,0.751,-0.941,802.7,0.0,1.0,0.0,0.0,8402
2905,-1.335,-2.912,468.62,0.0,1.0,0.0,0.0,8406
2906,-0.492,-0.656,52.56,0.0,-1.0,0.0,0.0,8407
2907,-0.2,0.159,1204.32,0.0,1.0,0.0,0.0,8411
2908,0.984,2.676,623.21,0.0,1.0,0.0,0.0,8412
2909,-0.246,-2.723,45.78,0.0,1.0,0.0,0.0,8412
2910,-0.414,2.771,995.88,0.0,1.0,0.0,0.0,8421
2911,0.04,-2.307,1053.75,0.0,1.0,0.0,0.0,8423
2912,-1.444,0.167,163.0,0.0,1.0,0.0,0.0,8425
2913,-0.057,-2.693,637.96,0.0,1.0,0.0,0.0,8440
2914,-0.061,2.072,1268.29,0.0,1.0,0.0,0.0,8443
2915,-0.002,0.281,1272.1,0.0,1.0,0.0,0.0,8444
2916,-0.22,-2.564,1215.96,0.0,1.0,0.0,0.0,8445
2917,-0.504,2.986,998.11,0.0,1.0,0.0,0.0,8447
2918,0.967,0.165,493.31,0.0,1.0,0.0,0.0,8449
2919,-1.733,-0.869,1084.91,0.0,1.0,0.0,0.0,8450
2920,-0.166,-0.874,345.11,0.0,1.0,0.0,0.0,8451
2921,-0.135,3.114,905.77,0.0,1.0,0.0,0.0,8453
2922,-0.876,-2.442,730.58,0.0,1.0,0.0,0.0,8456
2923,-0.093,2.312,111.01,0.0,1.0,0.0,0.0,8458
2924,-0.391,-0.502,673.11,0.0,1.0,0.0,0.0,8463
2925,0.92,-2.888,474.53,0.0,1.0,0.0,0.0,8471
2926,-0.421,2.778,331.71,0.0,1.0,0.0,0.0,8472
2927,-0.33,2.54,404.88,0.0,1.0,0.0,0.0,8474
2928,0.464,1.658,512.98,0.0,1.0,0.0,0.0,8477
2929,-0.9,2.308,589.03,0.0,1.0,0.0,0.0,8479
2930,-0.001,1.284,517.84,0.0,1.0,0.0,0.0,8480
2931,0.054,0.04,36.11,0.0,1.0,0.0,0.0,8482
2932,-0.694,-1.011,805.53,0.0,1.0,0.0,0.0,8483
2933,0.708,1.954,77.33,0.0,-1.0,0.0,0.0,8485
2934,2.054,-1.867,139.03,0.0,1.0,0.0,0.0,8487
2935,-0.622,3.049,357.81,0.0,1.0,0.0,0.0,8495
2936,0.86,1.047,58.8,0.0,-1.0,0.0,0.0,8495
2937,0.672,-0.195,191.19,0.0,1.0,0.0,0.0,8496
2938,0.136,2.972,93.57,0.0,1.0,0.0,0.0,8498
2939,0.321,0.555,362.89,0.0,1.0,0.0,0.0,8501
2940,1.179,-2.409,55.59,0.0,1.0,0.0,0.0,8504
2941,1.194,-2.96,432.58,0.0,1.0,0.0,0.0,8505
2942,1.247,-0.406,63.74,0.0,-1.0,0.0,0.0,8508
2943,0.249,2.991,40.1,0.0,1.0,0.0,0.0,8510
2944,-0.145,2.016,211.23,0.0,-1.0,0.0,0.0,8512
2945,-1.629,-2.468,180.8,0.0,1.0,0.0,0.0,8512
2946,0.303,2.126,177.14,0.0,1.0,0.0,0.0,8512
2947,-2.289,2.297,116.32,0.0,1.0,0.0,0.0,8514
2948,1.206,-0.002,54.4,0.0,-1.0,0.0,0.0,8514
2949,0.665,-2.025,814.01,0.0,1.0,0.0,0.0,8518
2950,0.096,-1.075,994.75,0.0,1.0,0.0,0.0,8520
2951,1.074,-2.391,328.35,0.0,1.0,0.0,0.0,8522
2952,-0.506,0.759,399.44,0.0,1.0,0.0,0.0,8528
2953,1.013,-0.763,1820.12,0.0,1.0,0.0,0.0,8530
2954,-0.952,-2.198,86.52,0.0,1.0,0.0,0.0,8537
2955,0.665,1.949,1233.11,0.0,1.0,0.0,0.0,8539
2956,-0.919,-3.026,952.06,0.0,1.0,0.0,0.0,8542
2957,-0.297,-0.857,630.45,0.0,1.0,0.0,0.0,8548
2958,-0.11,1.803,488.57,0.0,1.0,0.0,0.0,8550
2959,-0.08,-0.107,868.82,0.0,1.0,0.0,0.0,8556
2960,0.701,-2.458,845.4,0.0,1.0,0.0,0.0,8565
2961,-1.31,-1.2,534.39,0.0,1.0,0.0,0.0,8567
2962,1.542,-2.615,299.72,0.0,1.0,0.0,0.0,8569
2963,-0.798,1.084,207.56,0.0,1.0,0.0,0.0,8570
2964,-0.123,-0.108,1702.03,0.0,1.0,0.0,0.0,8575
2965,-1.285,-2.132,314.97,0.0,1.0,0.0,0.0,8577
2966,0.067,2.331,1203.57,0.0,1.0,0.0,0.0,8584
2967,-0.488,-1.005,592.98,0.0,1.0,0.0,0.0,8589
2968,0.147,1.682,487.76,0.0,1.0,0.0,0.0,8600
2969,1.115,-3.02,507.61,0.0,1.0,0.0,0.0,8606
2970,0.257,1.78,1493.42,0.0,1.0,0.0,0.0,8612
2971,0.044,2.792,626.33,0.0,1.0,0.0,0.0,8613
2972,1.282,-3.12,1220.0,0.0,1.0,0.0,0.0,8615
2973,0.178,-0.752,2335.1,0.0,1.0,0.0,0.0,8616
2974,0.327,-2.688,1181.43,0.0,1.0,0.0,0.0,8619
2975,0.756,-1.435,517.38,0.0,1.0,0.0,0.0,8622
2976,-0.251,0.837,2213.6,0.0,1.0,0.0,0.0,8630
2977,-0.174,-3.083,795.21,0.0,1.0,0.0,0.0,8631
2978,1.767,-2.345,122.57,0.0,1.0,0.0,0.0,8633
2979,-0.535,2.751,1228.44,0.0,1.0,0.0,0.0,8638
2980,-1.379,-2.2,583.73,0.0,1.0,0.0,0.0,8640
2981,1.042,1.341,748.12,0.0,1.0,0.0,0.0,8648
2982,0.193,-0.497,254.89,0.0,-1.0,0.0,0.0,8653
2983,0.584,0.276,166.08,0.0,1.0,0.0,0.0,8655
2984,-0.466,-2.56,1168.89,0.0,1.0,0.0,0.0,8661
2985,-0.49,2.124,251.02,0.0,1.0,0.0,0.0,8665
2986,0.799,-0.911,1725.58,0.0,1.0,0.0,0.0,8668
2987,-1.827,-0.644,172.76,0.0,1.0,0.0,0.0,8673
2988,-0.464,-0.224,1132.7,0.0,1.0,0.0,0.0,8674
2989,-0.623,-2.917,744.08,0.0,1.0,0.0,0.0,8675
2990,-0.749,1.576,1444.45,0.0,1.0,0.0,0.0,8683
2991,1.411,2.608,116.08,0.0,1.0,0.0,0.0,8696
2992,-1.234,-1.575,599.51,0.0,1.0,0.0,0.0,8697
2993,-0.845,-2.756,85.75,0.0,-1.0,0.0,0.0,8698
2994,0.748,-0.755,732.0,0.0,1.0,0.0,0.0,8703
2995,-0.509,0.015,1278.13,0.0,1.0,0.0,0.0,8705
2996,-1.878,-3.052,671.39,0.0,1.0,0.0,0.0,8706
2997,-0.044,-0.613,609.14,0.0,1.0,0.0,0.0,8708
2998,0.204,2.264,317.58,0.0,1.0,0.0,0.0,8710
2999,-0.367,1.326,333.78,0.0,1.0,0.0,0.0,8714
3000,0.662,2.558,531.3,0.0,-1.0,0.0,0.0,8719
3001,2.089,1.681,237.68,0.0,1.0,0.0,0.0,8721
3002,-1.027,-3.066,455.74,0.0,1.0,0.0,0.0,8724
3003,-0.499,-0.509,383.05,0.0,1.0,0.0,0.0,8732
3004,0.378,1.055,1041.55,0.0,1.0,0.0,0.0,8734
3005,-1.246,-0.702,786.05,0.0,1.0,0.0,0.0,8738
3006,-1.372,-1.966,156.05,0.0,1.0,0.0,0.0,8739
3007,-0.886,-3.038,92.34,0.0,1.0,0.0,0.0,8741
3008,-0.292,-0.623,833.73,0.0,1.0,0.0,0.0,8744
3009,0.255,0.743,609.92,0.0,1.0,0.0,0.0,8748
3010,-0.491,-1.907,153.89,0.0,-1.0,0.0,0.0,8749
3011,1.449,2.48,456.53,0.0,1.0,0.0,0.0,8754
3012,0.276,-2.534,553.62,0.0,1.0,0.0,0.0,8756
3013,-0.467,-1.604,139.49,0.0,-1.0,0.0,0.0,8765
3014,-0.203,-0.144,1047.02,0.0,1.0,0.0,0.0,8766
3015,-0.327,-3.074,621.27,0.0,1.0,0.0,0.0,8767
3016,-0.066,-2.055,516.29,0.0,1.0,0.0,0.0,8768
3017,1.62,-0.229,310.67,0.0,1.0,0.0,0.0,8771
3018,-0.821,1.963,497.1,0.0,1.0,0.0,0.0,8772
3019,-1.071,0.605,310.2,0.0,1.0,0.0,0.0,8773
3020,-1.763,0.662,154.72,0.0,1.0,0.0,0.0,8777
3021,0.04,-0.02,510.03,0.0,1.0,0.0,0.0,8779
3022,0.426,1.9,2263.11,0.0,1.0,0.0,0.0,8780
3023,-0.703,0.129,1114.27,0.0,1.0,0.0,0.0,8782
3024,-0.375,1.043,257.86,0.0,1.0,0.0,0.0,8784
3025,0.842,1.624,806.62,0.0,1.0,0.0,0.0,8785
3026,2.108,-0.558,181.15,0.0,1.0,0.0,0.0,8789
3027,0.459,2.525,365.66,0.0,1.0,0.0,0.0,8790
3028,-1.089,-1.173,574.44,0.0,1.0,0.0,0.0,8793
3029,-0.103,2.101,859.45,0.0,1.0,0.0,0.0,8797
3030,-0.437,-0.083,195.02,0.0,1.0,0.0,0.0,8803
3031,1.113,2.74,499.51,0.0,1.0,0.0,0.0,8808
3032,0.962,-0.806,853.39,0.0,1.0,0.0,0.0,8811
3033,0.912,2.454,439.79,0.0,1.0,0.0,0.0,8812
3034,-1.083,0.256,502.51,0.0,1.0,0.0,0.0,8816
3035,-1.634,-2.952,26.04,0.0,-1.0,0.0,0.0,8816
3036,-1.271,0.036,81.31,0.0,1.0,0.0,0.0,8821
3037,0.283,0.528,531.53,0.0,1.0,0.0,0.0,8822
3038,0.498,2.883,696.62,0.0,1.0,0.0,0.0,8827
3039,0.267,-0.48,1367.92,0.0,1.0,0.0,0.0,8829
3040,1.388,-1.837,1419.7,0.0,1.0,0.0,0.0,8831
3041,1.147,-0.492,440.11,0.0,1.0,0.0,0.0,8840
3042,-0.588,-3.05,703.42,0.0,1.0,0.0,0.0,8841
3043,0.232,-2.15,396.96,0.0,1.0,0.0,0.0,8842
3044,0.551,1.459,1128.05,0.0,1.0,0.0,0.0,8843
3045,0.541,-0.734,1339.49,0.0,1.0,0.0,0.0,8851
3046,-0.05,-2.481,848.79,0.0,1.0,0.0,0.0,8852
3047,-0.751,0.58,792.81,0.0,1.0,0.0,0.0,8853
3048,0.644,-2.034,1182.32,0.0,1.0,0.0,0.0,8854
3049,0.105,-0.088,479.24,0.0,1.0,0.0,0.0,8857
3050,0.05,2.736,732.78,0.0,1.0,0.0,0.0,8862
3051,1.973,0.306,133.8,0.0,1.0,0.0,0.0,8865
3052,-0.972,2.978,597.56,0.0,1.0,0.0,0.0,8869
3053,-1.12,-0.98,926.98,0.0,1.0,0.0,0.0,8888
3054,1.004,-2.369,58.75,0.0,-1.0,0.0,0.0,8889
3055,0.645,0.012,758.76,0.0,1.0,0.0,0.0,8894
3056,-0.19,-2.835,381.09,0.0,1.0,0.0,0.0,8895
3057,-1.553,-1.714,274.67,0.0,1.0,0.0,0.0,8903
3058,0.255,1.303,99.27,0.0,-1.0,0.0,0.0,8908
3059,0.858,1.255,245.31,0.0,1.0,0.0,0.0,8911
3060,0.135,1.016,1415.68,0.0,1.0,0.0,0.0,8918
3061,0.42,-0.721,1638.7,0.0,1.0,0.0,0.0,8920
3062,0.298,1.994,408.13,0.0,1.0,0.0,0.0,8921
3063,-0.188,-1.881,922.28,0.0,1.0,0.0,0.0,8923
3064,0.576,-3.047,1034.69,0.0,1.0,0.0,0.0,8926
3065,1.422,0.478,493.89,0.0,1.0,0.0,0.0,8931
3066,-1.273,1.803,428.06,0.0,1.0,0.0,0.0,8932
3067,-0.825,1.597,78.53,0.0,1.0,0.0,0.0,8935
3068,0.245,2.657,2182.24,0.0,1.0,0.0,0.0,8937
3069,0.282,-0.988,256.52,0.0,1.0,0.0,0.0,8939
3070,-0.229,-0.919,783.23,0.0,1.0,0.0,0.0,8942
3071,-1.498,-3.106,203.97,0.0,1.0,0.0,0.0,8944
3072,0.188,0.087,823.52,0.0,1.0,0.0,0.0,8945
3073,0.441,0.758,589.53,0.0,1.0,0.0,0.0,8949
3074,-0.661,2.317,1577.57,0.0,1.0,0.0,0.0,8952
3075,0.663,0.14,414.6,0.0,1.0,0.0,0.0,8953
3076,0.809,2.608,2145.46,0.0,1.0,0.0,0.0,8954
3077,-0.534,1.769,173.14,0.0,1.0,0.0,0.0,8958
3078,-1.663,-1.769,329.18,0.0,1.0,0.0,0.0,8961
3079,1.062,-0.041,1117.47,0.0,1.0,0.0,0.0,8962
3080,0.453,2.681,1099.65,0.0,1.0,0.0,0.0,8963
3081,-0.589,-1.22,193.5,0.0,-1.0,0.0,0.0,8963
3082,-0.272,-1.292,437.2,0.0,1.0,0.0,0.0,8965
3083,0.072,0.347,1285.0,0.0,1.0,0.0,0.0,8971
3084,0.036,0.144,244.84,0.0,-1.0,0.0,0.0,8974
3085,-0.172,3.087,918.63,0.0,1.0,0.0,0.0,8977
3086,-0.38,-2.515,853.3,0.0,1.0,0.0,0.0,8985
3087,-0.413,1.93,223.45,0.0,1.0,0.0,0.0,8985
3088,0.504,-0.943,1324.06,0.0,1.0,0.0,0.0,8986
3089,1.337,-1.024,233.04,0.0,1.0,0.0,0.0,8987
3090,0.681,-0.903,414.51,0.0,1.0,0.0,0.0,8989
3091,-0.591,-2.597,1023.98,0.0,1.0,0.0,0.0,8993
3092,0.226,-1.38,689.18,0.0,1.0,0.0,0.0,8996
3093,-1.796,1.163,197.58,0.0,1.0,0.0,0.0,9000
3094,1.385,-1.812,427.36,0.0,1.0,0.0,0.0,9006
3095,-1.59,-2.224,84.23,0.0,-1.0,0.0,0.0,9006
3096,0.885,3.098,298.64,0.0,1.0,0.0,0.0,9008
3097,-0.082,3.118,1182.09,0.0,1.0,0.0,0.0,9009
3098,-0.479,1.453,1245.14,0.0,1.0,0.0,0.0,9010
3099,-0.756,-2.812,558.43,0.0,1.0,0.0,0.0,9011
3100,-0.765,0.815,568.6,0.0,1.0,0.0,0.0,9014
3101,-1.668,-2.241,258.51,0.0,1.0,0.0,0.0,9018
3102,0.362,-2.386,607.38,0.0,1.0,0.0,0.0,9019
3103,1.656,-0.248,177.39,0.0,1.0,0.0,0.0,9022
3104,0.424,0.517,432.36,0.0,1.0,0.0,0.0,9023
3105,0.387,1.284,466.37,0.0,1.0,0.0,0.0,9024
3106,0.97,2.898,289.85,0.0,1.0,0.0,0.0,9028
3107,-0.01,0.118,1218.79,0.0,1.0,0.0,0.0,9034
3108,0.767,-2.981,395.64,0.0,1.0,0.0,0.0,9036
3109,1.07,2.261,1357.0,0.0,1.0,0.0,0.0,9043
3110,0.589,2.915,495.39,0.0,-1.0,0.0,0.0,9045
3111,0.008,1.076,571.83,0.0,1.0,0.0,0.0,9047
3112,1.555,0.563,581.18,0.0,1.0,0.0,0.0,9050
3113,-0.703,0.772,1038.88,0.0,1.0,0.0,0.0,9053
3114,-1.298,2.992,134.56,0.0,1.0,0.0,0.0,9061
3115,-1.47,1.584,58.41,0.0,1.0,0.0,0.0,9063
3116,-0.054,-1.477,1521.06,0.0,1.0,0.0,0.0,9072
3117,-0.246,-1.435,380.69,0.0,1.0,0.0,0.0,9074
3118,-0.69,1.768,446.51,0.0,1.0,0.0,0.0,9078
3119,1.37,-1.624,17.85,0.0,-1.0,0.0,0.0,9082
3120,0.586,2.895,573.69,0.0,1.0,0.0,0.0,9087
3121,0.915,2.472,240.27,0.0,1.0,0.0,0.0,9090
3122,-1.38,-1.968,483.96,0.0,1.0,0.0,0.0,9092
3123,1.472,0.357,310.52,0.0,1.0,0.0,0.0,9105
3124,-0.694,0.838,1182.47,0.0,1.0,0.0,0.0,9112
3125,-0.726,-0.706,842.91,0.0,1.0,0.0,0.0,9116
3126,-0.399,1.334,34.91,0.0,-1.0,0.0,0.0,9119
3127,0.585,-1.561,566.21,0.0,1.0,0.0,0.0,9122
3128,1.216,1.977,1084.43,0.0,1.0,0.0,0.0,9123
3129,-0.645,1.468,1698.81,0.0,1.0,0.0,0.0,9125
3130,-0.605,-1.014,613.53,0.0,1.0,0.0,0.0,9132
3131,-0.425,-3.101,1380.35,0.0,1.0,0.0,0.0,9140
3132,0.612,-1.946,128.17,0.0,-1.0,0.0,0.0,9140
3133,1.005,2.945,468.84,0.0,1.0,0.0,0.0,9144
3134,1.933,-2.959,164.15,0.0,-1.0,0.0,0.0,9149
3135,-0.377,-0.812,148.81,0.0,1.0,0.0,0.0,9152
3136,-1.339,1.774,29.65,0.0,1.0,0.0,0.0,9153
3137,-0.549,0.108,34.4,0.0,-1.0,0.0,0.0,9154
3138,0.418,1.229,1138.5,0.0,1.0,0.0,0.0,9157
3139,-0.677,0.229,685.05,0.0,1.0,0.0,0.0,9159
3140,-0.928,2.572,368.93,0.0,1.0,0.0,0.0,9161
3141,-1.424,-1.449,142.46,0.0,-1.0,0.0,0.0,9164
3142,-0.235,1.515,1099.55,0.0,1.0,0.0,0.0,9167
3143,-0.494,-2.794,565.22,0.0,1.0,0.0,0.0,9168
3144,0.103,0.977,858.43,0.0,1.0,0.0,0.0,9170
3145,-0.067,-0.726,951.22,0.0,1.0,0.0,0.0,9172
3146,0.727,1.045,588.4,0.0,1.0,0.0,0.0,9174
3147,-1.875,-2.961,789.27,0.0,1.0,0.0,0.0,9177
3148,0.514,-2.783,405.36,0.0,1.0,0.0,0.0,9180
3149,0.722,-3.106,1117.45,0.0,1.0,0.0,0.0,9181
3150,-0.165,0.615,227.57,0.0,1.0,0.0,0.0,9182
3151,1.216,-2.066,355.84,0.0,1.0,0.0,0.0,9183
3152,-1.611,2.949,313.49,0.0,1.0,0.0,0.0,9184
3153,1.381,-0.116,332.94,0.0,1.0,0.0,0.0,9191
3154,1.478,0.874,785.82,0.0,1.0,0.0,0.0,9195
3155,0.384,-1.424,670.31,0.0,1.0,0.0,0.0,9196
3156,-0.88,-0.672,28.18,0.0,1.0,0.0,0.0,9197
3157,1.409,-0.708,376.57,0.0,1.0,0.0,0.0,9198
3158,-0.019,0.834,54.19,0.0,-1.0,0.0,0.0,9198
3159,-1.368,-2.968,1191.28,0.0,1.0,0.0,0.0,9202
3160,-0.785,-2.803,347.64,0.0,-1.0,0.0,0.0,9206
3161,-0.06,0.381,592.98,0.0,1.0,0.0,0.0,9209
3162,1.182,-2.313,32.94,0.0,-1.0,0.0,0.0,9211
3163,-1.424,3.095,460.93,0.0,1.0,0.0,0.0,9214
3164,0.867,-0.929,340.28,0.0,1.0,0.0,0.0,9214
3165,-0.515,0.382,534.88,0.0,1.0,0.0,0.0,9218
3166,0.945,-1.314,1700.56,0.0,1.0,0.0,0.0,9220
3167,-0.014,2.517,589.63,0.0,1.0,0.0,0.0,9223
3168,0.463,-2.87,677.62,0.0,1.0,0.0,0.0,9229
3169,-0.694,-2.054,454.32,0.0,1.0,0.0,0.0,9236
3170,0.773,-1.461,167.89,0.0,1.0,0.0,0.0,9237
3171,-0.675,1.435,892.6,0.0,1.0,0.0,0.0,9238
3172,-0.369,1.421,786.06,0.0,1.0,0.0,0.0,9241
3173,-0.519,-1.79,1185.6,0.0,1.0,0.0,0.0,9243
3174,0.074,0.744,38.52,0.0,-1.0,0.0,0.0,9245
3175,-0.471,-0.148,126.03,0.0,1.0,0.0,0.0,9256
3176,0.68,0.239,2767.87,0.0,1.0,0.0,0.0,9260
3177,-0.246,1.34,1046.1,0.0,1.0,0.0,0.0,9261
3178,0.211,2.494,724.75,0.0,1.0,0.0,0.0,9267
3179,-0.861,-3.103,435.69,0.0,1.0,0.0,0.0,9269
3180,-0.702,-2.783,375.35,0.0,1.0,0.0,0.0,9274
3181,1.025,1.226,397.78,0.0,1.0,0.0,0.0,9282
3182,-1.835,-0.229,113.59,0.0,1.0,0.0,0.0,9283
3183,0.966,0.837,1689.99,0.0,1.0,0.0,0.0,9285
3184,-0.271,0.153,1152.52,0.0,1.0,0.0,0.0,9288
3185,1.172,-0.892,385.71,0.0,1.0,0.0,0.0,9293
3186,0.867,-0.008,833.5,0.0,1.0,0.0,0.0,9294
3187,1.987,1.211,82.5,0.0,1.0,0.0,0.0,9301
