,eta,phi,PT,jmass,ntrk,btag,hadem
4837,2.339,3.102,66.15,0.0,0.0,0.0,0.0
4838,-2.191,-0.975,42.97,0.0,0.0,0.0,0.0
4839,-1.022,0.282,38.86,0.0,0.0,0.0,0.0
4840,0.973,3.136,237.4,0.0,0.0,0.0,0.0
4841,-1.098,-1.084,137.96,0.0,0.0,0.0,0.0
4842,-1.989,2.72,39.12,0.0,0.0,0.0,0.0
4843,0.889,1.569,98.36,0.0,0.0,0.0,0.0
4844,-1.741,-2.003,87.58,0.0,0.0,0.0,0.0
4845,-0.669,-2.552,61.62,0.0,0.0,0.0,0.0
4846,0.786,-2.902,48.95,0.0,0.0,0.0,0.0
4847,1.393,3.001,45.52,0.0,0.0,0.0,0.0
4848,1.839,2.366,22.23,0.0,0.0,0.0,0.0
4849,-2.211,1.978,75.01,0.0,0.0,0.0,0.0
4850,-1.474,0.854,31.96,0.0,0.0,0.0,0.0
4851,0.828,-0.318,214.04,0.0,0.0,0.0,0.0
4852,1.147,2.676,346.48,0.0,0.0,0.0,0.0
4853,0.548,1.594,330.26,0.0,0.0,0.0,0.0
4854,-1.209,0.313,126.45,0.0,0.0,0.0,0.0
4855,0.709,-1.913,149.19,0.0,0.0,0.0,0.0
4856,0.664,-1.886,211.64,0.0,0.0,0.0,0.0
4857,-0.195,-2.375,163.23,0.0,0.0,0.0,0.0
4858,-1.266,-2.945,115.99,0.0,0.0,0.0,0.0
4859,-2.431,2.092,17.64,0.0,0.0,0.0,0.0
4860,-0.259,-1.78,417.45,0.0,0.0,0.0,0.0
4861,0.943,-2.63,129.53,0.0,0.0,0.0,0.0
4862,-1.492,1.882,288.65,0.0,0.0,0.0,0.0
4863,1.562,-0.128,56.4,0.0,0.0,0.0,0.0
4864,-0.572,2.517,145.5,0.0,0.0,0.0,0.0
4865,2.096,-2.091,35.7,0.0,0.0,0.0,0.0
4866,-0.64,1.129,156.89,0.0,0.0,0.0,0.0
4867,1.757,2.076,88.74,0.0,0.0,0.0,0.0
4868,2.017,0.96,65.22,0.0,0.0,0.0,0.0
4869,1.931,-0.144,64.85,0.0,0.0,0.0,0.0
4870,-0.887,-0.329,42.52,0.0,0.0,0.0,0.0
4871,-1.203,-0.806,33.3,0.0,0.0,0.0,0.0
4872,1.528,1.258,134.97,0.0,0.0,0.0,0.0
4873,0.823,0.266,171.31,0.0,0.0,0.0,0.0
4874,0.329,2.212,114.28,0.0,0.0,0.0,0.0
4875,-1.24,0.951,41.13,0.0,0.0,0.0,0.0
4876,1.115,1.918,113.52,0.0,0.0,0.0,0.0
4877,0.482,2.713,260.49,0.0,0.0,0.0,0.0
4878,1.452,1.055,57.84,0.0,0.0,0.0,0.0
4879,-0.554,2.453,84.05,0.0,0.0,0.0,0.0
4880,1.368,-2.244,45.12,0.0,0.0,0.0,0.0
4881,-1.386,0.924,143.32,0.0,0.0,0.0,0.0
4882,1.643,-2.597,81.38,0.0,0.0,0.0,0.0
4883,-1.431,-0.125,28.28,0.0,0.0,0.0,0.0
4884,1.411,2.786,175.1,0.0,0.0,0.0,0.0
4885,1.539,-1.63,136.82,0.0,0.0,0.0,0.0
4886,-0.924,-1.776,109.56,0.0,0.0,0.0,0.0
4887,1.117,-1.863,56.83,0.0,0.0,0.0,0.0
4888,-0.979,-2.436,227.32,0.0,0.0,0.0,0.0
4889,-1.651,2.062,101.14,0.0,0.0,0.0,0.0
4890,0.191,-0.908,173.71,0.0,0.0,0.0,0.0
4891,-1.671,-1.558,285.63,0.0,0.0,0.0,0.0
4892,-1.696,0.799,220.39,0.0,0.0,0.0,0.0
4893,1.121,-1.025,59.19,0.0,0.0,0.0,0.0
4894,0.011,-0.783,418.97,0.0,0.0,0.0,0.0
4895,-1.078,1.602,138.72,0.0,0.0,0.0,0.0
4896,1.156,3.115,201.42,0.0,0.0,0.0,0.0
4897,2.333,0.467,30.5,0.0,0.0,0.0,0.0
4898,-1.506,2.277,30.04,0.0,0.0,0.0,0.0
4899,-1.716,2.052,26.94,0.0,0.0,0.0,0.0
4900,1.507,-1.503,121.76,0.0,0.0,0.0,0.0
4901,-2.384,-0.55,13.16,0.0,0.0,0.0,0.0
4902,1.707,-1.402,22.22,0.0,0.0,0.0,0.0
4903,-0.611,-2.592,374.99,0.0,0.0,0.0,0.0
4904,1.561,-3.125,147.59,0.0,0.0,0.0,0.0
4905,1.338,0.788,103.22,0.0,0.0,0.0,0.0
4906,0.754,-0.301,111.74,0.0,0.0,0.0,0.0
4907,1.262,2.493,160.76,0.0,0.0,0.0,0.0
4908,1.969,-2.963,15.74,0.0,0.0,0.0,0.0
4909,2.48,0.884,11.63,0.0,0.0,0.0,0.0
4910,-1.786,2.691,54.74,0.0,0.0,0.0,0.0
4911,0.566,-0.472,175.64,0.0,0.0,0.0,0.0
4912,1.956,-1.766,13.45,0.0,0.0,0.0,0.0
4913,-0.108,2.47,370.97,0.0,0.0,0.0,0.0
4914,-0.657,0.168,172.66,0.0,0.0,0.0,0.0
4915,1.725,-0.805,44.6,0.0,0.0,0.0,0.0
4916,-0.175,-1.462,33.5,0.0,0.0,0.0,0.0
4917,-1.416,-2.896,41.82,0.0,0.0,0.0,0.0
4918,0.925,-0.833,273.35,0.0,0.0,0.0,0.0
4919,1.207,1.715,155.09,0.0,0.0,0.0,0.0
4920,-1.413,-0.355,109.94,0.0,0.0,0.0,0.0
4921,-2.296,-2.133,108.16,0.0,0.0,0.0,0.0
4922,-0.959,-0.466,103.93,0.0,0.0,0.0,0.0
4923,0.833,2.567,92.93,0.0,0.0,0.0,0.0
4924,-1.719,0.194,43.33,0.0,0.0,0.0,0.0
4925,-1.651,0.861,80.92,0.0,0.0,0.0,0.0
4926,1.252,1.312,40.7,0.0,0.0,0.0,0.0
4927,-0.042,-3.08,101.22,0.0,0.0,0.0,0.0
4928,-1.1,2.778,78.43,0.0,0.0,0.0,0.0
4929,-2.351,0.321,35.05,0.0,0.0,0.0,0.0
4930,1.177,0.72,134.44,0.0,0.0,0.0,0.0
4931,-1.347,1.595,117.38,0.0,0.0,0.0,0.0
4932,1.143,-0.502,13.37,0.0,0.0,0.0,0.0
4933,0.438,2.173,138.63,0.0,0.0,0.0,0.0
4934,0.516,0.727,51.28,0.0,0.0,0.0,0.0
4935,1.481,-0.626,103.33,0.0,0.0,0.0,0.0
4936,-0.942,-1.675,24.27,0.0,0.0,0.0,0.0
4937,-0.179,0.948,101.05,0.0,0.0,0.0,0.0
4938,-0.826,-1.871,302.18,0.0,0.0,0.0,0.0
4939,-1.594,-0.213,57.39,0.0,0.0,0.0,0.0
4940,2.461,2.779,35.26,0.0,0.0,0.0,0.0
4941,-2.305,2.799,32.38,0.0,0.0,0.0,0.0
4942,-2.448,1.956,30.01,0.0,0.0,0.0,0.0
4943,1.74,2.889,40.0,0.0,0.0,0.0,0.0
4944,-1.84,-1.073,14.86,0.0,0.0,0.0,0.0
4945,-1.039,-2.727,337.34,0.0,0.0,0.0,0.0
4946,-1.588,2.539,96.36,0.0,0.0,0.0,0.0
4947,-1.775,-3.003,34.08,0.0,0.0,0.0,0.0
4948,1.094,-1.665,288.9,0.0,0.0,0.0,0.0
4949,-0.229,-2.521,249.58,0.0,0.0,0.0,0.0
4950,-0.413,1.773,71.14,0.0,0.0,0.0,0.0
4951,0.759,0.027,31.35,0.0,0.0,0.0,0.0
4952,0.554,0.098,120.08,0.0,0.0,0.0,0.0
4953,-0.831,-2.229,336.15,0.0,0.0,0.0,0.0
4954,-2.052,2.758,50.66,0.0,0.0,0.0,0.0
4955,0.583,1.523,251.21,0.0,0.0,0.0,0.0
4956,-1.269,2.537,31.02,0.0,0.0,0.0,0.0
4957,0.812,2.953,120.72,0.0,0.0,0.0,0.0
4958,-1.102,1.348,143.11,0.0,0.0,0.0,0.0
4959,-1.12,1.179,94.17,0.0,0.0,0.0,0.0
4960,0.338,-0.69,405.71,0.0,0.0,0.0,0.0
4961,-1.696,-1.873,119.26,0.0,0.0,0.0,0.0
4962,0.938,-2.562,12.39,0.0,0.0,0.0,0.0
4963,1.485,-1.573,28.46,0.0,0.0,0.0,0.0
4964,1.019,0.028,87.65,0.0,0.0,0.0,0.0
4965,-1.794,-0.255,31.69,0.0,0.0,0.0,0.0
4966,-1.273,-1.733,272.2,0.0,0.0,0.0,0.0
4967,-0.491,-1.506,102.86,0.0,0.0,0.0,0.0
4968,-0.693,-2.944,55.2,0.0,0.0,0.0,0.0
4969,1.01,-0.757,53.19,0.0,0.0,0.0,0.0
4970,1.81,-0.219,24.25,0.0,0.0,0.0,0.0
4971,-0.826,-1.761,31.31,0.0,0.0,0.0,0.0
4972,-0.892,-0.388,107.51,0.0,0.0,0.0,0.0
4973,-0.908,2.854,59.79,0.0,0.0,0.0,0.0
4974,0.976,0.869,192.66,0.0,0.0,0.0,0.0
4975,0.957,2.728,187.7,0.0,0.0,0.0,0.0
4976,0.821,-1.126,110.1,0.0,0.0,0.0,0.0
4977,2.05,3.029,72.02,0.0,0.0,0.0,0.0
4978,-1.595,0.637,64.42,0.0,0.0,0.0,0.0
4979,-1.666,-1.135,22.93,0.0,0.0,0.0,0.0
4980,0.539,0.11,274.22,0.0,0.0,0.0,0.0
4981,0.779,-2.611,402.1,0.0,0.0,0.0,0.0
4982,-0.325,-1.985,229.77,0.0,0.0,0.0,0.0
4983,1.844,0.364,130.93,0.0,0.0,0.0,0.0
4984,1.357,-1.841,75.68,0.0,0.0,0.0,0.0
4985,-0.485,2.063,372.31,0.0,0.0,0.0,0.0
4986,0.601,-1.742,371.72,0.0,0.0,0.0,0.0
4987,-0.563,0.585,236.76,0.0,0.0,0.0,0.0
4988,0.831,0.273,209.01,0.0,0.0,0.0,0.0
4989,-0.678,0.258,135.15,0.0,0.0,0.0,0.0
4990,2.149,-1.195,19.49,0.0,0.0,0.0,0.0
4991,-0.784,0.147,180.79,0.0,0.0,0.0,0.0
4992,-1.379,-2.706,168.18,0.0,0.0,0.0,0.0
4993,-1.494,-1.363,49.61,0.0,0.0,0.0,0.0
4994,1.58,2.789,113.54,0.0,0.0,0.0,0.0
4995,1.783,1.487,48.84,0.0,0.0,0.0,0.0
4996,1.613,0.88,38.32,0.0,0.0,0.0,0.0
4997,-0.639,0.78,116.89,0.0,0.0,0.0,0.0
4998,-1.241,2.196,77.74,0.0,0.0,0.0,0.0
4999,0.864,0.182,184.5,0.0,0.0,0.0,0.0
5000,1.924,0.964,100.3,0.0,0.0,0.0,0.0
5001,-2.064,-0.362,73.5,0.0,0.0,0.0,0.0
5002,-1.221,0.69,68.92,0.0,0.0,0.0,0.0
5003,1.161,0.504,39.2,0.0,0.0,0.0,0.0
5004,1.545,3.009,38.88,0.0,0.0,0.0,0.0
5005,0.89,-0.2,38.47,0.0,0.0,0.0,0.0
5006,1.942,2.485,33.29,0.0,0.0,0.0,0.0
5007,0.655,0.9,162.46,0.0,0.0,0.0,0.0
5008,1.44,0.514,93.2,0.0,0.0,0.0,0.0
5009,1.12,0.587,74.93,0.0,0.0,0.0,0.0
5010,-0.974,0.997,62.8,0.0,0.0,0.0,0.0
5011,-1.816,-1.764,64.62,0.0,0.0,0.0,0.0
5012,2.266,-1.453,33.77,0.0,0.0,0.0,0.0
5013,-0.153,-0.111,88.51,0.0,0.0,0.0,0.0
5014,0.291,-0.549,207.34,0.0,0.0,0.0,0.0
5015,1.049,-0.622,152.28,0.0,0.0,0.0,0.0
5016,0.82,-0.802,117.06,0.0,0.0,0.0,0.0
5017,1.026,1.491,54.71,0.0,0.0,0.0,0.0
5018,-1.971,2.748,42.82,0.0,0.0,0.0,0.0
5019,-1.881,-1.948,31.07,0.0,0.0,0.0,0.0
5020,-0.263,0.574,275.45,0.0,0.0,0.0,0.0
5021,-0.787,0.458,156.76,0.0,0.0,0.0,0.0
5022,0.961,1.855,110.16,0.0,0.0,0.0,0.0
5023,1.038,-3.035,38.59,0.0,0.0,0.0,0.0
5024,1.502,-0.8,10.11,0.0,0.0,0.0,0.0
5025,-1.788,1.183,132.81,0.0,0.0,0.0,0.0
5026,0.582,-1.96,568.52,0.0,0.0,0.0,0.0
5027,0.31,-2.97,225.72,0.0,0.0,0.0,0.0
5028,-1.763,-1.701,153.36,0.0,0.0,0.0,0.0
5029,-1.711,2.401,28.82,0.0,0.0,0.0,0.0
5030,-1.667,-1.615,78.98,0.0,0.0,0.0,0.0
5031,0.919,1.2,223.96,0.0,0.0,0.0,0.0
5032,1.503,1.271,69.34,0.0,0.0,0.0,0.0
5033,0.853,3.061,247.89,0.0,0.0,0.0,0.0
5034,-0.385,2.07,238.21,0.0,0.0,0.0,0.0
5035,1.32,1.396,111.49,0.0,0.0,0.0,0.0
5036,-0.806,2.279,394.0,0.0,0.0,0.0,0.0
5037,-2.269,2.987,56.84,0.0,0.0,0.0,0.0
5038,-0.906,0.601,250.21,0.0,0.0,0.0,0.0
5039,0.998,-0.019,165.95,0.0,0.0,0.0,0.0
5040,1.317,0.893,83.8,0.0,0.0,0.0,0.0
5041,1.195,0.301,182.1,0.0,0.0,0.0,0.0
5042,2.105,-2.488,132.09,0.0,0.0,0.0,0.0
5043,-0.987,-0.729,102.44,0.0,0.0,0.0,0.0
5044,0.907,1.633,92.47,0.0,0.0,0.0,0.0
5045,0.643,1.391,57.83,0.0,0.0,0.0,0.0
5046,-1.547,-0.136,46.56,0.0,0.0,0.0,0.0
5047,0.69,1.413,231.07,0.0,0.0,0.0,0.0
5048,1.708,2.78,42.69,0.0,0.0,0.0,0.0
5049,-1.688,-2.119,56.6,0.0,0.0,0.0,0.0
5050,0.616,-2.258,106.42,0.0,0.0,0.0,0.0
5051,0.846,0.872,86.1,0.0,0.0,0.0,0.0
5052,-1.191,-0.751,72.12,0.0,0.0,0.0,0.0
5053,1.927,-2.066,88.53,0.0,0.0,0.0,0.0
5054,-2.15,-2.505,25.27,0.0,0.0,0.0,0.0
5055,0.553,-0.585,32.81,0.0,0.0,0.0,0.0
5056,-0.976,0.911,115.14,0.0,0.0,0.0,0.0
5057,-1.615,-1.133,102.06,0.0,0.0,0.0,0.0
5058,1.726,0.64,86.51,0.0,0.0,0.0,0.0
5059,2.329,1.529,52.18,0.0,0.0,0.0,0.0
5060,0.466,-3.052,156.13,0.0,0.0,0.0,0.0
5061,-0.448,-0.466,208.37,0.0,0.0,0.0,0.0
5062,-0.51,2.842,338.66,0.0,0.0,0.0,0.0
5063,-0.648,1.103,120.61,0.0,0.0,0.0,0.0
5064,1.996,-0.328,65.5,0.0,0.0,0.0,0.0
5065,-2.385,-1.97,48.3,0.0,0.0,0.0,0.0
5066,-1.122,0.472,42.95,0.0,0.0,0.0,0.0
5067,-0.372,2.726,433.14,0.0,0.0,0.0,0.0
5068,2.369,2.504,40.09,0.0,0.0,0.0,0.0
5069,-0.487,-0.844,19.49,0.0,0.0,0.0,0.0
5070,0.378,3.007,440.36,0.0,0.0,0.0,0.0
5071,-1.219,-0.649,62.15,0.0,0.0,0.0,0.0
5072,1.091,0.451,23.76,0.0,0.0,0.0,0.0
5073,1.531,-1.014,49.48,0.0,0.0,0.0,0.0
5074,-0.271,1.977,302.55,0.0,0.0,0.0,0.0
5075,-0.999,-0.602,22.88,0.0,0.0,0.0,0.0
5076,0.742,-1.037,855.02,0.0,0.0,0.0,0.0
5077,1.431,-1.275,111.93,0.0,0.0,0.0,0.0
5078,-1.2,0.525,61.25,0.0,0.0,0.0,0.0
5079,1.329,1.134,88.43,0.0,0.0,0.0,0.0
5080,0.673,2.344,283.78,0.0,0.0,0.0,0.0
5081,-1.754,3.063,184.59,0.0,0.0,0.0,0.0
5082,-1.59,0.479,139.73,0.0,0.0,0.0,0.0
5083,-1.424,3.102,114.5,0.0,0.0,0.0,0.0
5084,-1.174,-2.173,94.79,0.0,0.0,0.0,0.0
5085,1.372,3.115,123.41,0.0,0.0,0.0,0.0
5086,1.418,1.441,23.27,0.0,0.0,0.0,0.0
5087,-1.266,-1.358,12.95,0.0,0.0,0.0,0.0
5088,-1.965,2.141,67.89,0.0,0.0,0.0,0.0
5089,-1.414,-2.024,23.89,0.0,0.0,0.0,0.0
5090,-0.159,2.339,94.03,0.0,0.0,0.0,0.0
5091,-2.091,0.825,30.52,0.0,0.0,0.0,0.0
5092,-0.891,-2.621,122.82,0.0,0.0,0.0,0.0
5093,0.85,2.862,306.75,0.0,0.0,0.0,0.0
5094,-1.406,2.879,51.81,0.0,0.0,0.0,0.0
5095,2.0,2.007,45.01,0.0,0.0,0.0,0.0
5096,2.055,-2.967,13.75,0.0,0.0,0.0,0.0
5097,1.358,0.061,217.11,0.0,0.0,0.0,0.0
5098,-0.517,-2.415,169.51,0.0,0.0,0.0,0.0
5099,0.235,2.227,137.25,0.0,0.0,0.0,0.0
5100,-2.086,1.211,100.16,0.0,0.0,0.0,0.0
5101,1.791,2.772,104.14,0.0,0.0,0.0,0.0
5102,1.342,2.198,91.07,0.0,0.0,0.0,0.0
5103,1.514,0.618,135.17,0.0,0.0,0.0,0.0
5104,-1.294,0.877,82.94,0.0,0.0,0.0,0.0
5105,-1.52,-2.566,49.64,0.0,0.0,0.0,0.0
5106,0.061,0.444,221.38,0.0,0.0,0.0,0.0
5107,2.005,-2.104,41.44,0.0,0.0,0.0,0.0
5108,0.056,1.364,19.92,0.0,0.0,0.0,0.0
5109,-0.145,-2.466,543.35,0.0,0.0,0.0,0.0
5110,0.189,-2.184,269.28,0.0,0.0,0.0,0.0
5111,1.405,1.495,72.31,0.0,0.0,0.0,0.0
5112,-0.08,-1.28,659.33,0.0,0.0,0.0,0.0
5113,1.763,-1.84,158.31,0.0,0.0,0.0,0.0
5114,0.82,-0.905,202.9,0.0,0.0,0.0,0.0
5115,-2.248,-0.671,65.32,0.0,0.0,0.0,0.0
5116,1.119,-2.471,224.18,0.0,0.0,0.0,0.0
5117,1.149,2.216,109.23,0.0,0.0,0.0,0.0
5118,-1.135,-0.006,88.42,0.0,0.0,0.0,0.0
5119,-1.44,2.854,47.63,0.0,0.0,0.0,0.0
5120,-1.704,-3.076,64.16,0.0,0.0,0.0,0.0
5121,0.717,2.326,228.52,0.0,0.0,0.0,0.0
5122,1.583,1.985,154.36,0.0,0.0,0.0,0.0
5123,-0.401,-1.055,150.1,0.0,0.0,0.0,0.0
5124,1.112,-1.012,106.36,0.0,0.0,0.0,0.0
5125,-1.359,1.656,75.31,0.0,0.0,0.0,0.0
5126,-0.205,-1.796,397.8,0.0,0.0,0.0,0.0
5127,-0.768,0.134,170.84,0.0,0.0,0.0,0.0
5128,-1.394,-0.138,205.51,0.0,0.0,0.0,0.0
5129,-0.423,-1.362,97.81,0.0,0.0,0.0,0.0
5130,1.072,0.534,84.04,0.0,0.0,0.0,0.0
5131,-2.302,-2.869,39.39,0.0,0.0,0.0,0.0
5132,0.023,1.097,371.5,0.0,0.0,0.0,0.0
5133,-1.038,0.166,218.49,0.0,0.0,0.0,0.0
5134,1.544,-3.039,50.07,0.0,0.0,0.0,0.0
5135,1.819,0.063,59.58,0.0,0.0,0.0,0.0
5136,-1.858,-3.078,106.47,0.0,0.0,0.0,0.0
5137,1.845,1.433,77.42,0.0,0.0,0.0,0.0
5138,2.239,1.455,26.4,0.0,0.0,0.0,0.0
5139,-1.485,2.431,24.91,0.0,0.0,0.0,0.0
5140,0.686,-2.926,223.28,0.0,0.0,0.0,0.0
5141,0.35,-2.483,57.09,0.0,0.0,0.0,0.0
5142,0.798,-1.935,55.93,0.0,0.0,0.0,0.0
5143,1.298,1.962,70.93,0.0,0.0,0.0,0.0
5144,2.074,-1.536,20.44,0.0,0.0,0.0,0.0
5145,-1.214,-0.381,128.11,0.0,0.0,0.0,0.0
5146,-1.494,0.015,108.63,0.0,0.0,0.0,0.0
5147,-2.209,1.377,54.2,0.0,0.0,0.0,0.0
5148,-1.673,-0.419,12.44,0.0,0.0,0.0,0.0
5149,-1.732,-0.153,61.79,0.0,0.0,0.0,0.0
5150,-0.282,-2.874,351.57,0.0,0.0,0.0,0.0
5151,-0.504,-0.117,226.52,0.0,0.0,0.0,0.0
5152,-0.768,0.251,194.27,0.0,0.0,0.0,0.0
5153,-1.069,2.627,179.5,0.0,0.0,0.0,0.0
5154,1.436,2.45,54.98,0.0,0.0,0.0,0.0
5155,-2.138,-0.961,107.25,0.0,0.0,0.0,0.0
5156,1.461,-0.724,82.85,0.0,0.0,0.0,0.0
5157,0.937,1.928,81.08,0.0,0.0,0.0,0.0
5158,-1.652,1.992,30.86,0.0,0.0,0.0,0.0
5159,-1.928,-2.206,21.79,0.0,0.0,0.0,0.0
5160,1.004,2.258,145.13,0.0,0.0,0.0,0.0
5161,-0.585,-0.785,87.41,0.0,0.0,0.0,0.0
5162,1.02,-1.066,78.08,0.0,0.0,0.0,0.0
5163,1.745,1.288,24.87,0.0,0.0,0.0,0.0
5164,-2.187,-0.885,31.49,0.0,0.0,0.0,0.0
5165,-1.303,0.395,24.22,0.0,0.0,0.0,0.0
5166,-0.459,-0.915,209.26,0.0,0.0,0.0,0.0
5167,1.805,2.525,95.73,0.0,0.0,0.0,0.0
5168,-1.432,-1.34,11.88,0.0,0.0,0.0,0.0
5169,-2.021,2.434,57.59,0.0,0.0,0.0,0.0
5170,-1.965,2.058,36.64,0.0,0.0,0.0,0.0
5171,0.975,0.783,87.0,0.0,0.0,0.0,0.0
5172,-1.596,-0.868,61.11,0.0,0.0,0.0,0.0
5173,1.508,-1.315,11.28,0.0,0.0,0.0,0.0
5174,1.083,-1.506,240.76,0.0,0.0,0.0,0.0
5175,-0.872,2.591,201.44,0.0,0.0,0.0,0.0
5176,1.537,-1.812,40.3,0.0,0.0,0.0,0.0
5177,-1.157,1.615,141.05,0.0,0.0,0.0,0.0
5178,0.012,0.51,240.96,0.0,0.0,0.0,0.0
5179,-1.706,-0.766,78.72,0.0,0.0,0.0,0.0
5180,2.423,-0.072,26.54,0.0,0.0,0.0,0.0
5181,1.333,1.193,96.6,0.0,0.0,0.0,0.0
5182,1.912,-0.509,143.6,0.0,0.0,0.0,0.0
5183,-1.249,-1.937,51.53,0.0,0.0,0.0,0.0
5184,-1.939,-1.641,84.3,0.0,0.0,0.0,0.0
5185,0.926,2.897,169.0,0.0,0.0,0.0,0.0
5186,1.425,0.288,127.11,0.0,0.0,0.0,0.0
5187,1.802,-2.721,111.8,0.0,0.0,0.0,0.0
5188,-1.744,3.072,56.13,0.0,0.0,0.0,0.0
5189,-1.691,0.667,21.3,0.0,0.0,0.0,0.0
5190,-2.198,-1.902,82.82,0.0,0.0,0.0,0.0
5191,0.562,-2.429,254.07,0.0,0.0,0.0,0.0
5192,-2.038,-0.471,108.2,0.0,0.0,0.0,0.0
5193,-2.238,-3.087,51.38,0.0,0.0,0.0,0.0
5194,0.308,-0.963,373.76,0.0,0.0,0.0,0.0
5195,-1.093,-1.247,164.88,0.0,0.0,0.0,0.0
5196,-0.606,0.623,563.6,0.0,0.0,0.0,0.0
5197,-0.729,-2.539,217.08,0.0,0.0,0.0,0.0
5198,-0.664,0.973,210.42,0.0,0.0,0.0,0.0
5199,2.377,-2.126,54.53,0.0,0.0,0.0,0.0
5200,1.659,0.105,17.98,0.0,0.0,0.0,0.0
5201,0.858,-1.658,47.15,0.0,0.0,0.0,0.0
5202,-0.085,-0.865,238.64,0.0,0.0,0.0,0.0
5203,-1.073,2.883,143.33,0.0,0.0,0.0,0.0
5204,1.136,-0.204,67.89,0.0,0.0,0.0,0.0
5205,-1.261,1.01,131.25,0.0,0.0,0.0,0.0
5206,0.328,-2.401,125.4,0.0,0.0,0.0,0.0
5207,0.574,-1.958,439.4,0.0,0.0,0.0,0.0
5208,0.666,-2.273,384.79,0.0,0.0,0.0,0.0
5209,0.342,-1.431,258.85,0.0,0.0,0.0,0.0
5210,0.583,2.569,102.06,0.0,0.0,0.0,0.0
5211,-2.421,-0.468,27.91,0.0,0.0,0.0,0.0
5212,-0.746,-3.096,216.77,0.0,0.0,0.0,0.0
5213,-2.494,2.477,34.1,0.0,0.0,0.0,0.0
5214,-0.35,0.058,207.32,0.0,0.0,0.0,0.0
5215,2.076,-2.721,100.06,0.0,0.0,0.0,0.0
5216,-1.631,0.533,101.52,0.0,0.0,0.0,0.0
5217,1.579,1.558,92.2,0.0,0.0,0.0,0.0
5218,-1.603,-2.001,27.41,0.0,0.0,0.0,0.0
5219,-1.118,0.28,169.48,0.0,0.0,0.0,0.0
5220,1.061,-1.573,100.83,0.0,0.0,0.0,0.0
5221,-1.8,-1.072,32.12,0.0,0.0,0.0,0.0
5222,1.671,0.186,76.18,0.0,0.0,0.0,0.0
5223,-1.457,-1.048,36.25,0.0,0.0,0.0,0.0
5224,-1.073,2.365,10.68,0.0,0.0,0.0,0.0
5225,0.384,-2.326,330.36,0.0,0.0,0.0,0.0
5226,1.4,-2.228,84.85,0.0,0.0,0.0,0.0
5227,0.746,-0.663,76.02,0.0,0.0,0.0,0.0
5228,-0.569,-1.132,58.78,0.0,0.0,0.0,0.0
5229,1.232,1.004,89.96,0.0,0.0,0.0,0.0
5230,-0.486,-2.387,301.45,0.0,0.0,0.0,0.0
5231,-1.3,-0.508,139.23,0.0,0.0,0.0,0.0
5232,1.296,-0.719,37.13,0.0,0.0,0.0,0.0
5233,-0.235,-2.251,206.32,0.0,0.0,0.0,0.0
5234,-0.819,-1.547,74.77,0.0,0.0,0.0,0.0
5235,-1.78,0.463,57.59,0.0,0.0,0.0,0.0
5236,-1.078,-2.415,126.38,0.0,0.0,0.0,0.0
5237,-2.011,-1.914,23.35,0.0,0.0,0.0,0.0
5238,-1.226,2.902,21.18,0.0,0.0,0.0,0.0
5239,-1.871,2.16,73.89,0.0,0.0,0.0,0.0
5240,2.368,-1.431,71.77,0.0,0.0,0.0,0.0
5241,2.132,1.422,67.71,0.0,0.0,0.0,0.0
5242,0.91,2.67,136.3,0.0,0.0,0.0,0.0
5243,-1.418,-0.877,91.82,0.0,0.0,0.0,0.0
5244,-1.521,-1.431,39.75,0.0,0.0,0.0,0.0
5245,1.384,-0.629,236.58,0.0,0.0,0.0,0.0
5246,2.117,1.352,19.05,0.0,0.0,0.0,0.0
5247,-1.266,-0.103,32.95,0.0,0.0,0.0,0.0
5248,1.414,-2.906,28.14,0.0,0.0,0.0,0.0
5249,2.213,2.101,41.81,0.0,0.0,0.0,0.0
5250,0.545,-1.649,354.79,0.0,0.0,0.0,0.0
5251,-0.496,1.806,141.19,0.0,0.0,0.0,0.0
5252,-1.316,1.844,104.94,0.0,0.0,0.0,0.0
5253,0.531,2.647,333.89,0.0,0.0,0.0,0.0
5254,0.357,0.991,178.48,0.0,0.0,0.0,0.0
5255,-0.886,-1.441,229.09,0.0,0.0,0.0,0.0
5256,2.068,-0.138,94.08,0.0,0.0,0.0,0.0
5257,-0.769,1.094,78.17,0.0,0.0,0.0,0.0
5258,-2.226,-1.108,41.49,0.0,0.0,0.0,0.0
5259,-2.12,0.291,34.37,0.0,0.0,0.0,0.0
5260,-1.412,2.865,98.46,0.0,0.0,0.0,0.0
5261,1.802,2.221,37.05,0.0,0.0,0.0,0.0
5262,-2.396,-2.867,139.8,0.0,0.0,0.0,0.0
5263,-1.468,-2.56,110.3,0.0,0.0,0.0,0.0
5264,-1.837,2.942,108.29,0.0,0.0,0.0,0.0
5265,0.733,-0.587,174.92,0.0,0.0,0.0,0.0
5266,-1.689,0.317,72.19,0.0,0.0,0.0,0.0
5267,0.716,0.631,102.14,0.0,0.0,0.0,0.0
5268,2.026,1.521,36.22,0.0,0.0,0.0,0.0
5269,0.6,0.649,121.71,0.0,0.0,0.0,0.0
5270,-1.572,0.761,89.48,0.0,0.0,0.0,0.0
5271,-1.563,3.117,51.86,0.0,0.0,0.0,0.0
5272,-2.022,2.227,34.78,0.0,0.0,0.0,0.0
