,eta,phi,PT,jmass,ntrk,btag,hadem,event#
2813,1.125,-0.847,275.03,0.0,0.0,0.0,0.0,85669
2814,-0.478,1.331,90.03,0.0,0.0,0.0,0.0,85727
2815,-2.269,0.851,10.17,0.0,0.0,0.0,0.0,85733
2816,-0.548,-0.1,12.53,0.0,0.0,0.0,0.0,85767
2817,-0.255,2.193,17.23,0.0,0.0,0.0,0.0,85793
2818,1.742,2.057,209.48,0.0,0.0,0.0,0.0,85801
2819,0.444,-1.849,57.19,0.0,0.0,0.0,0.0,85845
2820,-0.293,-2.916,213.91,0.0,0.0,0.0,0.0,85907
2821,1.195,-3.073,45.31,0.0,0.0,0.0,0.0,85954
2822,1.561,-2.601,20.06,0.0,0.0,0.0,0.0,85960
2823,-0.227,2.175,263.99,0.0,0.0,0.0,0.0,86028
2824,1.249,-0.39,10.74,0.0,0.0,0.0,0.0,86095
2825,-0.4,-2.729,18.84,0.0,0.0,0.0,0.0,86102
2826,-1.802,-2.949,96.36,0.0,0.0,0.0,0.0,86107
2827,-1.109,0.476,130.46,0.0,0.0,0.0,0.0,86134
2828,0.441,-0.962,15.09,0.0,0.0,0.0,0.0,86176
2829,-0.76,0.245,33.78,0.0,0.0,0.0,0.0,86209
2830,-1.248,-2.91,259.9,0.0,0.0,0.0,0.0,86221
2831,1.824,-0.638,31.94,0.0,0.0,0.0,0.0,86287
2832,0.375,1.34,29.37,0.0,0.0,0.0,0.0,86320
2833,-0.558,2.247,166.91,0.0,0.0,0.0,0.0,86376
2834,0.183,-2.532,18.44,0.0,0.0,0.0,0.0,86401
2835,0.724,2.031,13.61,0.0,0.0,0.0,0.0,86410
2836,1.336,1.113,24.07,0.0,0.0,0.0,0.0,86513
2837,-1.624,-1.051,17.27,0.0,0.0,0.0,0.0,86517
2838,1.331,-2.935,99.24,0.0,0.0,0.0,0.0,86603
2839,0.476,0.802,12.67,0.0,0.0,0.0,0.0,86619
2840,0.188,-2.38,16.51,0.0,0.0,0.0,0.0,86626
2841,0.406,0.496,36.94,0.0,0.0,0.0,0.0,86714
2842,-2.017,2.489,25.99,0.0,0.0,0.0,0.0,86738
2843,-0.534,2.34,213.93,0.0,0.0,0.0,0.0,86739
2844,0.338,-1.187,135.29,0.0,0.0,0.0,0.0,86765
2845,-0.185,2.749,57.01,0.0,0.0,0.0,0.0,86816
2846,0.184,-1.14,85.2,0.0,0.0,0.0,0.0,86853
2847,-1.657,1.872,12.75,0.0,0.0,0.0,0.0,86888
2848,-0.375,-0.395,151.44,0.0,0.0,0.0,0.0,86917
2849,-0.106,0.946,63.71,0.0,0.0,0.0,0.0,86919
2850,1.524,-1.49,167.94,0.0,0.0,0.0,0.0,86989
2851,0.862,2.683,33.45,0.0,0.0,0.0,0.0,87053
2852,0.035,-0.08,66.99,0.0,0.0,0.0,0.0,87089
2853,0.423,-1.071,41.07,0.0,0.0,0.0,0.0,87153
2854,-1.476,-0.953,39.82,0.0,0.0,0.0,0.0,87180
2855,1.32,1.357,35.68,0.0,0.0,0.0,0.0,87248
2856,0.013,-1.7,13.52,0.0,0.0,0.0,0.0,87252
2857,1.208,0.647,14.48,0.0,0.0,0.0,0.0,87301
2858,1.904,-0.522,375.94,0.0,0.0,0.0,0.0,87304
2859,0.879,1.005,263.11,0.0,0.0,0.0,0.0,87326
2860,-0.696,-2.836,49.8,0.0,0.0,0.0,0.0,87338
2861,0.582,-0.034,164.5,0.0,0.0,0.0,0.0,87347
2862,0.763,2.802,15.25,0.0,0.0,0.0,0.0,87358
2863,0.53,-0.571,13.35,0.0,0.0,0.0,0.0,87518
2864,0.532,-2.313,33.23,0.0,0.0,0.0,0.0,87569
2865,-0.006,-2.805,91.25,0.0,0.0,0.0,0.0,87570
2866,0.477,-0.323,32.6,0.0,0.0,0.0,0.0,87580
2867,-0.358,2.212,60.94,0.0,0.0,0.0,0.0,87713
2868,0.442,-0.541,112.7,0.0,0.0,0.0,0.0,87727
2869,0.108,0.54,451.55,0.0,0.0,0.0,0.0,87753
2870,0.671,-2.402,15.58,0.0,0.0,0.0,0.0,87784
2871,-1.146,-0.953,149.97,0.0,0.0,0.0,0.0,87805
2872,-0.035,2.296,26.84,0.0,0.0,0.0,0.0,87828
2873,-1.777,-2.922,67.61,0.0,0.0,0.0,0.0,87879
2874,-0.673,1.901,68.98,0.0,0.0,0.0,0.0,87881
2875,0.529,0.671,44.94,0.0,0.0,0.0,0.0,87899
2876,0.276,1.788,126.26,0.0,0.0,0.0,0.0,87967
2877,0.099,-2.436,80.08,0.0,0.0,0.0,0.0,87978
2878,1.143,-2.095,10.66,0.0,0.0,0.0,0.0,87980
2879,1.033,-0.796,11.96,0.0,0.0,0.0,0.0,88025
2880,-0.472,-1.298,19.28,0.0,0.0,0.0,0.0,88049
2881,1.121,2.468,399.53,0.0,0.0,0.0,0.0,88067
2882,-1.559,0.715,12.01,0.0,0.0,0.0,0.0,88071
2883,0.969,1.701,444.95,0.0,0.0,0.0,0.0,88095
2884,-0.442,1.112,128.72,0.0,0.0,0.0,0.0,88116
2885,-0.551,0.437,28.03,0.0,0.0,0.0,0.0,88186
2886,1.66,1.966,55.19,0.0,0.0,0.0,0.0,88194
2887,0.103,-0.744,126.69,0.0,0.0,0.0,0.0,88238
2888,-0.625,-0.908,51.0,0.0,0.0,0.0,0.0,88260
2889,1.16,-1.657,131.66,0.0,0.0,0.0,0.0,88319
2890,-0.114,-2.12,241.68,0.0,0.0,0.0,0.0,88348
2891,-0.362,2.738,269.1,0.0,0.0,0.0,0.0,88351
2892,1.54,-2.467,389.66,0.0,0.0,0.0,0.0,88362
2893,-1.38,-2.799,24.68,0.0,0.0,0.0,0.0,88438
2894,-1.395,2.674,86.5,0.0,0.0,0.0,0.0,88439
2895,-0.278,2.074,441.7,0.0,0.0,0.0,0.0,88460
2896,2.38,1.657,53.84,0.0,0.0,0.0,0.0,88475
2897,-1.065,1.175,81.05,0.0,0.0,0.0,0.0,88599
2898,-1.072,-1.065,71.65,0.0,0.0,0.0,0.0,88646
2899,-0.067,-2.321,251.63,0.0,0.0,0.0,0.0,88666
2900,0.873,-2.399,50.96,0.0,0.0,0.0,0.0,88683
2901,1.128,-2.831,272.22,0.0,0.0,0.0,0.0,88722
2902,-2.382,1.08,29.9,0.0,0.0,0.0,0.0,88743
2903,0.206,1.361,226.48,0.0,0.0,0.0,0.0,88759
2904,-0.317,2.0,21.59,0.0,0.0,0.0,0.0,88821
2905,1.347,-0.079,37.43,0.0,0.0,0.0,0.0,88823
2906,-0.474,-2.114,47.63,0.0,0.0,0.0,0.0,88847
2907,0.006,-1.328,30.66,0.0,0.0,0.0,0.0,88888
2908,0.241,-0.16,296.73,0.0,0.0,0.0,0.0,88891
2909,0.662,0.845,122.87,0.0,0.0,0.0,0.0,88972
2910,0.666,-0.634,57.59,0.0,0.0,0.0,0.0,88992
2911,0.362,-2.408,10.86,0.0,0.0,0.0,0.0,89048
2912,-1.948,0.929,171.92,0.0,0.0,0.0,0.0,89070
2913,-1.701,-0.439,292.61,0.0,0.0,0.0,0.0,89102
2914,-2.367,-2.827,189.57,0.0,0.0,0.0,0.0,89158
2915,1.834,-0.908,10.38,0.0,0.0,0.0,0.0,89169
2916,0.563,0.387,19.16,0.0,0.0,0.0,0.0,89228
2917,0.52,-2.048,38.0,0.0,0.0,0.0,0.0,89263
2918,1.271,-0.12,13.73,0.0,0.0,0.0,0.0,89314
2919,-0.551,-0.887,179.85,0.0,0.0,0.0,0.0,89347
2920,-0.52,-1.594,38.4,0.0,0.0,0.0,0.0,89376
2921,-0.73,0.479,37.84,0.0,0.0,0.0,0.0,89397
2922,0.574,-0.521,30.64,0.0,0.0,0.0,0.0,89437
2923,-0.027,-2.457,108.34,0.0,0.0,0.0,0.0,89586
2924,1.633,-0.267,44.49,0.0,0.0,0.0,0.0,89599
2925,-1.874,1.035,10.51,0.0,0.0,0.0,0.0,89609
2926,-0.965,-2.374,48.1,0.0,0.0,0.0,0.0,89611
2927,0.457,-0.506,248.52,0.0,0.0,0.0,0.0,89617
2928,-0.389,3.075,18.43,0.0,0.0,0.0,0.0,89652
2929,1.151,-2.821,137.3,0.0,0.0,0.0,0.0,89655
2930,-0.15,2.023,116.64,0.0,0.0,0.0,0.0,89741
2931,2.158,-1.455,126.73,0.0,0.0,0.0,0.0,89777
2932,-1.896,1.761,135.51,0.0,0.0,0.0,0.0,89788
2933,0.11,-0.012,15.07,0.0,0.0,0.0,0.0,89843
2934,1.075,-1.011,28.66,0.0,0.0,0.0,0.0,89892
2935,1.717,-2.173,29.41,0.0,0.0,0.0,0.0,89948
2936,1.421,0.961,15.85,0.0,0.0,0.0,0.0,89969
2937,1.03,-0.192,97.51,0.0,0.0,0.0,0.0,90010
2938,-1.13,-2.822,10.23,0.0,0.0,0.0,0.0,90032
2939,-1.024,2.489,111.75,0.0,0.0,0.0,0.0,90059
2940,-0.112,2.086,13.21,0.0,0.0,0.0,0.0,90062
2941,-0.8,0.56,14.85,0.0,0.0,0.0,0.0,90087
2942,-1.55,-1.931,30.38,0.0,0.0,0.0,0.0,90099
2943,-1.111,1.838,28.44,0.0,0.0,0.0,0.0,90103
2944,1.745,2.861,10.04,0.0,0.0,0.0,0.0,90108
2945,0.633,-2.508,50.79,0.0,0.0,0.0,0.0,90157
2946,-1.517,0.889,25.6,0.0,0.0,0.0,0.0,90207
2947,-0.726,3.018,78.19,0.0,0.0,0.0,0.0,90272
2948,-0.16,-1.875,27.95,0.0,0.0,0.0,0.0,90291
2949,1.287,-1.756,44.67,0.0,0.0,0.0,0.0,90336
2950,0.724,-1.061,334.09,0.0,0.0,0.0,0.0,90398
2951,0.65,-1.597,10.53,0.0,0.0,0.0,0.0,90486
2952,2.474,-0.787,16.95,0.0,0.0,0.0,0.0,90540
2953,-1.024,-0.916,20.92,0.0,0.0,0.0,0.0,90543
2954,1.074,-0.025,86.09,0.0,0.0,0.0,0.0,90547
2955,-0.004,0.606,61.46,0.0,0.0,0.0,0.0,90559
2956,1.249,-1.501,36.11,0.0,0.0,0.0,0.0,90573
2957,0.391,1.517,39.83,0.0,0.0,0.0,0.0,90634
2958,0.633,2.168,166.39,0.0,0.0,0.0,0.0,90651
2959,-1.635,-2.221,13.5,0.0,0.0,0.0,0.0,90663
2960,-0.445,0.296,343.74,0.0,0.0,0.0,0.0,90678
2961,0.442,-0.901,30.84,0.0,0.0,0.0,0.0,90685
2962,0.501,-0.245,10.77,0.0,0.0,0.0,0.0,90702
2963,1.692,2.457,440.52,0.0,0.0,0.0,0.0,90720
2964,-0.066,0.429,18.84,0.0,0.0,0.0,0.0,90789
2965,-1.977,-1.28,368.53,0.0,0.0,0.0,0.0,90841
2966,0.82,3.098,46.39,0.0,0.0,0.0,0.0,90853
2967,0.056,-0.972,62.09,0.0,0.0,0.0,0.0,90854
2968,-1.863,1.084,33.72,0.0,0.0,0.0,0.0,90873
2969,-1.72,-2.615,234.3,0.0,0.0,0.0,0.0,90887
2970,-0.138,2.879,78.61,0.0,0.0,0.0,0.0,90939
2971,1.282,-2.056,199.55,0.0,0.0,0.0,0.0,90958
2972,-0.034,-0.698,41.56,0.0,0.0,0.0,0.0,91022
2973,-0.798,-2.986,16.06,0.0,0.0,0.0,0.0,91033
2974,0.215,1.686,269.43,0.0,0.0,0.0,0.0,91039
2975,0.799,-1.225,246.91,0.0,0.0,0.0,0.0,91123
2976,-1.817,0.693,81.79,0.0,0.0,0.0,0.0,91162
2977,-0.516,0.722,54.75,0.0,0.0,0.0,0.0,91228
2978,0.007,2.209,26.17,0.0,0.0,0.0,0.0,91242
2979,1.662,1.012,140.7,0.0,0.0,0.0,0.0,91243
2980,-1.244,-3.137,161.0,0.0,0.0,0.0,0.0,91264
2981,0.356,-1.79,87.56,0.0,0.0,0.0,0.0,91324
2982,0.228,0.995,15.01,0.0,0.0,0.0,0.0,91431
2983,-0.565,-1.148,39.46,0.0,0.0,0.0,0.0,91440
2984,0.6,-2.614,25.19,0.0,0.0,0.0,0.0,91456
2985,-0.311,-2.88,536.68,0.0,0.0,0.0,0.0,91472
2986,-0.833,-0.185,248.22,0.0,0.0,0.0,0.0,91518
2987,1.09,2.702,16.41,0.0,0.0,0.0,0.0,91536
2988,-0.907,-2.122,32.21,0.0,0.0,0.0,0.0,91553
2989,-1.755,0.76,322.54,0.0,0.0,0.0,0.0,91636
2990,-2.328,1.882,17.82,0.0,0.0,0.0,0.0,91638
2991,0.434,2.775,236.72,0.0,0.0,0.0,0.0,91644
2992,0.619,-2.307,39.43,0.0,0.0,0.0,0.0,91666
2993,0.546,2.97,104.55,0.0,0.0,0.0,0.0,91735
2994,0.381,-1.43,48.98,0.0,0.0,0.0,0.0,91809
2995,0.378,-0.27,20.15,0.0,0.0,0.0,0.0,91828
2996,0.51,-0.12,304.26,0.0,0.0,0.0,0.0,91877
2997,-0.567,-2.652,15.56,0.0,0.0,0.0,0.0,91950
2998,0.626,-1.553,16.63,0.0,0.0,0.0,0.0,92021
2999,-0.618,-1.656,15.81,0.0,0.0,0.0,0.0,92027
3000,-1.345,0.018,158.08,0.0,0.0,0.0,0.0,92070
3001,1.098,-1.509,72.86,0.0,0.0,0.0,0.0,92087
3002,-0.386,2.815,64.78,0.0,0.0,0.0,0.0,92137
3003,0.809,-2.2,153.38,0.0,0.0,0.0,0.0,92173
3004,-0.575,1.596,24.15,0.0,0.0,0.0,0.0,92175
3005,1.102,-1.055,11.66,0.0,0.0,0.0,0.0,92209
3006,-0.46,3.136,239.83,0.0,0.0,0.0,0.0,92226
3007,-0.737,-0.538,113.04,0.0,0.0,0.0,0.0,92237
3008,-0.024,2.743,80.68,0.0,0.0,0.0,0.0,92246
3009,1.306,2.074,10.38,0.0,0.0,0.0,0.0,92248
3010,0.849,-1.621,10.61,0.0,0.0,0.0,0.0,92271
3011,-1.195,-2.191,15.11,0.0,0.0,0.0,0.0,92340
3012,-1.474,-2.651,10.7,0.0,0.0,0.0,0.0,92353
3013,-0.695,-1.905,115.36,0.0,0.0,0.0,0.0,92411
3014,-0.199,2.075,292.54,0.0,0.0,0.0,0.0,92479
3015,-1.171,2.896,18.36,0.0,0.0,0.0,0.0,92481
3016,-1.037,0.61,18.52,0.0,0.0,0.0,0.0,92511
3017,0.147,-3.113,113.12,0.0,0.0,0.0,0.0,92600
3018,-0.236,1.839,423.59,0.0,0.0,0.0,0.0,92615
3019,-0.637,-1.314,269.33,0.0,0.0,0.0,0.0,92703
3020,-0.26,0.247,201.38,0.0,0.0,0.0,0.0,92761
3021,0.699,-3.115,278.06,0.0,0.0,0.0,0.0,92794
3022,1.276,2.102,88.69,0.0,0.0,0.0,0.0,92831
3023,-0.86,-0.377,34.29,0.0,0.0,0.0,0.0,92833
3024,-0.404,-2.026,40.89,0.0,0.0,0.0,0.0,92848
3025,-1.349,-2.555,272.03,0.0,0.0,0.0,0.0,92875
3026,-1.361,2.459,10.29,0.0,0.0,0.0,0.0,92881
3027,-0.962,1.951,135.97,0.0,0.0,0.0,0.0,92902
3028,-1.1,-2.225,24.98,0.0,0.0,0.0,0.0,92977
3029,-0.01,2.332,10.03,0.0,0.0,0.0,0.0,93034
3030,-0.758,-2.292,164.08,0.0,0.0,0.0,0.0,93060
3031,1.252,0.537,99.77,0.0,0.0,0.0,0.0,93065
3032,0.805,-1.801,12.0,0.0,0.0,0.0,0.0,93066
3033,1.43,-2.556,263.39,0.0,0.0,0.0,0.0,93078
3034,0.902,0.209,23.63,0.0,0.0,0.0,0.0,93108
3035,-0.02,1.733,18.9,0.0,0.0,0.0,0.0,93191
3036,-1.878,-0.591,230.18,0.0,0.0,0.0,0.0,93201
3037,-1.49,2.183,95.8,0.0,0.0,0.0,0.0,93205
3038,0.72,1.363,196.45,0.0,0.0,0.0,0.0,93234
3039,1.308,-2.208,47.39,0.0,0.0,0.0,0.0,93239
3040,-0.31,0.206,147.07,0.0,0.0,0.0,0.0,93257
3041,-1.529,2.889,10.32,0.0,0.0,0.0,0.0,93326
3042,-2.437,-0.225,15.68,0.0,0.0,0.0,0.0,93354
3043,0.214,-0.013,286.65,0.0,0.0,0.0,0.0,93416
3044,-0.358,-0.123,52.02,0.0,0.0,0.0,0.0,93427
3045,0.795,-1.803,21.21,0.0,0.0,0.0,0.0,93449
3046,0.575,2.631,152.24,0.0,0.0,0.0,0.0,93469
3047,-1.372,-0.841,10.09,0.0,0.0,0.0,0.0,93481
3048,2.303,-1.152,25.59,0.0,0.0,0.0,0.0,93505
3049,2.123,-0.066,10.74,0.0,0.0,0.0,0.0,93525
3050,0.242,-2.565,93.28,0.0,0.0,0.0,0.0,93539
3051,0.145,3.128,519.75,0.0,0.0,0.0,0.0,93733
3052,1.289,-1.585,173.43,0.0,0.0,0.0,0.0,93798
3053,-0.296,0.156,74.22,0.0,0.0,0.0,0.0,93798
3054,0.896,-1.228,39.73,0.0,0.0,0.0,0.0,93798
3055,-1.257,2.94,20.08,0.0,0.0,0.0,0.0,93799
3056,-0.378,-2.279,13.11,0.0,0.0,0.0,0.0,93803
3057,-1.062,-1.078,205.48,0.0,0.0,0.0,0.0,93814
3058,1.563,2.084,30.03,0.0,0.0,0.0,0.0,93814
3059,0.125,-0.777,85.3,0.0,0.0,0.0,0.0,93882
3060,0.946,-0.165,22.03,0.0,0.0,0.0,0.0,93892
3061,0.411,-0.578,204.6,0.0,0.0,0.0,0.0,93948
3062,-0.299,-0.293,87.92,0.0,0.0,0.0,0.0,93983
3063,1.294,0.921,661.57,0.0,0.0,0.0,0.0,93987
3064,-0.063,3.098,10.78,0.0,0.0,0.0,0.0,93992
3065,1.203,2.209,114.51,0.0,0.0,0.0,0.0,94006
3066,2.313,-1.123,10.25,0.0,0.0,0.0,0.0,94037
3067,-1.102,-2.105,23.03,0.0,0.0,0.0,0.0,94049
3068,0.811,2.31,130.67,0.0,0.0,0.0,0.0,94071
3069,0.863,-1.331,53.44,0.0,0.0,0.0,0.0,94087
3070,1.832,1.994,22.11,0.0,0.0,0.0,0.0,94126
3071,-0.263,-2.984,27.47,0.0,0.0,0.0,0.0,94141
3072,-0.147,-2.74,34.0,0.0,0.0,0.0,0.0,94315
3073,0.183,0.25,101.16,0.0,0.0,0.0,0.0,94327
3074,0.75,-2.364,459.31,0.0,0.0,0.0,0.0,94333
3075,0.04,1.159,76.06,0.0,0.0,0.0,0.0,94374
3076,-0.282,-0.432,352.28,0.0,0.0,0.0,0.0,94420
3077,-0.346,-0.129,38.33,0.0,0.0,0.0,0.0,94496
3078,-1.517,-2.563,58.76,0.0,0.0,0.0,0.0,94504
3079,-1.75,1.519,20.05,0.0,0.0,0.0,0.0,94524
3080,-1.932,-2.569,153.18,0.0,0.0,0.0,0.0,94529
3081,0.421,1.019,41.15,0.0,0.0,0.0,0.0,94546
3082,0.74,3.039,68.64,0.0,0.0,0.0,0.0,94556
3083,-1.491,1.663,185.16,0.0,0.0,0.0,0.0,94563
3084,1.539,-0.63,61.17,0.0,0.0,0.0,0.0,94586
3085,0.393,-2.223,22.11,0.0,0.0,0.0,0.0,94603
3086,2.306,0.119,26.83,0.0,0.0,0.0,0.0,94636
3087,-1.445,2.114,10.54,0.0,0.0,0.0,0.0,94662
3088,-0.252,-2.4,98.63,0.0,0.0,0.0,0.0,94686
3089,1.054,2.758,107.4,0.0,0.0,0.0,0.0,94752
3090,-0.471,1.731,11.77,0.0,0.0,0.0,0.0,94756
3091,1.179,3.03,144.53,0.0,0.0,0.0,0.0,94780
3092,0.476,-1.022,11.55,0.0,0.0,0.0,0.0,94808
3093,-2.062,-2.694,38.26,0.0,0.0,0.0,0.0,94915
3094,1.107,1.96,47.86,0.0,0.0,0.0,0.0,94917
3095,1.139,-0.879,35.57,0.0,0.0,0.0,0.0,94948
3096,1.42,1.126,83.93,0.0,0.0,0.0,0.0,94960
3097,0.544,2.902,17.11,0.0,0.0,0.0,0.0,95009
3098,0.198,3.063,58.62,0.0,0.0,0.0,0.0,95029
3099,2.086,0.9,132.91,0.0,0.0,0.0,0.0,95047
3100,-0.884,-2.561,24.78,0.0,0.0,0.0,0.0,95061
3101,0.559,0.906,207.0,0.0,0.0,0.0,0.0,95079
3102,0.223,-2.041,16.02,0.0,0.0,0.0,0.0,95105
3103,-0.035,0.644,15.79,0.0,0.0,0.0,0.0,95133
3104,-1.122,-2.124,12.05,0.0,0.0,0.0,0.0,95151
3105,0.589,-1.33,205.22,0.0,0.0,0.0,0.0,95220
3106,1.385,2.614,16.85,0.0,0.0,0.0,0.0,95278
3107,0.309,0.228,10.67,0.0,0.0,0.0,0.0,95281
3108,-1.135,1.458,201.43,0.0,0.0,0.0,0.0,95327
3109,0.62,-1.247,30.47,0.0,0.0,0.0,0.0,95329
3110,-1.627,2.187,13.31,0.0,0.0,0.0,0.0,95347
3111,-0.463,-1.265,122.34,0.0,0.0,0.0,0.0,95379
3112,-2.152,-0.899,38.4,0.0,0.0,0.0,0.0,95436
3113,0.978,-1.203,221.13,0.0,0.0,0.0,0.0,95529
3114,0.916,-2.106,131.24,0.0,0.0,0.0,0.0,95651
3115,1.433,-1.631,52.6,0.0,0.0,0.0,0.0,95695
3116,0.638,-0.584,243.72,0.0,0.0,0.0,0.0,95755
3117,-0.928,-2.694,169.73,0.0,0.0,0.0,0.0,95758
3118,0.621,1.125,76.92,0.0,0.0,0.0,0.0,95778
3119,0.435,-2.159,56.66,0.0,0.0,0.0,0.0,95789
3120,0.007,1.865,87.42,0.0,0.0,0.0,0.0,95844
3121,-0.141,-0.638,92.14,0.0,0.0,0.0,0.0,95903
3122,-0.886,-1.033,279.67,0.0,0.0,0.0,0.0,95929
3123,-1.452,1.668,288.01,0.0,0.0,0.0,0.0,95946
3124,-0.815,0.622,204.31,0.0,0.0,0.0,0.0,95957
3125,0.595,0.329,19.46,0.0,0.0,0.0,0.0,95978
3126,-1.115,0.904,104.49,0.0,0.0,0.0,0.0,96015
3127,-0.634,-2.697,156.85,0.0,0.0,0.0,0.0,96050
3128,-0.859,1.922,21.85,0.0,0.0,0.0,0.0,96071
3129,1.162,-2.713,14.72,0.0,0.0,0.0,0.0,96078
3130,-0.605,-0.798,44.57,0.0,0.0,0.0,0.0,96109
3131,0.354,-2.463,114.44,0.0,0.0,0.0,0.0,96135
3132,0.301,-1.398,84.83,0.0,0.0,0.0,0.0,96160
3133,-1.06,-0.671,10.43,0.0,0.0,0.0,0.0,96213
3134,-0.907,-0.704,19.43,0.0,0.0,0.0,0.0,96252
3135,-0.693,0.896,80.26,0.0,0.0,0.0,0.0,96278
3136,0.355,-0.559,34.65,0.0,0.0,0.0,0.0,96296
3137,2.275,-2.92,79.19,0.0,0.0,0.0,0.0,96309
3138,1.245,-1.046,21.69,0.0,0.0,0.0,0.0,96314
3139,1.442,-2.977,38.74,0.0,0.0,0.0,0.0,96326
3140,1.454,0.711,23.97,0.0,0.0,0.0,0.0,96353
3141,-1.552,-0.508,14.78,0.0,0.0,0.0,0.0,96353
3142,0.917,1.594,65.33,0.0,0.0,0.0,0.0,96356
3143,0.506,2.928,29.64,0.0,0.0,0.0,0.0,96377
3144,-0.468,-0.448,54.06,0.0,0.0,0.0,0.0,96487
3145,-2.329,0.351,68.76,0.0,0.0,0.0,0.0,96502
3146,-0.323,-1.352,21.05,0.0,0.0,0.0,0.0,96564
3147,0.862,-2.216,12.11,0.0,0.0,0.0,0.0,96600
3148,-0.865,1.65,184.24,0.0,0.0,0.0,0.0,96628
3149,0.986,0.769,14.27,0.0,0.0,0.0,0.0,96636
3150,0.86,0.934,10.62,0.0,0.0,0.0,0.0,96651
3151,1.636,2.138,10.73,0.0,0.0,0.0,0.0,96680
3152,0.235,-1.229,22.9,0.0,0.0,0.0,0.0,96696
3153,0.091,2.582,31.65,0.0,0.0,0.0,0.0,96702
3154,-1.511,0.633,124.49,0.0,0.0,0.0,0.0,96831
3155,-0.602,0.194,16.66,0.0,0.0,0.0,0.0,96896
3156,0.877,0.121,12.21,0.0,0.0,0.0,0.0,96897
3157,-1.326,2.88,10.22,0.0,0.0,0.0,0.0,96897
3158,-2.465,0.883,13.53,0.0,0.0,0.0,0.0,96899
3159,-0.262,-1.976,31.84,0.0,0.0,0.0,0.0,96918
3160,0.442,-2.221,61.63,0.0,0.0,0.0,0.0,96973
3161,-0.076,-1.773,104.55,0.0,0.0,0.0,0.0,96985
3162,-0.075,0.449,108.93,0.0,0.0,0.0,0.0,97013
3163,0.728,0.903,113.2,0.0,0.0,0.0,0.0,97034
3164,-0.249,-0.182,14.66,0.0,0.0,0.0,0.0,97057
3165,-0.374,-2.434,161.56,0.0,0.0,0.0,0.0,97073
3166,0.999,-0.589,58.77,0.0,0.0,0.0,0.0,97148
3167,-0.822,-0.224,152.37,0.0,0.0,0.0,0.0,97190
3168,-2.162,0.415,170.86,0.0,0.0,0.0,0.0,97225
3169,0.763,-0.231,22.99,0.0,0.0,0.0,0.0,97338
3170,-0.263,-1.611,356.45,0.0,0.0,0.0,0.0,97339
3171,-0.804,1.96,15.36,0.0,0.0,0.0,0.0,97366
3172,-0.29,0.937,328.1,0.0,0.0,0.0,0.0,97394
3173,-0.736,2.41,52.09,0.0,0.0,0.0,0.0,97405
3174,0.104,0.744,115.74,0.0,0.0,0.0,0.0,97424
3175,-1.998,0.272,365.38,0.0,0.0,0.0,0.0,97450
3176,2.171,-1.645,92.43,0.0,0.0,0.0,0.0,97454
3177,-1.118,2.763,41.56,0.0,0.0,0.0,0.0,97494
3178,1.243,-1.942,11.91,0.0,0.0,0.0,0.0,97504
3179,0.361,1.452,146.76,0.0,0.0,0.0,0.0,97550
3180,0.299,1.262,10.01,0.0,0.0,0.0,0.0,97563
3181,-0.142,-0.796,292.76,0.0,0.0,0.0,0.0,97565
3182,0.583,-2.566,12.4,0.0,0.0,0.0,0.0,97593
3183,-1.01,1.09,11.41,0.0,0.0,0.0,0.0,97612
3184,-0.001,1.314,13.64,0.0,0.0,0.0,0.0,97709
3185,0.73,1.552,141.78,0.0,0.0,0.0,0.0,97741
3186,0.695,2.812,267.51,0.0,0.0,0.0,0.0,97747
3187,-1.189,2.667,10.61,0.0,0.0,0.0,0.0,97749
3188,0.121,-0.078,252.82,0.0,0.0,0.0,0.0,97760
3189,-1.64,-1.718,10.45,0.0,0.0,0.0,0.0,97779
3190,0.73,2.848,17.58,0.0,0.0,0.0,0.0,97780
3191,-1.381,1.658,51.44,0.0,0.0,0.0,0.0,97810
3192,-0.905,1.489,12.59,0.0,0.0,0.0,0.0,97811
3193,1.767,2.929,14.15,0.0,0.0,0.0,0.0,97855
3194,-1.251,2.698,34.91,0.0,0.0,0.0,0.0,97857
3195,-1.545,-3.076,22.67,0.0,0.0,0.0,0.0,97935
3196,-0.49,0.824,31.77,0.0,0.0,0.0,0.0,97959
3197,-1.079,-1.058,42.57,0.0,0.0,0.0,0.0,97993
3198,1.33,-3.057,76.78,0.0,0.0,0.0,0.0,97994
3199,-0.321,2.769,38.88,0.0,0.0,0.0,0.0,98036
3200,0.512,0.256,221.96,0.0,0.0,0.0,0.0,98063
3201,0.36,1.07,11.04,0.0,0.0,0.0,0.0,98088
3202,0.197,0.267,219.14,0.0,0.0,0.0,0.0,98116
3203,-1.481,-2.527,24.41,0.0,0.0,0.0,0.0,98127
3204,-2.044,-0.963,20.13,0.0,0.0,0.0,0.0,98176
3205,-0.611,-0.501,11.13,0.0,0.0,0.0,0.0,98177
3206,-2.196,2.743,60.19,0.0,0.0,0.0,0.0,98261
3207,-1.862,3.042,10.43,0.0,0.0,0.0,0.0,98273
3208,0.016,-1.928,93.2,0.0,0.0,0.0,0.0,98343
3209,0.888,-2.147,97.45,0.0,0.0,0.0,0.0,98430
3210,1.2,1.727,40.7,0.0,0.0,0.0,0.0,98484
