,eta,phi,PT,jmass,ntrk,btag,hadem,event#
6788,0.861,-1.866,10.73,0.0,1.0,0.0,0.0,87037
6789,-0.63,-1.933,93.24,0.0,1.0,0.0,0.0,87073
6790,-0.203,-1.746,541.1,0.0,-1.0,0.0,0.0,87085
6791,0.424,2.479,128.78,0.0,-1.0,0.0,0.0,87103
6792,0.238,0.349,312.64,0.0,-1.0,0.0,0.0,87116
6793,-0.698,0.341,128.2,0.0,1.0,0.0,0.0,87133
6794,0.104,1.97,77.39,0.0,-1.0,0.0,0.0,87141
6795,1.159,-1.443,265.89,0.0,-1.0,0.0,0.0,87142
6796,-0.151,0.263,257.52,0.0,-1.0,0.0,0.0,87158
6797,0.546,-1.086,40.59,0.0,1.0,0.0,0.0,87164
6798,-0.649,2.991,214.7,0.0,1.0,0.0,0.0,87172
6799,-0.623,2.248,138.58,0.0,-1.0,0.0,0.0,87204
6800,-0.131,-2.834,179.67,0.0,1.0,0.0,0.0,87206
6801,1.01,2.951,361.32,0.0,-1.0,0.0,0.0,87241
6802,-1.522,-2.384,249.27,0.0,-1.0,0.0,0.0,87256
6803,0.561,-1.933,151.88,0.0,1.0,0.0,0.0,87262
6804,-1.226,-0.482,104.03,0.0,-1.0,0.0,0.0,87276
6805,-0.309,-3.114,151.9,0.0,1.0,0.0,0.0,87279
6806,-1.499,-0.045,144.31,0.0,-1.0,0.0,0.0,87289
6807,-0.784,-2.787,106.53,0.0,1.0,0.0,0.0,87289
6808,0.218,0.093,670.2,0.0,-1.0,0.0,0.0,87294
6809,0.54,0.383,84.2,0.0,-1.0,0.0,0.0,87303
6810,-1.268,0.457,38.67,0.0,-1.0,0.0,0.0,87334
6811,1.298,2.48,11.44,0.0,-1.0,0.0,0.0,87343
6812,0.249,-2.773,120.09,0.0,1.0,0.0,0.0,87349
6813,-1.708,-2.952,31.01,0.0,1.0,0.0,0.0,87363
6814,0.733,0.109,93.96,0.0,-1.0,0.0,0.0,87385
6815,1.217,-0.495,18.14,0.0,-1.0,0.0,0.0,87389
6816,-0.378,-0.187,29.53,0.0,-1.0,0.0,0.0,87398
6817,0.317,0.374,89.45,0.0,1.0,0.0,0.0,87404
6818,-0.665,1.303,251.22,0.0,-1.0,0.0,0.0,87412
6819,-0.603,0.385,107.63,0.0,1.0,0.0,0.0,87415
6820,0.473,-2.085,142.28,0.0,-1.0,0.0,0.0,87434
6821,-1.105,-1.769,242.12,0.0,-1.0,0.0,0.0,87449
6822,-0.545,-0.755,524.22,0.0,1.0,0.0,0.0,87473
6823,-1.092,-2.387,135.16,0.0,1.0,0.0,0.0,87474
6824,0.875,1.197,54.76,0.0,-1.0,0.0,0.0,87507
6825,-0.391,2.415,574.58,0.0,-1.0,0.0,0.0,87513
6826,1.244,-2.28,508.63,0.0,1.0,0.0,0.0,87517
6827,-0.155,-0.862,92.64,0.0,-1.0,0.0,0.0,87522
6828,1.753,-0.554,169.53,0.0,-1.0,0.0,0.0,87527
6829,-0.031,1.1,98.71,0.0,-1.0,0.0,0.0,87529
6830,0.094,2.729,91.7,0.0,-1.0,0.0,0.0,87555
6831,-0.154,-0.369,143.45,0.0,-1.0,0.0,0.0,87557
6832,-0.38,1.199,26.17,0.0,1.0,0.0,0.0,87586
6833,-0.03,0.357,37.62,0.0,-1.0,0.0,0.0,87596
6834,-0.462,2.703,20.65,0.0,-1.0,0.0,0.0,87606
6835,0.862,-2.598,21.46,0.0,1.0,0.0,0.0,87628
6836,0.828,-2.5,208.84,0.0,-1.0,0.0,0.0,87661
6837,-0.914,-2.786,31.07,0.0,1.0,0.0,0.0,87672
6838,1.853,1.881,81.45,0.0,-1.0,0.0,0.0,87674
6839,0.072,2.467,161.83,0.0,-1.0,0.0,0.0,87699
6840,-0.402,0.966,267.72,0.0,-1.0,0.0,0.0,87707
6841,-1.148,0.718,20.48,0.0,-1.0,0.0,0.0,87710
6842,-0.689,-1.387,91.26,0.0,-1.0,0.0,0.0,87743
6843,0.526,2.229,124.89,0.0,1.0,0.0,0.0,87752
6844,0.144,-0.656,339.88,0.0,1.0,0.0,0.0,87765
6845,-0.98,0.015,20.54,0.0,-1.0,0.0,0.0,87767
6846,-0.673,-0.117,49.95,0.0,-1.0,0.0,0.0,87779
6847,0.506,-1.988,108.55,0.0,-1.0,0.0,0.0,87795
6848,-0.558,-0.237,413.06,0.0,1.0,0.0,0.0,87821
6849,1.809,-1.356,126.06,0.0,-1.0,0.0,0.0,87837
6850,-0.445,-2.221,148.26,0.0,-1.0,0.0,0.0,87838
6851,-1.528,-1.245,291.87,0.0,1.0,0.0,0.0,87863
6852,-0.246,2.114,27.55,0.0,-1.0,0.0,0.0,87891
6853,-0.761,0.076,156.86,0.0,1.0,0.0,0.0,87895
6854,0.888,0.349,48.65,0.0,1.0,0.0,0.0,87903
6855,-2.071,-1.642,54.54,0.0,-1.0,0.0,0.0,87906
6856,-0.408,2.97,457.69,0.0,-1.0,0.0,0.0,87922
6857,0.593,-2.296,12.9,0.0,-1.0,0.0,0.0,87965
6858,0.206,2.52,33.82,0.0,1.0,0.0,0.0,87966
6859,0.127,-0.953,386.3,0.0,1.0,0.0,0.0,87983
6860,1.349,-1.247,207.41,0.0,1.0,0.0,0.0,88022
6861,0.06,-0.411,62.28,0.0,1.0,0.0,0.0,88026
6862,0.902,-2.38,449.11,0.0,1.0,0.0,0.0,88032
6863,-2.393,-0.766,18.0,0.0,-1.0,0.0,0.0,88034
6864,1.362,-0.467,121.63,0.0,1.0,0.0,0.0,88035
6865,-0.365,0.045,210.66,0.0,-1.0,0.0,0.0,88086
6866,1.059,1.876,69.78,0.0,-1.0,0.0,0.0,88097
6867,0.702,2.979,200.64,0.0,1.0,0.0,0.0,88102
6868,-0.087,-1.812,421.4,0.0,-1.0,0.0,0.0,88114
6869,1.23,0.409,51.67,0.0,1.0,0.0,0.0,88190
6870,0.353,0.551,107.6,0.0,1.0,0.0,0.0,88199
6871,0.525,2.443,37.15,0.0,1.0,0.0,0.0,88215
6872,-0.129,-1.146,111.73,0.0,1.0,0.0,0.0,88236
6873,1.165,0.823,108.01,0.0,-1.0,0.0,0.0,88237
6874,-0.223,-0.373,13.53,0.0,1.0,0.0,0.0,88252
6875,-0.337,-1.249,97.5,0.0,-1.0,0.0,0.0,88271
6876,0.708,2.235,419.75,0.0,-1.0,0.0,0.0,88295
6877,0.11,1.914,199.8,0.0,-1.0,0.0,0.0,88303
6878,-1.772,-2.373,128.25,0.0,-1.0,0.0,0.0,88304
6879,0.093,-1.734,147.47,0.0,-1.0,0.0,0.0,88316
6880,-0.068,-2.265,365.76,0.0,1.0,0.0,0.0,88329
6881,0.349,0.721,26.02,0.0,-1.0,0.0,0.0,88341
6882,0.507,0.102,501.07,0.0,1.0,0.0,0.0,88355
6883,-0.124,2.509,107.6,0.0,1.0,0.0,0.0,88358
6884,0.955,-2.571,314.8,0.0,-1.0,0.0,0.0,88364
6885,0.456,0.714,103.82,0.0,1.0,0.0,0.0,88364
6886,-0.734,-1.862,349.04,0.0,-1.0,0.0,0.0,88373
6887,-0.002,2.845,11.12,0.0,-1.0,0.0,0.0,88375
6888,-2.102,1.756,127.02,0.0,-1.0,0.0,0.0,88409
6889,-0.488,0.517,167.22,0.0,-1.0,0.0,0.0,88412
6890,-1.116,-1.517,69.59,0.0,1.0,0.0,0.0,88420
6891,0.535,0.446,298.01,0.0,1.0,0.0,0.0,88424
6892,0.883,-1.305,97.4,0.0,1.0,0.0,0.0,88426
6893,1.107,-1.37,77.67,0.0,1.0,0.0,0.0,88430
6894,0.202,1.428,173.27,0.0,1.0,0.0,0.0,88484
6895,-1.775,1.644,21.91,0.0,-1.0,0.0,0.0,88490
6896,-0.287,-0.29,447.6,0.0,1.0,0.0,0.0,88503
6897,-0.421,0.009,83.5,0.0,-1.0,0.0,0.0,88507
6898,-0.517,-2.018,117.36,0.0,-1.0,0.0,0.0,88510
6899,-1.852,2.794,31.69,0.0,1.0,0.0,0.0,88516
6900,-0.172,-3.062,25.49,0.0,1.0,0.0,0.0,88566
6901,0.608,-1.265,28.39,0.0,1.0,0.0,0.0,88569
6902,1.151,0.385,13.77,0.0,-1.0,0.0,0.0,88570
6903,0.352,-3.027,167.41,0.0,-1.0,0.0,0.0,88578
6904,0.373,1.282,11.08,0.0,1.0,0.0,0.0,88587
6905,-0.517,3.093,41.16,0.0,1.0,0.0,0.0,88593
6906,-0.952,-0.292,155.42,0.0,1.0,0.0,0.0,88598
6907,0.072,2.032,469.27,0.0,-1.0,0.0,0.0,88606
6908,1.004,0.99,151.58,0.0,-1.0,0.0,0.0,88611
6909,-1.415,2.09,95.78,0.0,-1.0,0.0,0.0,88616
6910,-1.425,1.369,212.0,0.0,1.0,0.0,0.0,88625
6911,-1.103,-2.529,52.9,0.0,1.0,0.0,0.0,88627
6912,-0.571,2.152,325.69,0.0,1.0,0.0,0.0,88649
6913,0.125,1.705,307.45,0.0,1.0,0.0,0.0,88653
6914,0.281,-1.707,268.91,0.0,-1.0,0.0,0.0,88656
6915,0.669,-2.131,376.38,0.0,-1.0,0.0,0.0,88658
6916,0.843,-1.258,112.96,0.0,-1.0,0.0,0.0,88668
6917,-1.114,-0.067,67.29,0.0,-1.0,0.0,0.0,88687
6918,-0.158,1.405,67.19,0.0,-1.0,0.0,0.0,88690
6919,0.592,0.987,399.77,0.0,1.0,0.0,0.0,88693
6920,1.486,-1.906,154.37,0.0,-1.0,0.0,0.0,88699
6921,-0.932,0.611,407.51,0.0,-1.0,0.0,0.0,88714
6922,1.502,-0.045,35.9,0.0,1.0,0.0,0.0,88716
6923,-1.336,2.743,32.4,0.0,-1.0,0.0,0.0,88729
6924,-0.247,-0.058,36.67,0.0,1.0,0.0,0.0,88731
6925,0.6,-2.271,12.03,0.0,1.0,0.0,0.0,88749
6926,0.839,-2.306,122.53,0.0,-1.0,0.0,0.0,88759
6927,1.124,1.491,220.41,0.0,-1.0,0.0,0.0,88768
6928,0.909,-0.351,61.83,0.0,1.0,0.0,0.0,88781
6929,0.461,-1.63,240.25,0.0,-1.0,0.0,0.0,88782
6930,-0.67,0.07,45.83,0.0,-1.0,0.0,0.0,88790
6931,0.302,-2.298,107.34,0.0,1.0,0.0,0.0,88794
6932,0.317,-0.247,247.14,0.0,1.0,0.0,0.0,88806
6933,-0.661,-0.658,309.37,0.0,1.0,0.0,0.0,88807
6934,1.1,-0.762,67.46,0.0,-1.0,0.0,0.0,88815
6935,-1.323,1.427,265.12,0.0,-1.0,0.0,0.0,88818
6936,-0.274,-2.426,74.84,0.0,1.0,0.0,0.0,88823
6937,0.649,-2.029,40.82,0.0,-1.0,0.0,0.0,88836
6938,-0.135,2.752,110.07,0.0,1.0,0.0,0.0,88837
6939,0.255,-0.57,35.31,0.0,1.0,0.0,0.0,88870
6940,0.586,-2.663,27.41,0.0,-1.0,0.0,0.0,88896
6941,-1.332,2.811,245.51,0.0,-1.0,0.0,0.0,88904
6942,-0.171,2.134,113.47,0.0,1.0,0.0,0.0,88908
6943,-0.433,-1.194,43.3,0.0,-1.0,0.0,0.0,88930
6944,0.136,1.05,369.7,0.0,-1.0,0.0,0.0,88944
6945,-0.24,-0.727,275.34,0.0,-1.0,0.0,0.0,88954
6946,-0.98,0.973,107.56,0.0,1.0,0.0,0.0,88964
6947,1.266,-2.809,323.87,0.0,1.0,0.0,0.0,88983
6948,-0.707,1.962,274.49,0.0,-1.0,0.0,0.0,88986
6949,-0.285,0.12,68.11,0.0,1.0,0.0,0.0,88989
6950,1.058,1.727,56.45,0.0,1.0,0.0,0.0,88995
6951,-0.719,-2.48,131.99,0.0,-1.0,0.0,0.0,89009
6952,-0.028,0.506,101.33,0.0,-1.0,0.0,0.0,89010
6953,0.665,1.688,117.79,0.0,1.0,0.0,0.0,89013
6954,1.606,-2.385,363.12,0.0,1.0,0.0,0.0,89029
6955,1.585,-1.218,339.89,0.0,-1.0,0.0,0.0,89031
6956,-0.699,-3.001,318.21,0.0,-1.0,0.0,0.0,89068
6957,-1.416,2.992,48.98,0.0,-1.0,0.0,0.0,89085
6958,0.395,1.808,37.46,0.0,1.0,0.0,0.0,89093
6959,-0.064,-2.117,726.61,0.0,-1.0,0.0,0.0,89099
6960,-1.213,-0.439,109.02,0.0,-1.0,0.0,0.0,89103
6961,0.645,-0.029,88.87,0.0,1.0,0.0,0.0,89122
6962,-0.337,2.296,269.94,0.0,-1.0,0.0,0.0,89137
6963,0.062,0.702,102.86,0.0,1.0,0.0,0.0,89146
6964,-0.916,-3.064,423.68,0.0,-1.0,0.0,0.0,89163
6965,-1.202,1.021,157.24,0.0,1.0,0.0,0.0,89175
6966,-0.699,1.805,67.52,0.0,1.0,0.0,0.0,89181
6967,-0.933,0.454,180.41,0.0,1.0,0.0,0.0,89195
6968,0.881,-2.661,415.07,0.0,1.0,0.0,0.0,89196
6969,1.087,1.038,21.72,0.0,-1.0,0.0,0.0,89216
6970,0.245,2.173,246.39,0.0,-1.0,0.0,0.0,89217
6971,-0.23,2.723,26.54,0.0,1.0,0.0,0.0,89253
6972,-0.982,0.524,315.48,0.0,-1.0,0.0,0.0,89279
6973,1.609,-1.152,25.89,0.0,-1.0,0.0,0.0,89293
6974,-1.019,-1.364,47.72,0.0,1.0,0.0,0.0,89295
6975,0.595,-1.564,328.81,0.0,1.0,0.0,0.0,89302
6976,0.591,-1.186,186.43,0.0,1.0,0.0,0.0,89303
6977,-1.037,-0.809,112.6,0.0,1.0,0.0,0.0,89307
6978,0.564,1.196,108.89,0.0,1.0,0.0,0.0,89312
6979,0.544,2.499,68.15,0.0,1.0,0.0,0.0,89314
6980,-0.859,-1.789,59.69,0.0,-1.0,0.0,0.0,89354
6981,-0.17,2.943,114.88,0.0,-1.0,0.0,0.0,89371
6982,1.146,-1.14,71.85,0.0,1.0,0.0,0.0,89374
6983,-0.027,2.014,329.46,0.0,1.0,0.0,0.0,89391
6984,-1.028,0.896,47.11,0.0,-1.0,0.0,0.0,89395
6985,0.049,2.822,170.02,0.0,1.0,0.0,0.0,89396
6986,-0.882,2.055,70.97,0.0,1.0,0.0,0.0,89418
6987,-0.642,-3.13,275.56,0.0,1.0,0.0,0.0,89424
6988,-1.186,-2.601,36.68,0.0,1.0,0.0,0.0,89437
6989,1.075,0.714,72.95,0.0,1.0,0.0,0.0,89442
6990,-0.22,-0.38,38.43,0.0,1.0,0.0,0.0,89447
6991,0.669,1.135,36.09,0.0,1.0,0.0,0.0,89458
6992,0.82,2.774,178.45,0.0,-1.0,0.0,0.0,89461
6993,-0.531,0.905,27.88,0.0,1.0,0.0,0.0,89468
6994,0.429,-1.024,65.58,0.0,-1.0,0.0,0.0,89496
6995,0.11,1.054,73.53,0.0,-1.0,0.0,0.0,89503
6996,-0.9,2.984,294.08,0.0,-1.0,0.0,0.0,89520
6997,-1.719,2.801,318.72,0.0,1.0,0.0,0.0,89523
6998,0.247,-1.368,50.24,0.0,-1.0,0.0,0.0,89531
6999,0.367,-2.765,30.48,0.0,1.0,0.0,0.0,89541
7000,-1.316,-0.926,155.28,0.0,-1.0,0.0,0.0,89542
7001,-0.231,-2.008,145.77,0.0,1.0,0.0,0.0,89549
7002,-0.305,1.722,97.32,0.0,-1.0,0.0,0.0,89549
7003,1.097,1.338,340.88,0.0,1.0,0.0,0.0,89566
7004,1.406,2.922,78.66,0.0,-1.0,0.0,0.0,89595
7005,0.783,-2.854,68.13,0.0,-1.0,0.0,0.0,89619
7006,-1.312,-1.502,183.88,0.0,1.0,0.0,0.0,89620
7007,-0.538,0.111,21.07,0.0,1.0,0.0,0.0,89667
7008,-1.434,0.452,207.23,0.0,1.0,0.0,0.0,89672
7009,-0.927,1.683,67.55,0.0,1.0,0.0,0.0,89675
7010,0.392,1.462,280.49,0.0,1.0,0.0,0.0,89676
7011,0.565,-1.529,343.37,0.0,-1.0,0.0,0.0,89686
7012,-0.763,-1.574,75.66,0.0,1.0,0.0,0.0,89687
7013,0.473,2.042,436.54,0.0,1.0,0.0,0.0,89721
7014,0.697,-2.46,45.35,0.0,1.0,0.0,0.0,89737
7015,0.52,0.123,124.01,0.0,-1.0,0.0,0.0,89766
7016,0.763,2.993,280.79,0.0,-1.0,0.0,0.0,89786
7017,-1.234,0.918,82.86,0.0,1.0,0.0,0.0,89797
7018,0.276,-2.622,73.3,0.0,-1.0,0.0,0.0,89799
7019,0.405,0.204,72.65,0.0,-1.0,0.0,0.0,89803
7020,1.463,-1.997,54.84,0.0,-1.0,0.0,0.0,89808
7021,-0.294,2.603,90.16,0.0,-1.0,0.0,0.0,89824
7022,0.488,0.774,248.18,0.0,1.0,0.0,0.0,89845
7023,0.793,-2.16,80.24,0.0,1.0,0.0,0.0,89848
7024,-0.49,-2.741,270.07,0.0,1.0,0.0,0.0,89864
7025,0.792,-1.381,37.57,0.0,1.0,0.0,0.0,89872
7026,-0.124,-2.953,170.63,0.0,-1.0,0.0,0.0,89875
7027,0.598,-2.627,446.86,0.0,-1.0,0.0,0.0,89876
7028,0.85,-1.49,130.59,0.0,-1.0,0.0,0.0,89888
7029,0.46,2.681,233.6,0.0,1.0,0.0,0.0,89903
7030,-1.519,-0.437,226.05,0.0,1.0,0.0,0.0,89909
7031,-0.036,1.403,139.1,0.0,-1.0,0.0,0.0,89909
7032,-0.066,2.331,123.47,0.0,1.0,0.0,0.0,89910
7033,-1.092,2.589,309.06,0.0,-1.0,0.0,0.0,89949
7034,-0.198,0.896,22.11,0.0,1.0,0.0,0.0,89967
7035,0.347,-2.789,12.5,0.0,1.0,0.0,0.0,89986
7036,0.716,-2.791,102.32,0.0,1.0,0.0,0.0,89991
7037,-0.362,1.643,305.29,0.0,1.0,0.0,0.0,90002
7038,-0.709,-0.403,33.68,0.0,1.0,0.0,0.0,90014
7039,-0.08,-0.418,40.21,0.0,1.0,0.0,0.0,90020
7040,0.504,0.829,313.95,0.0,1.0,0.0,0.0,90040
7041,-0.516,2.042,69.5,0.0,1.0,0.0,0.0,90053
7042,-1.59,-3.091,123.69,0.0,1.0,0.0,0.0,90060
7043,-0.225,1.902,158.53,0.0,1.0,0.0,0.0,90081
7044,-1.723,-1.963,18.93,0.0,1.0,0.0,0.0,90105
7045,1.144,0.081,179.75,0.0,1.0,0.0,0.0,90110
7046,0.129,-0.985,42.26,0.0,1.0,0.0,0.0,90113
7047,0.814,-2.614,80.79,0.0,-1.0,0.0,0.0,90124
7048,-0.548,1.086,718.84,0.0,1.0,0.0,0.0,90140
7049,1.005,1.243,186.95,0.0,-1.0,0.0,0.0,90150
7050,-1.34,-0.096,132.53,0.0,1.0,0.0,0.0,90197
7051,1.352,1.6,127.73,0.0,1.0,0.0,0.0,90199
7052,-0.088,-1.733,248.87,0.0,-1.0,0.0,0.0,90201
7053,-1.307,1.297,76.95,0.0,-1.0,0.0,0.0,90247
7054,0.955,-0.296,289.9,0.0,1.0,0.0,0.0,90249
7055,1.043,2.576,341.88,0.0,1.0,0.0,0.0,90257
7056,0.349,3.109,493.69,0.0,-1.0,0.0,0.0,90268
7057,-1.531,-1.201,267.59,0.0,1.0,0.0,0.0,90295
7058,-0.269,0.764,20.28,0.0,-1.0,0.0,0.0,90302
7059,-0.872,-1.206,11.34,0.0,1.0,0.0,0.0,90358
7060,-0.888,0.498,250.0,0.0,-1.0,0.0,0.0,90364
7061,-1.968,-2.919,167.54,0.0,1.0,0.0,0.0,90364
7062,-0.913,2.626,329.31,0.0,1.0,0.0,0.0,90386
7063,0.686,0.147,88.66,0.0,1.0,0.0,0.0,90395
7064,-1.459,2.832,256.8,0.0,1.0,0.0,0.0,90410
7065,0.735,1.093,172.13,0.0,1.0,0.0,0.0,90411
7066,-2.345,-0.196,216.44,0.0,1.0,0.0,0.0,90423
7067,0.549,2.796,33.96,0.0,1.0,0.0,0.0,90428
7068,0.131,1.4,109.27,0.0,-1.0,0.0,0.0,90432
7069,2.178,2.607,27.08,0.0,-1.0,0.0,0.0,90447
7070,0.485,0.85,17.47,0.0,1.0,0.0,0.0,90455
7071,0.655,-1.594,104.03,0.0,-1.0,0.0,0.0,90486
7072,0.434,-0.026,27.13,0.0,-1.0,0.0,0.0,90492
7073,-0.975,-2.358,175.3,0.0,-1.0,0.0,0.0,90493
7074,0.495,-1.453,58.98,0.0,1.0,0.0,0.0,90505
7075,-0.056,0.272,97.94,0.0,-1.0,0.0,0.0,90546
7076,-1.615,-0.244,186.9,0.0,1.0,0.0,0.0,90548
7077,-1.164,0.634,15.59,0.0,-1.0,0.0,0.0,90551
7078,-1.141,2.911,60.16,0.0,-1.0,0.0,0.0,90562
7079,0.373,2.796,270.28,0.0,-1.0,0.0,0.0,90580
7080,-1.172,-2.913,149.17,0.0,-1.0,0.0,0.0,90595
7081,1.385,-1.286,77.3,0.0,-1.0,0.0,0.0,90621
7082,1.732,0.963,12.48,0.0,1.0,0.0,0.0,90627
7083,-0.673,-2.926,460.57,0.0,-1.0,0.0,0.0,90646
7084,-0.998,-0.212,49.85,0.0,1.0,0.0,0.0,90654
7085,-0.682,0.9,148.76,0.0,-1.0,0.0,0.0,90672
7086,1.313,1.788,194.01,0.0,1.0,0.0,0.0,90695
7087,0.56,-0.903,320.76,0.0,-1.0,0.0,0.0,90704
7088,-0.606,1.386,129.27,0.0,1.0,0.0,0.0,90708
7089,0.636,-1.165,105.81,0.0,1.0,0.0,0.0,90711
7090,0.004,-1.282,291.92,0.0,-1.0,0.0,0.0,90728
7091,0.553,-1.47,402.86,0.0,-1.0,0.0,0.0,90739
7092,-0.14,2.682,184.21,0.0,-1.0,0.0,0.0,90751
7093,-0.391,3.042,432.4,0.0,-1.0,0.0,0.0,90756
7094,0.23,1.707,320.57,0.0,-1.0,0.0,0.0,90773
7095,-1.267,-0.719,36.5,0.0,1.0,0.0,0.0,90779
7096,0.55,-0.25,80.28,0.0,-1.0,0.0,0.0,90780
7097,0.003,2.232,377.75,0.0,-1.0,0.0,0.0,90791
7098,-0.36,1.038,372.82,0.0,-1.0,0.0,0.0,90801
7099,0.456,-1.176,397.03,0.0,-1.0,0.0,0.0,90813
7100,-0.474,-2.116,385.64,0.0,1.0,0.0,0.0,90839
7101,0.248,2.599,26.64,0.0,1.0,0.0,0.0,90857
7102,-0.68,1.432,380.73,0.0,1.0,0.0,0.0,90859
7103,1.238,-1.159,217.78,0.0,1.0,0.0,0.0,90864
7104,-0.774,1.148,63.77,0.0,1.0,0.0,0.0,90912
7105,0.278,-2.232,118.45,0.0,-1.0,0.0,0.0,90917
7106,0.119,2.408,160.56,0.0,-1.0,0.0,0.0,90936
7107,-0.216,-1.9,109.47,0.0,1.0,0.0,0.0,90957
7108,0.409,-1.054,132.02,0.0,-1.0,0.0,0.0,90972
7109,-0.162,1.964,122.22,0.0,-1.0,0.0,0.0,90974
7110,-0.897,-0.27,42.76,0.0,1.0,0.0,0.0,90990
7111,0.342,-1.496,116.11,0.0,-1.0,0.0,0.0,90995
7112,0.825,-0.596,77.1,0.0,1.0,0.0,0.0,91009
7113,-0.429,1.204,391.06,0.0,-1.0,0.0,0.0,91017
7114,-0.745,3.112,53.34,0.0,1.0,0.0,0.0,91028
7115,-1.111,0.363,103.87,0.0,-1.0,0.0,0.0,91041
7116,-0.733,-0.051,11.46,0.0,1.0,0.0,0.0,91049
7117,0.974,0.539,236.93,0.0,1.0,0.0,0.0,91052
7118,1.509,-1.175,69.73,0.0,1.0,0.0,0.0,91055
7119,-0.555,2.979,23.36,0.0,1.0,0.0,0.0,91111
7120,-0.321,-2.474,238.42,0.0,-1.0,0.0,0.0,91127
7121,1.072,-3.048,279.07,0.0,1.0,0.0,0.0,91152
7122,-0.399,0.313,146.71,0.0,1.0,0.0,0.0,91156
7123,0.21,-1.429,63.87,0.0,1.0,0.0,0.0,91159
7124,1.45,-2.563,282.06,0.0,-1.0,0.0,0.0,91179
7125,1.729,-1.473,61.09,0.0,1.0,0.0,0.0,91193
7126,-0.916,-1.474,36.53,0.0,1.0,0.0,0.0,91201
7127,-0.916,-1.474,17.48,0.0,-1.0,0.0,0.0,91201
7128,1.56,-1.554,41.43,0.0,-1.0,0.0,0.0,91212
7129,0.62,3.129,206.21,0.0,-1.0,0.0,0.0,91237
7130,0.709,-0.139,61.24,0.0,1.0,0.0,0.0,91237
7131,-0.343,-1.278,64.95,0.0,1.0,0.0,0.0,91258
7132,0.967,0.738,120.12,0.0,1.0,0.0,0.0,91260
7133,0.837,1.467,43.84,0.0,1.0,0.0,0.0,91263
7134,0.589,2.035,47.25,0.0,-1.0,0.0,0.0,91265
7135,0.496,-1.714,80.1,0.0,1.0,0.0,0.0,91277
7136,0.266,-0.624,186.12,0.0,1.0,0.0,0.0,91297
7137,-0.335,-2.517,206.63,0.0,-1.0,0.0,0.0,91308
7138,1.071,-0.17,74.02,0.0,1.0,0.0,0.0,91331
7139,-0.253,2.138,95.72,0.0,1.0,0.0,0.0,91337
7140,-0.242,0.135,113.31,0.0,-1.0,0.0,0.0,91340
7141,-0.285,-2.231,96.14,0.0,-1.0,0.0,0.0,91354
7142,-0.553,0.902,41.45,0.0,-1.0,0.0,0.0,91357
7143,-1.369,-2.223,466.25,0.0,1.0,0.0,0.0,91366
7144,-1.35,2.823,24.81,0.0,1.0,0.0,0.0,91370
7145,0.464,-2.939,140.61,0.0,1.0,0.0,0.0,91379
7146,-0.797,0.932,25.48,0.0,-1.0,0.0,0.0,91411
7147,-1.616,-2.147,37.7,0.0,1.0,0.0,0.0,91417
7148,-1.108,-1.19,202.95,0.0,1.0,0.0,0.0,91422
7149,-0.001,-0.447,350.53,0.0,-1.0,0.0,0.0,91429
7150,-0.179,0.037,132.12,0.0,-1.0,0.0,0.0,91448
7151,-1.292,-2.777,62.42,0.0,-1.0,0.0,0.0,91472
7152,0.787,0.034,322.93,0.0,-1.0,0.0,0.0,91477
7153,1.357,0.736,15.29,0.0,-1.0,0.0,0.0,91478
7154,0.68,2.698,294.4,0.0,1.0,0.0,0.0,91510
7155,0.19,-0.861,170.37,0.0,1.0,0.0,0.0,91519
7156,1.331,0.455,411.29,0.0,-1.0,0.0,0.0,91530
7157,0.175,1.501,180.93,0.0,-1.0,0.0,0.0,91539
7158,-0.167,2.054,107.26,0.0,-1.0,0.0,0.0,91543
7159,2.098,2.043,250.96,0.0,1.0,0.0,0.0,91546
7160,1.029,2.684,178.88,0.0,-1.0,0.0,0.0,91549
7161,0.51,1.753,186.45,0.0,1.0,0.0,0.0,91551
7162,-0.744,2.794,67.96,0.0,1.0,0.0,0.0,91561
7163,-0.87,2.164,45.59,0.0,1.0,0.0,0.0,91572
7164,1.385,-2.237,271.1,0.0,-1.0,0.0,0.0,91591
7165,0.683,1.015,93.6,0.0,-1.0,0.0,0.0,91593
7166,0.468,-3.136,134.34,0.0,1.0,0.0,0.0,91600
7167,-0.463,0.587,105.58,0.0,1.0,0.0,0.0,91638
7168,1.236,-2.696,121.2,0.0,-1.0,0.0,0.0,91684
7169,0.058,0.049,75.38,0.0,1.0,0.0,0.0,91684
7170,-0.564,2.227,271.65,0.0,1.0,0.0,0.0,91686
7171,0.878,-0.879,13.8,0.0,1.0,0.0,0.0,91723
7172,0.192,-0.137,192.1,0.0,1.0,0.0,0.0,91764
7173,-0.192,0.875,18.0,0.0,-1.0,0.0,0.0,91765
7174,0.74,0.417,42.06,0.0,-1.0,0.0,0.0,91777
7175,-0.534,-0.402,92.89,0.0,-1.0,0.0,0.0,91792
7176,-1.623,3.137,25.1,0.0,1.0,0.0,0.0,91802
7177,0.734,1.889,183.9,0.0,-1.0,0.0,0.0,91816
7178,-0.869,2.707,383.29,0.0,1.0,0.0,0.0,91841
7179,0.08,-2.959,54.23,0.0,-1.0,0.0,0.0,91854
7180,-1.133,0.827,73.22,0.0,1.0,0.0,0.0,91860
