,HT,met,phi_diff,ptmax,stuff_amount
8358,4203.2300000000005,42.4,2.5594073464102074,1361.86,8
8359,6770.600000000001,114.8,0.6379999999999999,2610.09,8
8360,8055.91,640.34,3.040185307179586,2946.06,7
8361,7755.64,3712.45,0.0,3712.45,8
8362,7335.530000000001,392.31,0.12759265358979333,3476.22,5
8363,5324.92,273.82,0.09599999999999997,2335.0,6
8364,6653.45,1257.09,0.9275926535897931,2604.75,4
8365,8389.24,241.44,0.8105926535897932,3174.87,6
8366,4381.59,244.55,0.3584073464102069,2002.58,8
8367,8861.85,502.49,3.099,3853.38,9
8368,5523.18,240.95,2.369592653589793,1985.21,8
8369,7365.699999999999,1044.96,0.364592653589793,3259.19,9
8370,7740.07,717.26,2.908,3453.14,8
8371,6857.089999999999,94.78,1.8224073464102073,3130.45,7
8372,7577.18,1053.49,0.18659265358979304,3475.51,5
8373,7989.58,965.16,3.062,3275.58,8
8374,5354.84,1124.32,2.914,2380.5,8
8375,7003.28,255.2,2.8,2584.57,9
8376,2293.6600000000003,552.42,0.46559265358979296,657.37,14
8377,6846.5,1665.1,0.356592653589793,2811.38,4
8378,8191.679999999999,3037.62,0.0,3037.62,7
8379,6124.72,83.35,1.695592653589793,2818.28,6
8380,3449.98,64.52,2.439592653589793,1613.78,4
8381,4767.76,1724.13,0.0,1724.13,5
8382,4656.429999999999,147.61,2.8081853071795866,2054.63,5
8383,6357.8099999999995,157.4,2.9321853071795863,2744.22,6
8384,7358.64,2991.0,0.0,2991.0,6
8385,8919.260000000002,588.35,0.45259265358979306,3391.92,7
8386,6706.59,392.98,2.808185307179586,2546.78,6
8387,5138.8,186.59,1.0414073464102067,2346.99,10
8388,8696.74,1272.74,0.2685926535897929,3961.79,8
8389,7361.12,232.01,0.559407346410207,2802.38,8
8390,7683.29,648.81,0.18259265358979349,2467.92,8
8391,8790.58,697.18,0.5145926535897933,2756.4,9
8392,7391.23,386.67,1.1470000000000002,1755.38,11
8393,5604.139999999999,130.71,0.177,2605.91,6
8394,4439.12,183.62,2.875592653589793,1981.96,8
8395,7216.429999999999,264.86,3.077592653589793,3197.26,5
8396,6088.4,1972.75,0.0,1972.75,5
8397,7536.379999999999,252.2,1.1955926535897932,2608.65,8
8398,7618.59,259.31,2.879592653589793,3480.05,5
8399,9027.84,102.09,1.8255926535897933,3574.62,8
8400,9021.039999999999,335.81,0.6704073464102067,3321.83,7
8401,7358.549999999999,340.96,3.1365926535897932,3208.11,4
8402,5868.1,244.69,3.080592653589793,2182.72,7
8403,8903.650000000001,108.75,1.225,3930.42,9
8404,6273.0,2638.14,0.0,2638.14,5
8405,6182.73,384.98,0.14359265358979334,2837.64,12
8406,7430.400000000001,656.33,2.615,3158.06,9
8407,8588.47,216.19,3.0371853071795862,4259.78,5
8408,9152.369999999999,780.74,0.6364073464102069,3572.64,5
8409,6656.110000000001,746.42,0.027407346410206923,2695.34,7
8410,8366.88,407.09,0.686592653589793,3638.63,9
8411,6800.070000000001,130.88,2.9425926535897933,2511.39,7
8412,8278.81,483.08,3.029592653589793,3133.19,9
8413,7135.18,662.74,2.399185307179586,2744.53,8
8414,5629.29,998.38,2.5281853071795863,1566.59,10
8415,8683.089999999998,55.47,2.9311853071795864,3177.97,7
8416,6677.54,272.72,2.727185307179586,3257.33,5
8417,7236.29,1535.2,2.4050000000000002,2074.21,11
8418,7268.38,174.26,0.4964073464102068,3083.68,10
8419,8184.75,60.66,2.726592653589793,3666.4,6
8420,5689.76,376.28,0.1374073464102068,2720.27,10
8421,6062.66,561.72,1.102592653589793,2587.21,5
8422,8870.93,31.54,0.0050000000000001155,4232.91,8
8423,8015.52,341.94,0.004592653589793105,2911.28,9
8424,9079.59,694.09,2.305,3713.97,5
8425,8120.39,48.02,0.6324073464102069,3714.49,7
8426,7553.74,2691.37,2.368185307179586,2788.63,3
8427,8466.44,1705.25,0.08099999999999996,2153.17,12
8428,7733.769999999999,281.49,3.1315926535897933,2737.74,14
8429,7051.34,427.52,2.636,3034.36,8
8430,7244.040000000001,613.34,2.753185307179586,3197.5,7
8431,7828.25,135.24,2.014185307179586,3406.09,8
8432,1569.7,47.96,1.7991853071795862,448.45,6
8433,8182.839999999999,467.8,1.9769999999999999,2654.53,9
8434,6582.629999999999,257.84,0.5524073464102068,3133.7,9
8435,7144.85,2069.76,0.9595926535897932,2683.98,8
8436,6791.129999999999,47.7,1.788,4074.79,5
8437,8500.02,360.39,0.5165926535897931,2368.1,7
8438,7679.26,440.41,2.767185307179586,2516.93,10
8439,5958.289999999999,768.52,0.5844073464102069,2883.48,5
8440,7088.71,1353.07,0.031592653589792796,3332.73,11
8441,8962.61,1239.36,1.6621853071795858,2902.18,8
8442,7822.86,352.19,0.06340734641020696,2863.3,8
8443,6959.339999999999,226.98,2.262,3018.91,6
8444,6000.7699999999995,246.97,0.6454073464102068,2044.59,6
8445,8185.7699999999995,884.62,0.08659265358979296,4037.36,7
8446,8066.599999999999,91.35,2.870592653589793,3047.12,10
8447,5536.170000000001,209.64,1.5035926535897932,2052.65,9
8448,6603.76,157.91,0.5314073464102069,2980.06,6
8449,8495.58,422.85,0.3644073464102071,4052.2,9
8450,9035.47,155.32,0.5675926535897928,3242.89,5
8451,6944.13,1588.39,3.0921853071795864,2511.0,9
8452,3574.0599999999995,103.44,0.967,862.33,11
8453,8190.859999999999,1246.1,0.0004073464102067881,3543.67,5
8454,5709.610000000001,456.63,3.077,2567.01,6
8455,6152.460000000001,778.53,0.006000000000000005,1823.31,11
8456,4185.99,204.17,0.07059265358979339,1465.52,6
8457,2132.4900000000002,221.97,1.4194073464102068,606.21,10
8458,5851.120000000001,295.87,0.7944073464102068,2040.29,6
8459,8909.58,927.53,2.8230000000000004,3081.61,8
8460,9572.23,23.03,2.955,2654.46,9
8461,6044.95,394.11,0.20459265358979284,2525.21,4
8462,6567.88,1396.84,3.0731853071795863,2151.73,8
8463,6471.389999999999,354.18,0.6839999999999999,2394.73,7
8464,5826.39,175.98,1.979,2239.94,8
8465,7734.01,1013.18,0.48140734641020666,3299.46,5
8466,9256.380000000001,261.27,1.9281853071795858,3432.76,10
8467,3949.24,145.04,3.053592653589793,1749.68,6
8468,4526.67,28.49,0.0514073464102065,1746.19,12
8469,8681.33,244.17,3.0475926535897933,3982.91,5
8470,8485.779999999999,197.73,2.111592653589793,3870.77,5
8471,4393.03,1015.53,0.41440734641020693,2084.25,4
8472,5537.57,1788.73,0.0,1788.73,7
8473,5631.94,274.92,0.48659265358979287,2584.67,7
8474,7763.66,264.14,0.3700000000000001,3472.54,4
8475,7824.32,643.47,2.6331853071795863,3045.02,6
8476,9511.449999999999,845.81,1.8425926535897932,3094.93,5
8477,9386.68,715.52,3.1229999999999998,4254.64,4
8478,8261.43,1709.07,3.067185307179586,4022.76,4
8479,5046.08,254.23,2.8541853071795864,1684.29,7
8480,6499.150000000001,109.01,1.8719999999999999,2365.16,10
8481,3595.030000000001,80.53,3.011185307179586,736.4,14
8482,4397.91,1353.49,2.4639999999999995,1401.81,8
8483,6720.65,317.96,0.32859265358979295,2335.11,7
8484,9100.370000000003,386.45,0.8754073464102063,3526.16,6
8485,7758.83,3877.38,0.0,3877.38,3
8486,4784.920000000001,351.22,0.45640734641020675,2121.55,9
8487,6592.009999999999,700.46,0.7575926535897932,2137.43,6
8488,8561.34,261.73,0.7485926535897933,3513.34,7
8489,8299.92,332.55,2.1999999999999997,3486.57,9
8490,5594.599999999999,6.41,1.4351853071795864,1809.96,10
8491,5764.82,293.8,0.08640734641020709,1958.52,8
8492,3429.84,1258.59,0.0,1258.59,8
8493,9359.019999999999,354.57,0.20940734641020686,4554.86,4
8494,9068.9,798.43,3.123185307179586,4537.95,3
8495,3170.67,41.51,1.7585926535897933,1302.49,6
8496,8434.3,547.24,0.936592653589793,3419.97,8
8497,6859.27,1818.94,0.04340734641020694,2072.48,10
8498,8136.000000000001,3248.8,3.0121853071795863,3530.91,9
8499,6088.38,122.78,0.7449999999999999,2010.72,9
8500,7270.7699999999995,701.2,3.072592653589793,2773.82,6
8501,8345.390000000001,212.15,0.05899999999999972,3806.78,6
8502,7128.62,217.46,0.008999999999999897,2123.58,6
8503,5695.34,688.91,0.7054073464102073,1970.36,7
8504,7130.27,2854.49,0.0,2854.49,5
8505,7849.27,440.77,0.09699999999999998,3418.31,8
8506,5718.67,862.74,2.706,2788.37,3
8507,6014.41,134.23,1.4284073464102072,2410.19,8
8508,9493.179999999998,855.31,0.22240734641020676,4315.42,6
8509,8829.4,436.73,0.11100000000000021,3535.26,10
8510,6964.3,3163.64,0.06940734641020674,3363.82,5
8511,7322.110000000001,490.72,3.037,2364.55,9
8512,6440.9800000000005,1327.84,0.06340734641020696,3052.68,9
8513,3743.2799999999997,129.98,0.5674073464102065,1216.94,12
8514,7433.67,460.95,0.2674073464102067,2430.48,14
8515,7905.310000000001,1455.73,3.0001853071795863,3905.83,6
8516,3050.7799999999997,318.06,1.2705926535897931,1375.19,4
8517,3916.6800000000003,532.45,0.0950000000000002,835.95,12
8518,6123.24,50.88,2.6645926535897932,2735.28,11
8519,8059.62,154.88,2.759592653589793,3712.27,6
8520,6153.84,100.55,2.957,2384.9,9
8521,7127.219999999999,287.57,2.744592653589793,2568.06,8
8522,5620.3,2665.0,0.0,2665.0,3
8523,7118.59,1127.93,0.9634073464102064,3336.2,6
8524,7704.780000000001,468.43,0.04500000000000015,2956.65,6
8525,8103.9400000000005,501.68,0.3754073464102068,3886.61,7
8526,6978.25,994.37,3.084592653589793,2367.59,6
8527,7528.42,733.31,0.05500000000000016,2910.09,4
8528,7759.620000000001,992.68,0.5364073464102068,2773.94,7
8529,4802.98,2198.39,0.0,2198.39,4
8530,8393.17,1136.19,0.3695926535897929,2943.47,7
8531,8939.029999999999,1058.18,2.9351853071795864,3023.93,7
8532,6769.930000000001,93.37,1.69,3001.94,5
8533,5887.070000000001,329.67,1.9691853071795862,2404.75,5
8534,10534.08,503.42,3.112592653589793,4568.42,6
8535,6144.37,476.41,2.983,1952.79,9
8536,9219.59,96.89,2.5220000000000002,2941.13,15
8537,7999.4800000000005,41.87,2.213,2372.3,8
8538,9604.38,447.68,3.0549999999999997,3951.7,6
8539,5950.56,90.45,0.135,2517.77,8
8540,7167.32,237.44,2.5469999999999997,2361.59,12
8541,8888.55,100.52,1.4769999999999999,3561.64,9
8542,8810.95,355.75,0.273,3891.79,5
8543,7971.51,194.05,3.029,3220.67,9
8544,9643.61,588.04,2.8810000000000002,3060.08,10
8545,6925.069999999999,80.23,0.04159265358979347,3044.22,9
8546,6576.22,414.58,2.44,1978.88,10
8547,7055.46,1634.27,3.005,2390.21,5
8548,7233.0,440.15,3.065592653589793,2440.42,7
8549,5457.03,1444.36,2.907185307179586,1550.63,10
8550,8835.399999999998,59.2,0.5521853071795864,3651.66,10
8551,7191.530000000001,714.51,0.027000000000000135,2690.69,7
8552,7528.640000000001,1815.98,2.9431853071795864,3421.29,5
8553,8335.27,438.34,0.13600000000000012,3416.38,6
8554,7112.339999999999,776.61,2.951185307179586,1997.89,7
8555,5865.42,122.64,2.772185307179586,1983.99,7
8556,9306.72,307.57,0.006592653589792885,3403.48,10
8557,6915.0199999999995,3302.66,0.0,3302.66,8
8558,7337.700000000001,483.85,2.914592653589793,2735.62,11
8559,7183.739999999999,1273.49,0.21340734641020687,2849.5,7
8560,6501.94,146.09,2.5919999999999996,2762.91,8
8561,4993.2,184.2,1.4825926535897929,1616.99,12
8562,7251.699999999999,195.84,0.12459265358979321,3446.74,5
8563,8570.59,781.74,3.1001853071795864,3480.08,12
8564,9753.58,186.7,0.972,3012.77,7
8565,8522.72,621.19,3.068592653589793,3257.41,7
8566,6587.799999999999,965.06,0.1635926535897929,2716.66,7
8567,4427.96,878.07,2.7901853071795863,1182.19,7
8568,1216.02,595.5,0.0,595.5,5
8569,6280.54,174.61,2.709592653589793,2973.81,5
8570,8656.97,466.87,0.9465926535897933,2515.89,11
8571,9090.24,661.65,2.528,3757.31,6
8572,9047.25,748.61,0.05500000000000001,3744.04,4
8573,7334.77,1105.09,2.493,3038.63,4
8574,8585.17,104.32,2.330592653589793,3588.63,6
8575,9175.04,108.73,0.5405926535897931,3616.63,6
8576,6922.3099999999995,2047.49,2.723,2811.7,7
8577,5195.83,30.4,2.6765926535897933,2428.73,7
8578,8177.830000000001,706.47,2.5891853071795863,3233.4,7
8579,3486.6800000000003,366.9,3.0235926535897932,1155.74,6
8580,6906.119999999999,984.24,1.983,2951.2,4
8581,7244.73,1605.25,2.567,2123.58,4
8582,7330.99,1254.6,0.03699999999999992,2413.12,5
8583,5360.65,104.23,2.1959999999999997,2428.03,5
8584,8768.4,565.97,0.268407346410207,4130.42,7
8585,8158.77,1981.37,2.6211853071795863,2723.53,11
8586,7761.77,826.09,0.06259265358979338,2122.89,5
8587,7102.69,306.47,0.5974073464102068,2375.13,8
8588,6122.860000000001,131.69,3.1260000000000003,2787.9,8
8589,6213.379999999999,806.0,0.25840734641020724,2625.75,9
8590,4874.2,516.92,2.899,1944.25,9
8591,8680.92,1372.66,0.27640734641020703,3736.56,6
8592,8445.51,1563.5,0.44759265358979317,2797.57,7
8593,2749.2900000000004,81.0,0.6715926535897934,1368.38,4
8594,9473.44,1360.99,0.015000000000000124,3103.26,5
8595,7728.489999999999,438.82,0.6024073464102067,3343.74,7
8596,7481.64,77.57,2.7575926535897928,2019.61,11
8597,7616.540000000001,1014.44,0.2345926535897931,3403.61,5
8598,5587.740000000001,72.53,2.498185307179586,1423.89,9
8599,8276.12,1374.57,2.732,3136.38,6
8600,6734.570000000001,171.92,2.928592653589793,2354.77,7
8601,8570.539999999999,1835.94,0.24840734641020656,3109.66,6
8602,6082.76,204.05,3.0540000000000003,2900.27,4
8603,5574.419999999999,134.0,2.935592653589793,2391.08,14
8604,6981.500000000001,202.57,2.592,3348.15,5
8605,5269.68,213.84,2.8791853071795863,1700.68,10
8606,6983.259999999999,292.73,2.293185307179586,3393.52,4
8607,7979.33,306.26,0.34259265358979274,2342.99,13
8608,6520.11,407.54,2.693185307179586,2489.3,11
8609,5785.260000000001,183.33,0.8001853071795857,2514.15,7
8610,6354.17,96.87,3.024,2843.75,8
8611,5409.949999999999,66.96,0.6985926535897931,2182.18,7
8612,8681.43,668.37,0.08499999999999996,3420.89,9
8613,6182.1900000000005,781.71,3.123,3023.55,5
8614,7962.350000000001,631.26,3.037592653589793,2392.82,6
8615,7386.91,214.04,2.870592653589793,3146.2,7
8616,9044.87,645.6,2.508,2901.45,7
8617,6527.09,303.48,0.3639999999999999,2923.97,9
8618,4552.59,92.25,3.0460000000000003,2231.99,5
8619,5857.750000000001,47.02,0.392592653589793,2100.11,9
8620,5174.94,800.92,0.8385926535897932,1522.12,9
8621,6166.539999999999,280.21,0.297,2352.04,6
8622,6672.86,204.07,2.912,2911.5,6
8623,6007.960000000001,250.46,3.074,2862.17,7
8624,5768.29,141.11,2.6481853071795864,2698.03,5
8625,9354.090000000002,294.87,2.486,4343.75,9
8626,7152.330000000002,1434.09,3.0269999999999997,3208.13,7
8627,5728.23,26.5,0.777,1919.93,8
8628,5633.01,91.96,2.8569999999999998,1873.4,11
8629,10701.79,970.79,3.0371853071795862,4337.81,8
8630,7947.339999999999,321.06,0.14200000000000013,2626.14,6
8631,4172.94,563.59,2.622,1537.49,7
8632,4340.360000000001,197.93,0.42599999999999993,1909.22,7
8633,6520.19,124.71,1.6329999999999998,1785.17,9
8634,8855.019999999999,663.86,2.87,4275.29,7
8635,8001.3099999999995,285.94,0.8759999999999999,2540.75,9
8636,7781.219999999998,90.23,2.182592653589793,2873.79,13
8637,5194.52,150.42,0.23199999999999998,2109.74,9
8638,4104.639999999999,186.86,1.892,1675.32,8
8639,8957.329999999998,82.41,2.404592653589793,4165.44,7
8640,8066.9800000000005,1519.93,0.10240734641020666,3817.52,4
8641,7963.4800000000005,76.63,2.5949999999999998,3839.39,7
8642,8813.16,1403.95,2.798,3909.17,8
8643,6605.469999999999,2811.41,0.0,2811.41,5
8644,8818.599999999999,94.3,0.5584073464102071,4339.87,5
8645,7089.25,363.44,3.017592653589793,2670.93,5
8646,4852.2,796.39,0.15640734641020693,2009.66,9
8647,8666.13,292.03,3.102,3339.64,13
8648,5994.14,434.46,0.42159265358979336,2447.94,6
8649,9197.08,744.56,3.095592653589793,3476.72,4
8650,4599.17,1756.21,0.0,1756.21,6
8651,6722.900000000001,415.04,2.982,3216.28,7
8652,7708.860000000001,115.25,3.019,3537.32,6
8653,4666.79,690.65,1.8170000000000002,1466.37,9
8654,3330.03,517.21,2.9779999999999998,1598.38,6
8655,6319.040000000001,194.76,0.823,2973.46,5
8656,7817.450000000001,432.55,2.811,2812.51,9
8657,9350.669999999998,1373.37,0.18599999999999994,2985.45,4
8658,7710.03,2872.08,0.0,2872.08,7
8659,8627.689999999999,96.24,3.074592653589793,3609.63,9
8660,8622.539999999999,400.82,0.8744073464102069,2863.81,4
8661,6838.700000000001,193.67,1.9214073464102075,2427.41,9
8662,1440.0200000000002,83.51,1.3641853071795857,518.98,6
8663,7630.610000000001,30.42,2.045,2430.22,5
8664,9070.93,226.91,2.927,4292.32,6
8665,7861.6900000000005,1171.08,2.4941853071795865,1690.58,13
8666,8857.09,215.31,0.08459265358979318,3805.47,8
8667,5679.97,225.08,0.333407346410207,2597.52,5
8668,10095.88,1578.97,0.3865926535897932,3753.1,9
8669,7872.43,867.25,0.5844073464102069,2824.84,8
8670,7856.660000000001,328.34,0.005407346410207126,3448.6,12
8671,7528.489999999999,964.4,1.122,2616.83,5
8672,7467.79,2936.5,3.137,3347.03,9
8673,8894.380000000001,153.88,0.19759265358979317,4141.02,7
8674,6100.34,803.3,0.03699999999999998,1936.41,4
8675,6025.820000000001,346.47,0.44559265358979294,2462.06,4
8676,7918.599999999999,363.1,2.237185307179586,3338.23,9
8677,6016.709999999999,164.94,1.824,2364.35,7
8678,5411.85,1368.07,0.015407346410206912,2159.21,7
8679,6617.8,564.53,0.43500000000000005,1985.8,9
8680,6316.85,2545.09,0.0,2545.09,7
8681,7774.129999999999,679.92,3.138185307179586,3882.08,4
8682,6210.61,12.76,3.0191853071795864,2910.22,7
8683,9229.289999999999,115.18,0.25,4086.32,5
8684,5117.72,129.02,3.0971853071795863,1967.0,10
8685,6881.360000000001,1100.5,2.852,2318.68,7
8686,8154.99,1635.6,2.9481853071795863,3929.9,7
8687,4530.009999999999,627.8,0.019407346410206916,2040.79,7
8688,2857.39,887.21,2.290185307179586,1071.3,4
8689,8567.68,107.68,1.2619999999999998,2482.9,8
8690,8833.380000000001,1117.94,2.9984073464102066,2986.43,4
8691,5748.4,52.68,2.644,2573.72,10
8692,9005.43,181.59,0.7144073464102068,4440.31,5
8693,6128.750000000001,2090.65,0.7374073464102073,2345.3,5
8694,7245.99,3062.31,0.0,3062.31,8
8695,7390.84,484.9,0.035592653589793244,2520.61,13
8696,6898.47,822.86,0.9205926535897935,2454.68,14
8697,9408.98,416.93,0.026407346410207033,4212.18,7
8698,8768.48,642.15,2.9539999999999997,4028.32,6
8699,3080.92,903.46,0.2935926535897928,1229.36,5
8700,7934.339999999999,336.33,2.745592653589793,3378.58,9
8701,6810.37,1121.18,3.0921853071795864,2806.47,6
8702,7754.600000000001,407.2,2.883592653589793,3157.27,9
8703,6557.93,173.31,2.7035926535897934,2916.63,6
8704,7028.339999999999,237.4,2.796,3327.1,6
8705,6512.950000000001,522.29,2.789,2476.36,5
8706,7854.31,457.16,0.016592653589793116,3792.69,4
8707,8226.58,1217.79,2.724185307179586,2234.44,10
8708,7269.86,270.01,0.2794073464102067,2605.15,9
8709,5839.25,455.04,3.07,2112.97,6
8710,6515.3,697.39,0.21699999999999997,2182.93,5
8711,8470.84,672.39,2.3280000000000003,1644.95,9
8712,5065.99,2426.76,0.0,2426.76,5
8713,4737.37,657.45,3.125592653589793,1448.88,10
8714,8387.26,1198.64,2.9621853071795865,3176.57,8
8715,8146.370000000001,124.71,3.112592653589793,3903.53,10
8716,5138.32,1330.61,2.0309999999999997,2606.88,6
8717,4352.42,84.29,2.248,1339.91,8
8718,8316.970000000001,122.81,2.165592653589793,3253.3,7
8719,2851.2799999999997,19.97,1.432,1298.73,10
8720,7390.84,547.1,3.029,2664.39,7
8721,7967.1900000000005,524.12,0.389407346410207,2643.0,10
8722,6920.31,131.39,0.19359265358979316,3230.97,6
8723,5739.8099999999995,612.08,0.03859265358979336,1584.25,9
8724,3442.7599999999998,76.9,0.08559265358979307,1143.53,7
8725,8112.1799999999985,339.95,2.1901853071795863,2690.3,7
8726,7996.66,134.48,2.7091853071795864,3166.32,7
8727,6968.51,342.09,3.0755926535897933,3104.69,4
8728,8765.420000000002,33.25,2.82,3264.78,12
8729,7194.330000000002,685.35,1.6139999999999999,2621.03,10
8730,5014.31,221.14,0.5904073464102066,2136.39,6
8731,6059.07,264.91,1.934592653589793,2203.37,5
8732,6618.220000000001,611.71,2.9115926535897927,2229.4,10
8733,7831.9,947.81,0.17759265358979315,2948.78,8
8734,9324.050000000001,1177.78,0.29340734641020694,4269.09,9
8735,9187.31,779.78,2.0090000000000003,2851.43,9
8736,8367.5,60.49,0.9335926535897929,3735.46,9
8737,7667.31,694.29,2.0595926535897933,2535.52,6
8738,9117.900000000001,39.54,2.3114073464102063,4024.63,5
8739,5861.62,11.93,0.4245926535897935,1831.4,12
8740,2102.0,182.42,0.33259265358979295,848.78,6
8741,5473.39,458.56,2.964592653589793,2108.04,7
8742,8225.02,746.3,2.872185307179586,3437.36,5
8743,3413.5899999999997,643.14,0.5244073464102068,1479.83,7
8744,6105.42,263.15,2.529,2569.81,9
8745,8817.56,202.85,0.06300000000000017,4172.73,9
8746,7477.77,381.99,1.535592653589793,2681.18,6
8747,5674.1,169.95,0.337,2070.33,12
8748,8137.76,1098.78,0.050407346410207055,3411.94,9
8749,8994.769999999999,179.71,0.08640734641020664,4355.79,6
8750,6522.67,78.13,0.768407346410207,2252.13,13
8751,9088.19,172.12,2.841185307179586,4359.02,7
8752,8414.210000000001,653.73,1.450185307179586,2032.53,15
8753,9265.709999999997,355.96,2.9619999999999997,4067.65,9
8754,7430.77,112.2,0.05940734641020651,3020.85,8
8755,7224.750000000001,472.04,0.007592653589793219,2220.84,7
8756,8069.029999999999,349.49,2.02,3534.67,10
8757,7881.0599999999995,534.4,2.7521853071795865,3641.55,5
8758,8137.35,222.26,2.953185307179586,3169.13,9
8759,8626.759999999998,3328.02,2.681185307179586,3486.43,8
8760,6666.43,116.27,1.9291853071795861,3086.14,5
8761,7685.01,599.16,2.9341853071795865,3315.5,7
8762,5980.42,221.68,0.8504073464102069,1936.15,8
