,HT,met,phi_diff,ptmax,stuff_amount
7304,7760.339999999999,475.53,1.728,2881.36,7
7305,4988.65,104.2,1.3915926535897931,2139.25,8
7306,8323.169999999998,4082.41,0.0,4082.41,4
7307,6980.68,1275.31,0.04540734641020716,2503.01,10
7308,8913.509999999998,13.41,1.8639999999999999,3220.32,10
7309,7484.820000000001,987.33,0.6024073464102067,2154.82,10
7310,9924.81,1039.23,0.555,2740.23,12
7311,8325.96,847.61,2.9861853071795865,3433.43,6
7312,10654.630000000001,90.79,2.113592653589793,4644.76,7
7313,9760.369999999999,780.0,0.30559265358979326,2392.43,9
7314,9052.03,608.64,1.725,4014.59,5
7315,8461.140000000001,638.02,2.761,3910.84,12
7316,7503.1900000000005,2935.51,0.0,2935.51,8
7317,7999.62,895.48,0.6355926535897929,1171.68,11
7318,7152.400000000001,282.01,2.299592653589793,3002.15,10
7319,10170.97,1205.32,0.1519999999999999,3521.14,9
7320,8926.09,161.44,0.9545926535897928,2317.02,9
7321,9029.199999999999,166.38,0.8185926535897932,2732.87,15
7322,9970.500000000002,727.14,3.087592653589793,3528.88,5
7323,8981.51,956.72,0.6214073464102068,4222.9,6
7324,9332.64,1253.46,3.0021853071795865,3923.1,7
7325,8597.53,2326.41,0.1645926535897928,3903.83,7
7326,9332.09,1156.55,3.087185307179586,2214.88,8
7327,8574.36,1520.79,2.7501853071795863,3391.04,9
7328,8653.11,996.19,0.5894073464102068,2510.56,9
7329,10293.41,881.16,2.343,4036.79,8
7330,5818.6900000000005,324.32,0.9990000000000001,2197.45,6
7331,8943.010000000002,264.87,1.6195926535897929,2472.57,10
7332,7082.86,898.79,2.693,1899.98,5
7333,4276.17,196.47,2.047,1144.84,7
7334,6744.43,488.0,2.077592653589793,1910.2,10
7335,9366.689999999999,227.16,2.247592653589793,2921.83,14
7336,9098.86,3010.36,0.0,3010.36,7
7337,11416.41,1839.42,0.1355926535897929,5100.94,6
7338,12871.9,1242.08,0.6430000000000002,3431.32,9
7339,7236.7699999999995,484.19,2.746,1707.26,15
7340,10505.03,205.51,3.0709999999999997,3930.32,9
7341,8637.53,27.16,1.8205926535897932,3599.72,10
7342,11906.44,182.08,0.542,5192.8,6
7343,5101.199999999999,314.73,2.255,1684.05,14
7344,6929.830000000001,256.08,0.6325926535897928,3151.45,5
7345,5180.07,132.49,0.39999999999999997,2220.81,4
7346,10560.44,1001.86,0.9584073464102065,3835.29,6
7347,7262.84,1188.54,2.574,1797.01,10
7348,9439.679999999998,752.47,0.5185926535897929,2077.0,11
7349,10166.54,784.15,0.932592653589793,2961.75,15
7350,10041.42,560.02,0.3504073464102069,3344.07,7
7351,10251.4,655.47,3.091,4742.71,10
7352,9468.609999999999,224.82,2.6851853071795864,3416.04,6
7353,10449.79,147.94,0.06999999999999984,2900.52,10
7354,5771.200000000001,324.24,0.497592653589793,1977.66,6
7355,9848.53,405.25,3.0545926535897934,3126.62,11
7356,9698.619999999999,514.82,3.058592653589793,2347.74,10
7357,10806.73,231.02,2.1504073464102067,3912.16,11
7358,9744.27,444.24,2.9081853071795862,3700.71,7
7359,5890.450000000001,1463.8,0.0,1463.8,8
7360,6972.04,577.95,1.4495926535897934,2234.29,13
7361,9573.37,123.02,2.971592653589793,3449.35,11
7362,8621.17,298.39,1.295,2934.92,5
7363,8449.079999999998,2445.38,2.331,3000.63,9
7364,7103.64,851.28,3.121592653589793,2427.66,7
7365,11592.24,1332.64,3.105,5722.31,7
7366,11265.630000000001,199.11,0.507,3650.49,13
7367,5595.88,123.34,1.225,1908.74,8
7368,8277.189999999999,451.85,2.982,2328.43,11
7369,4796.77,1155.77,0.35359265358979286,1750.9,11
7370,7015.8099999999995,293.21,0.15859265358979346,3318.57,8
7371,11218.52,410.88,0.07059265358979339,3964.76,7
7372,5375.42,949.48,2.671,1793.65,6
7373,8817.88,506.32,2.989185307179586,3100.56,11
7374,11150.57,672.13,1.0581853071795866,3500.18,8
7375,10195.57,866.28,0.07459265358979339,3567.02,16
7376,10592.529999999999,1742.64,0.007407346410206905,4203.15,6
7377,6325.61,970.73,0.10699999999999976,1186.38,13
7378,5861.6799999999985,196.74,2.206,1920.47,15
7379,10230.720000000001,893.01,3.042592653589793,3868.24,10
7380,8517.199999999999,1352.1,1.8550000000000002,2945.27,9
7381,9236.74,694.67,3.088592653589793,3095.39,12
7382,9863.650000000001,355.18,2.286,3201.42,12
7383,10073.72,1134.05,1.084,2042.86,11
7384,9903.720000000001,686.3,0.2504073464102068,4096.83,9
7385,8807.840000000002,114.14,2.8334073464102065,3130.42,10
7386,10159.119999999997,1062.75,1.9491853071795866,2738.14,12
7387,11356.759999999998,545.56,0.29200000000000026,3787.22,6
7388,6939.799999999999,2611.65,0.0,2611.65,11
7389,11347.490000000002,1579.59,1.749407346410207,4309.26,7
7390,8240.84,373.16,2.977592653589793,2548.82,8
7391,10409.66,3853.85,2.591185307179586,4295.4,4
7392,11508.970000000001,3911.86,0.30359265358979304,5493.63,4
7393,7547.919999999999,451.61,3.0711853071795865,1803.82,13
7394,9565.770000000002,518.17,0.08700000000000002,3147.71,13
7395,11597.22,406.02,0.011592653589793223,5556.03,9
7396,9303.02,1969.09,0.8540000000000001,2426.62,11
7397,10295.24,4385.57,0.22940734641020644,4403.67,4
7398,11326.73,1563.33,3.128185307179586,5427.22,9
7399,9722.68,2013.93,1.428592653589793,2892.82,8
7400,8751.140000000001,3099.02,0.0,3099.02,4
7401,9240.15,348.05,3.0785926535897934,2156.93,12
7402,4625.3099999999995,1152.03,0.28040734641020704,1555.16,7
7403,11196.49,388.64,3.0391853071795865,3491.65,9
7404,10925.27,5358.74,0.0,5358.74,5
7405,9386.210000000001,308.17,0.6035926535897929,3168.86,9
7406,12234.14,5621.75,0.0,5621.75,6
7407,11296.599999999999,818.29,3.0521853071795864,5099.4,11
7408,9756.31,156.07,3.0869999999999997,3379.73,12
7409,6353.78,288.14,2.197592653589793,2530.6,5
7410,11221.11,454.14,0.04200000000000004,4592.7,4
7411,10128.689999999999,315.82,1.9040000000000001,2340.25,11
7412,10088.869999999999,3055.18,0.0,3055.18,7
7413,10951.82,910.15,3.097592653589793,4405.24,6
7414,5595.04,1651.96,0.9264073464102065,1937.31,5
7415,8578.029999999999,657.57,2.8791853071795863,1696.04,14
7416,10969.49,596.52,0.6375926535897931,4954.95,6
7417,12173.52,252.83,0.18340734641020706,4587.77,8
7418,4597.25,171.49,1.0725926535897932,2325.9,9
7419,6530.299999999999,609.82,2.464,2688.45,4
7420,10425.59,783.11,0.20659265358979306,4433.72,8
7421,8469.49,123.01,2.596,2677.84,8
7422,9220.470000000001,38.91,1.8741853071795864,2684.03,12
7423,9863.09,3848.25,0.0,3848.25,7
7424,12038.5,350.46,0.005407346410207126,5635.83,8
7425,4212.19,28.91,1.646592653589793,1634.26,5
7426,5754.8,1184.24,2.187185307179586,1642.01,7
7427,9626.96,124.12,2.371,4439.41,8
7428,8572.72,525.81,0.33659265358979296,3193.76,10
7429,9718.77,1978.78,0.12059265358979276,2467.03,8
7430,9452.47,1013.01,2.2209999999999996,2545.52,7
7431,9450.34,661.48,2.9601853071795863,3210.65,6
7432,11108.989999999998,887.18,0.11699999999999999,3048.54,8
7433,7063.51,447.0,0.27700000000000014,2568.4,6
7434,7061.410000000001,895.19,2.984,2625.78,9
7435,4539.1900000000005,294.14,0.09440734641020665,1245.54,6
7436,6983.05,60.56,0.748,2271.0,7
7437,10990.77,358.99,2.649592653589793,3879.78,6
7438,8903.46,1401.92,2.3641853071795866,3129.25,10
7439,10455.4,601.01,2.677592653589793,2954.22,12
7440,11496.33,242.4,3.038,3545.96,9
7441,7429.9,516.34,0.05740734641020673,3085.26,12
7442,10295.089999999998,389.74,1.2004073464102074,4062.72,7
7443,9433.36,161.83,2.391592653589793,3112.87,8
7444,9243.749999999998,567.79,2.826185307179586,1877.14,14
7445,7303.469999999999,621.14,2.891185307179586,2342.47,10
7446,11789.95,736.03,1.9820000000000002,3957.91,11
7447,10136.439999999999,822.71,0.7114073464102071,4241.26,9
7448,8095.28,808.04,3.065,2519.35,9
7449,7811.360000000001,531.17,1.8401853071795857,1764.69,14
7450,10488.14,859.37,2.971,3901.64,12
7451,8060.72,502.61,0.2274073464102071,2829.65,12
7452,9080.2,1541.17,0.049592653589793034,3629.94,9
7453,10438.9,108.6,2.456592653589793,3936.07,6
7454,7325.230000000001,433.42,2.1881853071795865,2231.09,7
7455,7647.569999999998,56.15,2.868592653589793,1932.42,13
7456,4804.19,26.61,2.389185307179586,1835.79,11
7457,7849.54,701.18,0.2370000000000001,2166.3,13
7458,9527.11,62.2,0.16940734641020683,4672.83,6
7459,6946.379999999999,66.78,0.719,2076.9,10
7460,10647.150000000001,675.04,2.2971853071795865,3127.46,9
7461,6694.68,2702.25,3.102,2880.64,8
7462,9395.03,136.97,2.762185307179586,3213.23,11
7463,8549.69,801.74,2.9961853071795863,4155.42,6
7464,5754.139999999999,1544.98,3.0050000000000003,2719.73,8
7465,7517.259999999999,782.12,0.2925926535897929,2887.02,6
7466,9588.31,157.22,0.5434073464102069,3484.82,7
7467,5723.41,223.72,2.557,2363.06,8
7468,7072.43,672.18,0.1515926535897929,3372.5,7
7469,8435.67,29.26,2.772592653589793,3530.94,10
7470,11330.560000000001,220.35,2.669,5341.67,5
7471,9396.04,356.62,0.43759265358979293,2985.97,8
7472,8438.79,761.11,0.2365926535897933,3272.73,11
7473,10949.53,298.56,2.607592653589793,3580.01,8
7474,8698.18,2429.03,0.0,2429.03,11
7475,4639.05,198.67,0.3844073464102067,2155.01,7
7476,16025.19,6818.21,0.0,6818.21,6
7477,10831.019999999999,155.0,1.3895926535897933,2552.97,10
7478,7386.48,355.25,0.9065926535897932,3088.86,8
7479,9374.82,39.94,0.34099999999999975,4047.63,7
7480,8102.790000000001,199.96,1.219592653589793,3213.23,10
7481,9390.21,4399.35,0.0,4399.35,8
7482,10039.65,1052.11,3.0361853071795863,2423.46,9
7483,8682.319999999998,1244.7,2.862185307179586,2182.07,15
7484,8130.59,3387.58,0.0,3387.58,5
7485,8522.79,693.84,1.180407346410207,3007.84,12
7486,4656.71,699.53,0.3385926535897932,1889.36,6
7487,7903.04,290.79,3.0010000000000003,3236.51,13
7488,5624.91,41.32,3.041592653589793,1732.98,11
7489,7712.26,1642.45,2.094,3056.74,7
7490,10863.219999999998,111.38,2.929592653589793,4700.94,6
7491,7073.080000000001,1301.54,0.0,1301.54,12
7492,5062.839999999999,666.46,0.4665926535897933,2176.7,8
7493,10945.369999999999,3262.81,0.5065926535897933,3407.78,13
7494,10383.330000000002,685.88,2.8471853071795863,2757.44,8
7495,9732.29,646.43,0.21540734641020665,4313.85,5
7496,7107.23,474.4,2.5570000000000004,2999.26,7
7497,9250.02,1758.19,3.135185307179586,3143.26,5
7498,9272.119999999999,1445.29,3.110592653589793,2734.12,8
7499,6893.83,3099.68,0.0,3099.68,7
7500,8363.73,819.44,0.09100000000000003,2418.53,7
7501,9322.6,2561.38,0.2414073464102069,4442.15,5
7502,9583.8,255.27,2.468,2693.87,9
7503,9336.220000000001,1640.64,3.0700000000000003,3207.47,9
7504,9117.640000000001,60.76,1.0160000000000002,3507.77,7
7505,9788.410000000002,1067.51,2.999592653589793,2414.01,13
7506,10651.59,2088.12,0.799592653589793,4723.88,9
7507,13147.94,4121.64,0.0395926535897928,4172.52,8
7508,9457.589999999998,229.97,0.42740734641020683,3063.95,9
7509,9337.43,2194.5,2.35,3003.86,11
7510,6153.6900000000005,167.47,2.905185307179586,2223.19,7
7511,9471.09,247.63,0.017000000000000348,2987.0,7
7512,5325.34,1293.19,1.1044073464102073,1894.09,9
7513,9104.65,307.68,3.112,3623.29,12
7514,8030.709999999999,142.28,0.17440734641020672,2034.46,10
7515,6184.730000000001,143.52,0.3505926535897932,1900.6,13
7516,11301.349999999999,241.06,0.02140734641020714,5605.88,6
7517,11862.220000000003,319.94,0.5205926535897931,3674.81,14
7518,4895.61,727.18,0.2525926535897929,1934.3,5
7519,6458.32,261.2,0.3865926535897932,2320.51,7
7520,9885.08,733.78,0.10400000000000009,2505.13,9
7521,9039.869999999999,323.9,0.30799999999999983,2928.21,11
7522,3434.1800000000003,1099.66,3.035185307179586,1440.97,7
7523,7560.369999999999,139.46,0.6675926535897929,2531.37,5
7524,10631.050000000001,166.02,0.30000000000000004,3216.15,8
7525,8528.75,115.01,0.18459265358979327,3002.95,11
7526,10379.9,1446.0,2.368,2167.98,10
7527,7782.78,149.04,2.558592653589793,3039.08,11
7528,10426.710000000001,1086.69,0.518407346410207,4332.09,6
7529,7191.2300000000005,41.29,0.22259265358979308,2159.75,11
7530,11697.18,776.46,0.10359265358979286,5728.06,5
7531,7186.61,292.47,0.4955926535897932,2692.34,10
7532,10287.35,1116.64,0.6285926535897932,2254.4,8
7533,8755.29,287.76,0.889,3415.55,6
7534,9999.599999999999,618.33,1.0454073464102063,2802.36,11
7535,7617.76,725.18,2.052,1955.0,7
7536,8452.04,260.98,0.12459265358979321,3335.36,7
7537,9395.53,353.25,2.6611853071795863,2041.67,12
7538,5164.4800000000005,127.51,2.204592653589793,2069.14,12
7539,8356.9,4054.07,0.0,4054.07,4
7540,9990.93,543.47,0.5871853071795865,3289.17,10
7541,8475.11,628.21,0.8784073464102065,2176.11,10
7542,19020.87,4051.63,0.009592653589792999,8582.05,9
7543,5877.02,1899.46,0.0,1899.46,7
7544,6147.19,217.65,1.151592653589793,2476.17,6
7545,10313.46,790.26,0.8689999999999999,2585.28,11
7546,8750.77,1885.03,2.1831853071795866,2300.44,7
7547,8910.76,1746.74,3.008,5345.15,5
7548,11055.480000000001,130.78,2.9321853071795863,5374.77,8
7549,10031.0,225.11,0.32940734641020697,4131.21,12
7550,8022.6799999999985,1601.07,2.928,2186.37,10
7551,10216.519999999999,98.18,2.693592653589793,4022.47,9
7552,11472.970000000001,520.6,2.897,5120.62,8
7553,5259.65,1605.46,3.0130000000000003,1964.26,6
7554,9929.339999999998,182.8,2.3351853071795863,3048.69,8
7555,11634.349999999999,324.8,0.06099999999999994,3976.74,9
7556,8480.18,3758.98,0.0,3758.98,5
7557,7618.62,664.2,3.1161853071795864,2726.34,9
7558,9498.39,1361.49,2.365185307179586,3239.72,16
7559,10982.909999999998,321.4,2.1291853071795863,3168.79,10
7560,9495.43,4273.09,0.0,4273.09,5
7561,9638.79,3313.76,2.944,4606.37,9
7562,10957.37,166.12,3.0795926535897933,3566.09,7
7563,9932.69,312.64,1.3980000000000001,3576.54,9
7564,11724.61,525.71,0.3915926535897931,3858.92,12
7565,5373.52,110.01,2.0540000000000003,1615.95,10
7566,9818.0,1375.96,3.013,2907.29,12
7567,9434.48,872.13,0.8065926535897932,2695.82,10
7568,9069.16,98.16,0.37659265358979344,3348.28,10
7569,11647.53,280.58,0.805,3958.52,9
7570,9166.460000000003,1007.58,0.7215926535897932,3072.77,14
7571,9742.380000000001,1082.35,1.456,3023.82,9
7572,6014.75,157.99,2.833,1523.64,13
7573,11095.39,991.71,3.1020000000000003,5304.87,7
7574,9878.150000000001,1362.28,2.9961853071795863,3978.58,9
7575,5402.55,154.01,0.17740734641020683,2652.26,6
7576,11147.32,2983.99,0.4245926535897935,3429.13,7
7577,9751.5,650.44,0.40540734641020704,2984.47,13
7578,10358.44,203.07,3.0031853071795864,4461.19,10
7579,10050.72,243.45,1.4475926535897932,3428.14,10
7580,10911.59,297.64,0.36559265358979287,3278.3,10
7581,7799.320000000001,182.11,2.776,2077.45,17
7582,10068.29,443.71,2.048185307179586,4163.47,13
7583,7899.81,162.58,3.119592653589793,2312.96,13
7584,6217.42,99.39,1.4571853071795857,1818.23,9
7585,9262.529999999999,141.5,1.1005926535897932,2774.5,13
7586,11229.049999999997,362.4,0.3324073464102071,3194.52,11
7587,9419.880000000001,1213.35,0.061592653589793045,2670.68,12
7588,9488.0,967.15,2.464,3489.63,5
7589,9828.889999999998,1018.81,2.0261853071795866,3974.68,11
7590,9844.27,1511.83,2.91,3878.08,8
7591,9064.21,1414.69,0.14559265358979312,2672.95,11
7592,9673.76,3712.69,3.0111853071795864,4106.75,6
7593,9916.75,417.79,2.757185307179586,2841.73,7
7594,7180.93,968.74,0.6135926535897931,2228.59,9
7595,10455.75,2267.05,2.724,3451.88,10
7596,9101.52,580.5,2.802,4056.82,6
7597,7403.370000000001,3587.09,3.135,3611.71,4
7598,9639.65,415.72,1.541592653589793,2924.16,10
7599,6944.179999999999,2211.46,0.0,2211.46,10
7600,9552.57,184.8,0.5459999999999998,4369.93,11
7601,10502.939999999999,4539.48,3.054185307179586,5157.14,4
7602,9125.769999999999,451.23,0.08000000000000007,3226.84,6
7603,11358.230000000001,1457.64,1.623185307179586,3376.04,10
7604,5545.29,702.03,2.5050000000000003,1740.93,7
7605,6302.64,994.17,2.259,2135.63,8
7606,6074.969999999999,172.5,0.7454073464102073,2515.57,8
7607,4927.35,422.56,1.056,1292.23,11
7608,6955.0,41.21,0.11599999999999999,2910.74,10
7609,10249.27,84.86,2.716185307179586,4620.33,6
7610,6370.230000000001,942.94,0.029407346410206703,2733.83,9
7611,8148.829999999999,2754.74,0.707592653589793,3062.02,4
7612,12114.630000000001,1587.94,0.2745926535897931,3791.55,9
7613,9559.37,586.22,0.062,3191.27,8
7614,13355.719999999998,4281.87,3.08,5398.03,9
7615,8616.15,166.63,1.673592653589793,2893.77,9
7616,8005.22,2101.67,0.3775926535897933,2509.5,6
7617,9708.82,995.37,0.8974073464102066,2478.29,12
7618,6271.92,195.06,0.8465926535897932,2007.81,10
7619,5873.34,1477.18,2.9621853071795865,2536.35,6
7620,6713.15,220.91,0.11359265358979309,2238.66,7
7621,6887.1900000000005,1595.52,1.0325926535897931,1986.7,14
7622,2722.7200000000003,138.23,0.09759265358979308,943.38,9
7623,10703.609999999999,198.58,0.561592653589793,4852.03,13
7624,8238.730000000001,86.86,1.0835926535897928,3815.26,6
7625,8765.480000000003,402.7,1.71,1834.08,11
7626,8957.26,1024.63,2.927,4106.7,12
7627,10770.9,535.44,0.739592653589793,3862.22,11
7628,9035.900000000001,4141.2,0.0,4141.2,5
7629,7867.830000000001,442.38,0.32359265358979306,3246.17,10
7630,11944.660000000002,785.04,0.08599999999999985,4453.93,8
7631,5731.320000000001,149.01,0.22699999999999987,2287.37,6
7632,8296.17,3410.99,0.0,3410.99,5
7633,11074.65,1473.68,0.40959265358979335,4764.43,9
7634,6723.3,196.18,0.10959265358979309,2789.31,4
7635,5163.889999999999,317.42,3.117592653589793,1785.97,9
7636,4800.939999999999,32.4,1.4325926535897933,1232.72,6
7637,7184.86,1127.61,2.8529999999999998,2707.21,8
7638,11213.310000000001,1651.19,3.0915926535897933,2806.81,9
7639,8405.109999999999,974.06,1.066592653589793,3843.49,6
7640,7577.61,236.93,2.5051853071795867,3301.4,11
7641,11560.789999999999,1996.23,2.623185307179586,3504.01,7
7642,8280.150000000001,251.63,0.3724073464102071,3486.31,6
7643,10534.89,1456.77,0.21440734641020676,4280.62,11
7644,7672.379999999999,1833.94,0.051407346410206944,2758.71,7
7645,10791.970000000001,353.32,0.5934073464102072,4735.51,9
7646,10777.03,635.58,0.49340734641020667,4564.55,8
7647,10335.619999999999,62.96,2.5785926535897934,2310.84,10
7648,8307.58,1506.06,2.541,2627.79,9
7649,7677.910000000001,853.22,2.9669999999999996,3354.07,7
7650,7728.87,1830.44,0.5245926535897931,2058.68,12
7651,7819.63,657.26,2.997592653589793,2811.27,7
7652,7218.4800000000005,164.76,1.5725926535897932,2293.72,8
7653,9381.089999999998,510.44,0.23499999999999988,3261.39,14
7654,11289.35,459.17,1.583,4310.31,9
7655,10369.320000000002,546.04,0.7699999999999999,3125.06,8
7656,7152.83,351.05,0.18199999999999994,2846.77,6
7657,2967.26,928.6,0.0,928.6,7
7658,9382.859999999999,691.05,1.7101853071795858,3977.83,9
7659,10237.039999999999,300.54,2.9825926535897933,4808.28,6
7660,9309.88,2367.85,2.338,2419.74,7
7661,11738.239999999998,736.57,3.130592653589793,4847.69,10
7662,11012.1,955.11,2.7891853071795865,5129.31,8
7663,10762.189999999999,726.54,0.11059265358979342,3969.49,9
7664,9666.929999999998,1704.14,1.0875926535897928,3421.43,6
7665,6674.820000000001,180.85,0.30259265358979315,2053.36,12
7666,9837.96,564.48,2.1209999999999996,4160.5,8
7667,8632.09,523.79,1.3485926535897932,3492.56,6
7668,10809.010000000002,5318.35,0.032407346410206817,5327.1,4
7669,7150.56,425.67,1.0414073464102067,2926.15,9
7670,4474.67,1077.92,1.86,1420.72,4
7671,10096.150000000001,1164.53,2.612,2401.51,9
7672,7317.280000000001,575.01,2.5881853071795864,2910.98,6
7673,5912.55,466.12,1.180592653589793,1676.11,7
7674,11086.72,385.33,0.31840734641020685,3255.28,10
7675,7146.959999999999,161.37,3.0905926535897934,2564.49,12
7676,10213.3,364.38,2.923592653589793,4401.86,9
7677,7064.86,1154.66,2.21,2060.6,11
7678,3093.7999999999997,1517.6,3.134,1550.62,3
7679,7414.66,227.16,0.2585926535897931,2617.68,8
7680,8264.21,238.68,2.7169999999999996,2108.8,13
7681,9807.789999999999,1384.72,3.137592653589793,3393.35,7
7682,9266.88,477.72,1.9449999999999998,3670.65,13
7683,8850.11,1008.94,0.7934073464102065,3396.87,9
7684,10234.79,620.59,2.509185307179586,4212.63,9
7685,10147.960000000001,1787.5,0.8225926535897932,2687.77,9
7686,11365.45,784.56,2.8710000000000004,4204.58,7
7687,10633.92,325.7,2.355592653589793,4960.97,6
7688,10192.0,335.21,0.35359265358979286,3802.29,8
7689,6154.17,857.2,3.1241853071795864,2361.11,11
7690,8253.14,255.35,2.042,2113.93,12
7691,4928.419999999999,180.53,1.1411853071795868,1884.91,7
7692,9008.53,338.91,1.7565926535897929,2875.23,10
7693,10660.58,2220.9,3.0869999999999997,5141.0,4
7694,9973.58,1735.07,2.944,3137.3,13
7695,8095.97,206.17,2.4681853071795863,2058.93,13
7696,5306.04,178.3,0.3075926535897935,2561.48,5
7697,11101.05,2509.22,2.6371853071795863,4127.44,8
7698,10458.960000000001,771.35,2.4535926535897934,3151.52,7
7699,8637.930000000002,292.26,1.3730000000000002,3319.27,12
7700,9436.55,560.58,1.9985926535897933,2925.32,8
7701,6909.629999999999,41.03,1.942185307179586,3097.38,5
7702,9390.4,343.46,1.1260000000000001,1677.96,11
