,HT,met,phi_diff,ptmax,stuff_amount
9205,4739.24,1995.1,0.0,1995.1,4
9206,7054.6,173.78,1.179185307179587,2836.7,10
9207,9282.78,201.43,0.8955926535897931,3261.3,11
9208,7993.9000000000015,399.02,0.07859265358979295,2676.03,11
9209,6237.490000000001,136.58,0.040999999999999925,1707.6,11
9210,5425.41,1150.61,0.6134073464102068,1287.01,10
9211,4963.13,58.8,0.033407346410206706,1836.35,7
9212,9722.22,415.05,3.072592653589793,4303.56,7
9213,8784.779999999999,347.29,2.7960000000000003,3747.26,8
9214,7912.88,548.42,0.21559265358979296,3766.68,9
9215,10030.77,85.07,3.0629999999999997,4040.37,10
9216,9360.34,85.45,0.831,2328.75,8
9217,8397.389999999998,417.39,3.011,3183.22,10
9218,6545.669999999999,298.45,1.0725926535897932,1912.04,10
9219,6189.5,609.88,0.4945926535897929,1826.8,10
9220,6539.7,28.11,0.7354073464102067,1825.32,12
9221,7235.42,558.22,0.4505926535897933,3137.47,8
9222,7916.380000000001,927.12,0.42140734641020705,2548.04,7
9223,6578.72,115.69,1.8459999999999999,3197.43,6
9224,6988.81,543.99,2.8111853071795863,3309.36,6
9225,9343.980000000001,184.33,2.419,2737.28,11
9226,6878.04,256.9,0.43459265358979327,2007.64,10
9227,7667.219999999999,217.14,2.879,2888.6,7
9228,9016.93,675.23,1.4175926535897931,3013.18,7
9229,6505.520000000002,224.43,0.3475926535897931,2332.77,11
9230,9236.1,2769.57,0.0,2769.57,11
9231,4201.12,146.47,2.503,1878.44,5
9232,6827.16,969.37,1.1975926535897932,1391.95,11
9233,7722.720000000001,1196.12,1.082592653589793,1771.57,13
9234,5588.740000000001,1356.95,0.4755926535897932,1917.68,9
9235,8006.34,214.16,0.30399999999999994,3247.96,9
9236,9946.439999999999,700.21,2.727185307179586,2389.24,10
9237,7756.209999999999,181.5,0.6764073464102069,3305.23,11
9238,9639.39,89.63,2.468592653589793,2880.25,10
9239,8173.15,190.34,1.77,2362.41,9
9240,8123.78,2829.16,0.0,2829.16,8
9241,8740.06,361.6,0.11859265358979343,2465.84,11
9242,5896.55,439.73,2.8665926535897928,1892.05,8
9243,8312.5,341.94,1.1584073464102067,2439.61,13
9244,9048.87,794.31,0.16999999999999993,4205.38,5
9245,5136.59,52.4,2.466,2291.82,9
9246,8824.89,387.74,0.14300000000000002,2533.98,7
9247,5490.100000000001,233.51,0.5261853071795866,2069.49,7
9248,6922.18,651.96,0.21040734641020675,3276.31,6
9249,2817.7400000000002,749.69,0.32259265358979317,773.77,10
9250,4757.21,231.63,2.919592653589793,1680.37,11
9251,8878.72,39.7,2.0625926535897934,2377.02,11
9252,7208.7699999999995,82.32,2.349,2995.51,7
9253,9034.099999999999,176.29,2.815592653589793,3407.47,14
9254,9303.66,2423.03,2.608,2613.78,11
9255,6814.3099999999995,142.67,0.3809999999999998,2230.9,14
9256,6472.48,286.21,0.4159999999999999,2238.45,9
9257,9534.12,706.37,1.0305926535897934,2990.03,8
9258,8735.82,1997.89,0.5895926535897935,2526.21,12
9259,6989.990000000001,2066.03,2.958185307179586,2909.09,8
9260,9880.1,502.6,0.5115926535897932,3953.01,10
9261,8161.079999999999,425.78,2.9295926535897934,3584.94,6
9262,6942.050000000001,810.82,2.833,3018.08,12
9263,10135.29,1275.69,2.487,2360.11,11
9264,3896.27,300.52,3.078,1201.81,12
9265,7527.659999999999,842.51,0.3525926535897934,1189.28,12
9266,6322.46,1181.08,0.8375926535897933,1253.77,7
9267,2107.17,281.39,0.038999999999999924,738.7,4
9268,7283.67,2127.06,0.0,2127.06,5
9269,2679.13,1309.81,0.0,1309.81,5
9270,8704.189999999999,1096.15,1.3674073464102063,2647.18,8
9271,7025.51,2197.36,0.3304073464102073,2209.22,8
9272,4027.6200000000003,134.61,2.417,1362.96,9
9273,6048.42,535.47,3.05,2309.82,8
9274,8631.5,85.22,0.14440734641020647,4073.83,7
9275,9416.66,1341.13,0.016592653589793116,2998.68,12
9276,7988.17,3058.66,0.0,3058.66,9
9277,10049.1,402.21,0.3410000000000002,3205.25,7
9278,8362.08,140.36,2.215592653589793,1860.86,9
9279,5026.67,1954.37,0.2674073464102067,2103.6,9
9280,9168.960000000001,468.93,0.045999999999999985,2913.68,10
9281,7232.649999999999,798.32,0.127407346410207,1982.89,15
9282,6924.280000000002,105.41,2.881185307179586,1935.03,14
9283,7508.130000000001,496.04,0.2270000000000003,2432.8,10
9284,5622.47,1869.83,0.09040734641020709,2505.09,9
9285,7979.330000000001,15.3,2.659407346410207,3506.52,10
9286,8231.31,1263.61,1.0944073464102075,3631.62,6
9287,7737.01,1328.18,0.3794073464102068,3235.47,10
9288,7815.32,1999.81,2.745,3391.67,9
9289,9377.699999999999,532.69,2.768185307179586,3490.95,12
9290,8529.18,2530.8,0.19959265358979295,2870.69,10
9291,4377.240000000001,201.47,3.110592653589793,1696.44,14
9292,3728.09,128.86,1.606,1283.32,8
9293,6826.41,1190.5,1.422,1459.93,9
9294,8151.27,2396.06,0.0,2396.06,8
9295,6663.74,87.81,0.9151853071795859,1764.18,9
9296,5501.110000000001,639.42,2.862185307179586,2556.06,6
9297,7437.01,1851.23,0.32440734641020663,2482.79,6
9298,8802.07,87.74,0.8165926535897929,3856.56,9
9299,7067.969999999999,1541.9,0.31440734641020684,1738.26,14
9300,8427.31,2619.81,0.0,2619.81,8
9301,8701.34,1079.79,0.4884073464102068,3626.71,9
9302,7163.649999999999,1643.61,0.0,1643.61,9
9303,6455.200000000001,593.94,0.20059265358979328,2176.32,10
9304,7929.4,105.49,0.12459265358979321,1924.46,11
9305,5217.34,69.04,2.3021853071795864,1972.24,7
9306,7237.51,2039.0,2.509,3039.76,7
9307,5546.92,1863.91,0.8255926535897933,2042.26,5
9308,6762.449999999999,213.47,2.705592653589793,2662.43,6
9309,6172.93,1381.05,3.035,1923.32,6
9310,9623.910000000002,319.85,1.588185307179586,2685.73,13
9311,7973.29,1805.83,3.1131853071795863,2653.47,9
9312,7443.64,1357.09,1.0430000000000001,2028.18,8
9313,7055.990000000001,107.5,2.513185307179586,2378.65,11
9314,4742.929999999999,641.8,2.752592653589793,1149.55,12
9315,3951.4500000000003,298.32,2.003,1238.77,10
9316,8576.1,2874.96,0.0,2874.96,11
9317,9463.24,1211.27,3.074592653589793,3198.01,7
9318,4578.3099999999995,691.91,1.8961853071795867,1817.02,5
9319,3961.07,115.28,0.9209999999999999,1443.73,10
9320,7602.2300000000005,122.38,0.864592653589793,2937.03,9
9321,8810.630000000001,1539.55,0.43840734641020696,3779.75,10
9322,5542.44,2449.77,0.0,2449.77,7
9323,7433.25,506.09,2.645,2946.02,10
9324,8361.66,383.17,2.674592653589793,3034.37,7
9325,6007.549999999999,544.99,1.635592653589793,2469.25,6
9326,7011.56,289.35,0.2194073464102071,1822.05,12
9327,8309.189999999999,1224.8,3.1199999999999997,3519.77,9
9328,8167.700000000001,2880.13,0.0,2880.13,10
9329,7239.37,1992.55,0.7714073464102071,2119.32,5
9330,3555.02,357.25,3.068185307179586,1488.14,8
9331,7233.030000000001,506.73,0.08859265358979318,1435.81,19
9332,6092.67,398.17,0.032407346410206817,2703.01,6
9333,9491.53,447.02,3.1025926535897934,3260.49,6
9334,7682.71,1673.24,0.09440734641020665,3558.47,10
9335,10059.49,564.92,2.3489999999999998,3853.32,8
9336,7758.63,218.08,2.628,3640.33,9
9337,6895.290000000001,734.15,0.14640734641020714,2313.43,11
9338,5656.460000000001,350.8,1.529592653589793,2630.87,5
9339,6950.41,3388.79,0.0,3388.79,6
9340,6599.33,351.94,0.533592653589793,1766.95,11
9341,8996.85,171.23,0.45840734641020653,4364.4,6
9342,8316.53,530.52,0.1180000000000001,2154.86,11
9343,10275.14,185.72,2.885185307179586,3569.03,8
9344,8830.59,220.36,1.1004073464102069,3134.37,9
9345,9165.76,135.79,0.6355926535897929,3343.19,7
9346,6980.49,97.12,3.0545926535897934,2928.85,10
9347,6147.28,1320.56,0.5005926535897931,2520.76,7
9348,8852.55,675.21,2.928,2757.2,8
9349,12023.45,3562.73,0.07359265358979306,3731.13,8
9350,10002.59,2815.88,0.1255926535897931,3256.98,8
9351,8968.85,550.27,2.789,3997.33,9
9352,8373.81,1167.48,0.3525926535897934,3141.94,14
9353,5629.2300000000005,1032.09,2.164,1479.41,10
9354,9026.7,1773.37,0.10959265358979309,2741.19,8
9355,7550.32,1063.9,2.918185307179586,2421.38,14
9356,5610.839999999999,164.31,2.891,2380.23,10
9357,7857.239999999999,769.75,0.832,2363.24,9
9358,8649.51,674.14,0.14740734641020703,2289.77,13
9359,5100.5199999999995,437.64,1.9,1775.77,7
9360,8981.18,877.24,0.2535926535897932,3900.36,8
9361,7598.029999999999,2364.48,0.0,2364.48,9
9362,5153.82,736.87,2.602,2398.83,5
9363,5414.4800000000005,315.62,2.4410000000000003,1838.41,11
9364,6451.969999999999,58.0,2.038185307179586,2912.59,7
9365,10440.839999999998,266.24,1.8081853071795866,4800.71,4
9366,8179.97,3393.45,3.036,3434.74,6
9367,8234.15,212.39,2.9025926535897932,3512.33,7
9368,7197.679999999999,363.82,1.8881853071795867,1885.17,11
9369,9089.01,1233.19,3.037592653589793,2056.79,8
9370,6631.570000000001,172.96,2.1525926535897932,2932.51,6
9371,9729.43,81.73,0.8439999999999999,4645.8,8
9372,5449.51,709.8,2.29,1629.59,9
9373,7652.030000000001,2427.91,0.0,2427.91,7
9374,7907.419999999999,211.5,1.1174073464102072,2153.04,13
9375,10232.59,162.94,1.639185307179586,4040.94,5
9376,9107.230000000001,107.79,1.9685926535897933,3504.32,10
9377,8221.73,1449.71,2.1051853071795863,3500.4,6
9378,6161.38,702.25,0.916,1793.85,8
9379,5175.560000000001,129.27,0.877407346410207,1523.08,12
9380,7673.030000000001,548.78,2.657,3176.86,6
9381,3772.49,263.07,2.747,1294.34,8
9382,8406.36,2175.05,0.0,2175.05,8
9383,6395.6900000000005,288.31,0.21059265358979307,2998.09,5
9384,7679.610000000001,869.54,2.6151853071795865,3052.88,8
9385,6287.240000000001,1009.51,1.517,2397.37,7
9386,10901.6,441.35,1.134,3465.26,14
9387,8826.05,559.92,3.1390000000000002,4390.41,5
9388,6078.249999999999,372.24,2.420592653589793,1585.73,14
9389,9668.15,335.4,0.936592653589793,2672.08,7
9390,6582.14,439.67,0.7350000000000001,1912.81,13
9391,6338.9,2937.07,0.0,2937.07,5
9392,9736.4,215.73,1.421,4487.45,9
9393,6730.18,1280.27,0.944592653589793,2084.07,16
9394,9138.38,2315.33,0.09540734641020698,2419.59,12
9395,5600.110000000001,1439.44,2.21,1744.34,14
9396,8347.22,1475.36,2.85,2830.22,10
9397,7237.969999999998,182.19,1.2590000000000001,1471.07,12
9398,5994.150000000001,1586.88,3.0909999999999997,2146.32,5
9399,8564.859999999999,630.61,2.5611853071795863,2966.67,12
9400,7400.34,512.56,1.7570000000000001,3133.48,9
9401,8841.43,1006.58,2.861185307179586,3482.96,8
9402,8086.72,196.86,2.106592653589793,2806.28,8
9403,6835.11,820.63,0.23440734641020677,1658.93,9
9404,6579.8,194.98,1.646,1992.77,8
9405,6872.880000000002,1079.56,0.05659265358979315,2266.62,13
9406,4128.15,797.61,2.955592653589793,1034.02,8
9407,9819.369999999997,117.89,2.8431853071795863,3307.44,14
9408,5485.760000000001,139.8,0.9009999999999999,2061.59,14
9409,8165.789999999999,117.09,0.3335926535897933,3868.43,9
9410,9860.45,816.04,3.0785926535897934,2859.13,11
9411,8711.369999999999,932.49,1.754592653589793,2602.49,8
9412,10038.640000000001,3664.39,0.0,3664.39,9
9413,8808.08,65.34,2.255592653589793,2986.27,8
9414,6806.2,924.45,1.4964073464102068,1842.16,10
9415,8093.2699999999995,348.52,0.629,2557.15,9
9416,4671.46,124.08,0.7944073464102068,1324.14,8
9417,9131.78,191.49,2.917,4489.17,6
9418,6837.550000000001,148.42,1.216,1887.55,13
9419,8206.3,855.96,0.2425926535897931,3451.39,12
9420,7030.629999999999,50.45,2.649,2969.19,10
9421,8517.43,1785.03,0.07240734641020685,3417.45,11
9422,9012.01,276.08,0.42899999999999994,3673.43,9
9423,9647.529999999999,47.34,2.0244073464102073,4497.27,11
9424,7141.26,288.91,0.5820000000000003,2746.09,6
9425,6622.660000000001,2459.88,0.0,2459.88,6
9426,7398.58,947.95,0.8895926535897933,2665.7,10
9427,8253.2,648.6,0.36240734641020644,2931.32,10
9428,7070.34,434.3,0.5044073464102068,3250.95,5
9429,7583.91,305.93,1.86,2433.09,9
9430,4407.42,1791.25,0.0,1791.25,5
9431,6597.540000000001,314.02,0.5745926535897934,1566.52,10
9432,6982.48,106.61,2.7245926535897933,2334.25,10
9433,9988.86,230.43,1.2941853071795864,3912.53,10
9434,6735.349999999999,2070.08,2.937185307179586,2451.11,9
9435,3971.27,1681.93,0.0,1681.93,6
9436,6308.46,1475.76,0.5725926535897932,1855.26,8
9437,7369.879999999998,489.99,2.964592653589793,2046.65,13
9438,6506.02,1293.25,1.8935926535897931,2170.28,7
9439,4861.8099999999995,1311.0,1.142592653589793,1623.83,7
9440,2933.67,1390.63,0.0,1390.63,6
9441,5344.95,66.73,2.3975926535897933,1885.76,10
9442,7626.3,1168.55,2.269,3400.93,5
9443,7954.8099999999995,438.31,2.327,3050.82,12
9444,9173.759999999998,294.69,2.800185307179586,4085.8,6
9445,6692.83,211.23,2.808592653589793,2938.58,8
9446,5110.0599999999995,1157.73,0.10440734641020644,1773.08,5
9447,7078.239999999999,984.65,3.139185307179586,3131.29,9
9448,5661.46,1414.7,0.800407346410207,1833.19,11
9449,5577.099999999999,47.78,0.5435926535897933,1674.53,10
9450,7497.55,669.84,0.10759265358979331,2174.95,13
9451,7830.62,339.31,2.8120000000000003,3249.97,9
9452,6441.34,2874.31,0.0,2874.31,9
9453,10326.640000000001,436.26,2.859185307179586,4566.3,9
9454,7073.6900000000005,2920.25,0.0,2920.25,5
9455,7105.299999999999,385.52,0.5071853071795864,2857.91,9
9456,5131.409999999999,1803.83,0.6395926535897929,1976.47,5
9457,8044.460000000001,263.39,2.768185307179586,3123.11,11
9458,8665.769999999999,388.21,0.589,2348.25,12
9459,9698.91,814.58,0.019000000000000128,3044.71,9
9460,7408.58,3147.51,0.08240734641020708,3242.48,8
9461,8803.76,202.0,0.28959265358979325,3621.35,9
9462,8709.49,1711.27,1.3965926535897932,2635.85,11
9463,7979.789999999999,1559.44,2.1769999999999996,1755.59,11
9464,4946.7699999999995,26.3,0.31040734641020684,1935.16,8
9465,8289.33,634.49,2.9511853071795864,3379.52,15
9466,7316.780000000001,175.78,0.337407346410207,3621.96,5
9467,8484.78,436.84,1.021592653589793,2239.62,16
9468,2984.63,1113.57,0.0,1113.57,7
9469,8455.68,3235.06,0.0,3235.06,10
9470,9645.920000000002,301.95,2.705592653589793,3338.48,7
9471,7532.93,265.47,1.604,2509.83,10
9472,8421.140000000001,2427.36,2.328,2572.3,9
9473,4082.7800000000007,190.82,0.2735926535897928,1201.75,5
9474,1328.1,162.43,2.73,517.41,6
9475,6331.5,387.95,0.2599999999999998,1502.83,14
9476,7894.52,487.42,2.7941853071795864,2602.43,12
9477,7651.8600000000015,246.6,2.992,2216.03,10
9478,7546.549999999999,2217.2,0.0,2217.2,13
9479,7611.5700000000015,61.18,0.4970000000000001,3314.46,13
9480,6741.889999999999,1871.33,2.8169999999999997,2496.37,7
9481,7902.64,686.71,2.883592653589793,3063.41,7
9482,9865.050000000001,1021.29,0.3635926535897931,3661.53,7
9483,8682.88,561.85,3.036592653589793,3313.33,9
9484,9824.87,501.08,0.6580000000000004,2496.83,10
9485,7831.900000000001,185.46,2.6891853071795864,2770.47,13
9486,6811.410000000001,761.95,0.7765926535897929,2209.49,12
9487,5816.510000000001,284.35,0.2505926535897931,2341.29,7
9488,8142.84,478.76,0.08999999999999986,2042.47,8
9489,9003.27,265.6,2.467,4072.71,9
9490,6569.69,474.13,2.925,1836.95,12
9491,5369.99,2142.23,0.0,2142.23,11
9492,7238.76,2955.47,0.0,2955.47,7
9493,7676.070000000001,517.97,1.2800000000000002,2678.24,13
9494,4712.349999999999,215.82,3.026592653589793,1320.96,8
9495,9729.500000000002,222.43,2.8871853071795863,4788.8,9
9496,5456.34,889.97,2.019185307179586,1321.64,7
9497,9780.44,404.24,0.3575926535897933,2888.31,11
9498,7892.55,1047.86,1.462592653589793,2438.41,5
9499,7593.540000000002,64.18,2.5801853071795864,2979.05,7
9500,5620.9,813.31,2.5001853071795863,1340.79,11
9501,9911.880000000001,898.96,3.0455926535897935,2479.72,10
9502,9494.490000000002,412.45,1.998185307179586,3122.45,10
9503,3270.9599999999996,90.47,0.6044073464102069,1440.83,6
9504,9449.11,793.62,3.1091853071795863,3963.26,5
9505,6561.530000000001,2796.67,0.0,2796.67,9
9506,7226.19,42.42,0.734,2829.25,8
9507,7552.110000000001,266.01,0.018000000000000238,3014.84,7
9508,9711.72,981.51,2.652,3527.44,8
9509,6560.58,483.51,0.15100000000000002,1594.96,11
9510,8182.780000000001,309.05,0.36040734641020666,2944.34,12
9511,6740.81,691.1,0.03,2026.9,13
9512,8803.17,88.69,2.957,4293.81,5
9513,9675.039999999999,322.97,0.9991853071795855,3001.91,6
9514,6108.8,587.85,1.3544073464102073,1263.3,13
9515,9446.53,786.52,2.95,3180.61,9
9516,9280.179999999998,306.91,2.9775926535897934,3718.67,6
9517,7174.779999999999,294.25,2.338,2877.38,8
9518,7965.88,215.41,2.9725926535897935,2380.07,13
9519,9418.869999999999,530.99,1.8625926535897932,3473.98,13
9520,9844.970000000001,958.12,2.976,3782.26,8
9521,3338.7299999999996,98.75,1.608,1398.34,4
9522,5671.49,98.88,2.231592653589793,2480.23,6
9523,7392.06,729.11,2.391,2678.57,16
9524,2197.8900000000003,718.71,0.0,718.71,9
9525,9239.22,22.7,3.043185307179586,4094.17,6
9526,8440.34,953.01,2.856,3201.08,7
9527,8448.77,701.5,2.410185307179586,2194.39,10
9528,9470.949999999999,1024.17,1.4315926535897934,2665.85,7
9529,7144.200000000001,3028.34,0.0,3028.34,10
9530,8264.869999999999,1443.58,0.395,2393.42,6
9531,6657.15,25.09,1.0485926535897931,3120.55,8
9532,7991.349999999999,184.96,0.5194073464102069,3124.9,12
9533,9520.16,1847.36,0.037407346410207154,3884.3,8
9534,7496.989999999999,284.25,3.0120000000000005,2608.05,15
9535,5946.09,1125.19,0.07240734641020685,1598.33,7
9536,5759.41,875.29,0.252407346410207,1453.14,14
9537,5506.570000000001,195.06,0.2415926535897932,1332.56,10
9538,9351.51,191.81,0.8825926535897932,1975.8,9
9539,7543.749999999999,803.36,3.1085926535897928,2731.79,6
9540,7023.0,987.26,0.2325926535897933,1781.48,12
9541,7508.38,225.67,0.677,2495.16,7
9542,8833.54,258.37,1.565592653589793,3680.17,11
9543,3758.31,309.65,0.638592653589793,1350.56,5
9544,7921.82,622.67,2.022185307179586,3366.86,6
9545,6177.219999999999,796.57,1.863,1585.44,8
9546,8919.910000000002,647.87,0.619407346410207,2712.01,8
9547,9178.8,163.24,0.09100000000000019,3902.94,10
9548,9500.860000000002,436.0,0.17700000000000005,3933.87,12
9549,7146.379999999999,19.87,0.08199999999999985,3161.41,10
9550,7641.32,2780.71,0.10040734641020688,3544.91,8
9551,9462.820000000002,135.53,0.9804073464102068,4056.46,13
9552,9594.64,519.68,0.008592653589793109,4250.69,4
9553,8485.34,743.12,0.17840734641020672,3341.71,8
9554,8489.199999999999,1801.11,0.6915926535897929,3286.82,7
9555,8732.34,819.11,1.879,2333.32,9
9556,8705.42,155.91,1.2674073464102067,2746.96,8
9557,6793.51,2322.47,0.39140734641020725,2522.48,4
9558,5549.95,173.74,2.993185307179586,2082.19,5
9559,9528.92,596.59,0.13099999999999978,3929.72,6
9560,4043.2799999999993,462.08,1.3655926535897933,1087.1,10
9561,8415.18,609.85,0.5054073464102067,2059.72,16
9562,8403.31,696.82,1.735592653589793,2194.15,12
9563,9910.200000000003,854.2,3.094592653589793,3541.55,7
9564,7970.12,1342.43,1.155,2388.52,12
9565,9870.56,655.03,0.9144073464102069,3187.54,11
9566,8123.049999999999,253.94,0.6444073464102065,3748.45,7
9567,9452.919999999998,498.58,2.6661853071795862,1832.57,11
9568,6070.99,768.06,2.2239999999999998,1457.0,10
9569,8843.26,98.03,0.32759265358979306,3193.71,13
9570,10257.289999999999,2720.06,0.20740734641020708,3913.08,6
9571,9706.930000000002,669.26,0.659407346410207,2524.65,12
9572,6300.22,474.89,0.19159265358979294,2199.09,8
9573,7214.69,708.56,3.0201853071795863,1766.8,15
9574,7955.9400000000005,575.45,2.4050000000000002,2276.92,12
9575,7074.97,3009.34,0.0,3009.34,9
9576,8140.04,1394.17,0.0,1394.17,12
9577,7902.43,600.44,1.744,2973.43,7
9578,7716.820000000001,374.36,3.1201853071795864,3564.04,9
9579,8922.84,49.65,0.17240734641020694,4246.37,4
9580,9225.78,34.11,1.3291853071795856,4179.99,8
9581,3348.04,1100.59,0.3525926535897934,1337.64,8
9582,6956.080000000001,861.21,0.10899999999999999,2305.1,6
9583,7520.83,468.34,0.10959265358979309,2979.3,10
9584,7902.23,885.03,2.565,3342.04,7
9585,8003.27,77.84,0.6464073464102071,2464.44,12
9586,6832.46,1180.32,3.0351853071795865,1947.82,10
9587,7899.340000000001,838.6,3.0850000000000004,2606.23,9
9588,6155.1900000000005,390.84,0.20400000000000018,2201.53,8
9589,4269.48,1481.27,0.0,1481.27,7
9590,7009.71,89.59,1.1685926535897933,2763.0,14
9591,8006.860000000001,121.2,2.83,3353.47,6
9592,7444.58,2920.3,0.0,2920.3,7
9593,6920.34,1111.12,2.233592653589793,2287.3,12
9594,8945.27,435.58,2.941,3460.2,8
9595,10341.8,113.5,2.35,4499.95,8
9596,6536.79,1189.75,2.5901853071795866,3000.67,8
9597,6610.860000000001,636.29,2.2640000000000002,1665.58,11
9598,6129.03,265.83,3.0709999999999997,2310.55,6
9599,7352.46,486.88,3.017,3536.59,6
9600,8920.859999999999,2305.69,2.5761853071795864,3257.22,7
9601,7738.43,143.05,2.501592653589793,3246.54,8
9602,9779.089999999998,255.47,3.0771853071795863,3327.44,11
9603,4948.2,178.1,2.7891853071795865,2008.8,8
9604,7648.72,311.62,0.16359265358979336,2539.42,15
9605,7026.54,91.71,0.8659999999999999,2441.39,11
9606,7235.28,69.91,2.571185307179586,2555.54,11
9607,6971.71,1647.35,0.0,1647.35,11
9608,8122.2,306.74,0.40740734641020726,3063.54,8
