,HT,met,phi_diff,ptmax,stuff_amount
9007,7581.880000000001,2221.41,2.984,3610.79,8
9008,7082.82,109.54,1.8961853071795858,3385.63,7
9009,8712.61,997.39,2.596,2757.94,15
9010,9813.65,1764.27,0.0825926535897934,4373.83,6
9011,4189.59,41.91,2.9941853071795865,1178.85,7
9012,9927.639999999998,435.84,3.019592653589793,3494.17,7
9013,7759.34,648.41,1.2415926535897932,3198.12,8
9014,6751.18,835.52,2.755592653589793,2373.53,11
9015,6878.4400000000005,539.35,2.951592653589793,1707.03,11
9016,5239.400000000001,289.84,2.887,1520.2,10
9017,7016.78,175.23,2.632592653589793,2519.38,12
9018,8883.19,2678.43,0.0,2678.43,8
9019,8548.36,227.0,2.295592653589793,2405.38,11
9020,7731.5599999999995,701.94,1.0601853071795864,1831.77,12
9021,8428.93,1922.27,0.17259265358979325,2822.37,8
9022,9851.21,410.38,0.04740734641020694,3935.27,10
9023,9083.56,2066.89,0.9814073464102071,3789.4,6
9024,7473.92,68.1,2.2761853071795866,1785.33,15
9025,7466.780000000001,339.15,1.11,2374.15,8
9026,8378.37,294.3,3.132592653589793,2954.03,12
9027,3393.52,60.97,2.3561853071795866,1374.93,10
9028,4565.889999999999,204.69,2.4831853071795864,1508.44,8
9029,7549.84,141.71,2.1661853071795862,2279.84,12
9030,9288.939999999999,3565.04,2.838,3863.59,11
9031,7919.709999999999,3321.74,0.0,3321.74,5
9032,9810.609999999999,177.16,2.891592653589793,3267.27,12
9033,7750.740000000001,686.96,0.3594073464102068,2322.19,17
9034,7358.14,723.76,0.45359265358979295,2008.64,8
9035,7998.150000000001,33.1,2.076592653589793,3341.11,12
9036,6890.29,1894.78,1.106592653589793,2115.26,6
9037,8518.11,1291.05,1.783,3452.46,5
9038,8554.33,362.39,2.8419999999999996,4012.48,5
9039,9113.66,381.71,3.061592653589793,2830.85,9
9040,6336.81,428.53,0.22240734641020676,1706.42,10
9041,8014.449999999999,369.52,1.5305926535897931,2248.3,15
9042,9130.31,847.13,0.6819999999999999,2924.03,8
9043,9961.930000000002,486.44,0.2689999999999999,3858.74,11
9044,7368.930000000001,309.3,2.630592653589793,2376.86,10
9045,7023.91,289.91,1.561,2468.93,8
9046,6025.77,967.45,1.2394073464102071,1113.52,8
9047,9948.939999999999,1656.64,0.10940734641020677,4577.49,4
9048,3514.54,1315.67,0.0,1315.67,9
9049,8434.61,251.32,3.118592653589793,3749.42,9
9050,6697.46,633.41,2.6870000000000003,2877.85,7
9051,8370.41,2208.59,0.466407346410207,2676.3,7
9052,7668.42,1404.03,0.20559265358979317,3535.29,5
9053,7616.45,273.06,0.9620000000000001,2387.29,7
9054,9414.239999999998,1088.04,0.6235926535897933,3791.34,6
9055,8351.830000000002,889.22,1.971,2348.67,13
9056,9742.150000000001,88.89,2.8049999999999997,3762.26,10
9057,5647.67,842.94,0.010407346410207019,2340.74,10
9058,7732.410000000001,59.87,2.3930000000000002,2875.13,8
9059,8748.68,970.98,3.0501853071795866,3999.7,6
9060,8733.79,1371.13,0.6205926535897932,3345.59,10
9061,6271.780000000001,1169.3,2.636,1470.75,8
9062,5486.52,837.42,0.038000000000000034,1884.74,7
9063,8124.17,3394.95,0.0,3394.95,11
9064,5437.06,165.62,0.690592653589793,2076.84,6
9065,6480.910000000001,1846.97,0.0,1846.97,7
9066,5892.780000000001,1968.97,2.9781853071795865,2206.03,8
9067,7914.98,575.02,2.514185307179586,2346.67,13
9068,6930.96,150.21,0.4015926535897929,3039.44,6
9069,5797.73,2052.33,0.0,2052.33,9
9070,10403.02,469.19,1.814,4737.96,6
9071,9424.99,146.79,0.08899999999999997,4386.61,8
9072,9933.29,1087.08,0.05799999999999983,2984.8,11
9073,6410.52,692.29,2.8600000000000003,2210.46,6
9074,9339.340000000002,612.27,0.05940734641020695,4614.72,4
9075,6805.79,3010.37,0.0,3010.37,8
9076,8283.64,1279.42,0.8164073464102066,1986.43,7
9077,7366.509999999999,671.75,1.7404073464102066,1573.31,11
9078,8638.35,870.46,2.786,2009.56,11
9079,8449.92,329.76,0.637,2291.24,11
9080,7171.620000000001,2511.96,0.0,2511.96,8
9081,4206.73,389.42,2.848,1120.46,14
9082,8487.96,19.99,1.204407346410207,4144.73,6
9083,5760.719999999999,686.87,0.9715926535897932,1699.29,8
9084,7077.450000000001,2275.99,0.0,2275.99,11
9085,9142.37,195.34,2.345407346410207,3517.97,12
9086,8677.09,631.69,0.7310000000000001,2730.94,10
9087,6034.83,628.51,2.205592653589793,1496.12,10
9088,6333.130000000001,76.56,2.9145926535897932,2288.01,10
9089,9143.0,619.6,2.074,3829.07,9
9090,7638.83,3142.35,0.0,3142.35,6
9091,6848.66,523.28,0.34240734641020687,1719.44,13
9092,5506.28,61.54,0.4089999999999998,1694.73,8
9093,8260.4,216.96,0.268407346410207,2384.59,9
9094,7119.889999999999,487.39,0.032407346410206817,2091.29,14
9095,6519.09,498.25,1.188592653589793,1818.52,7
9096,9473.53,176.67,2.473185307179586,3417.72,8
9097,8699.010000000002,2810.42,2.114,2898.21,7
9098,7530.81,208.99,2.4650000000000003,2061.07,20
9099,7108.110000000001,454.39,1.3060000000000003,2462.46,15
9100,8316.11,231.56,0.4039999999999999,3222.87,10
9101,7151.14,80.44,3.017185307179586,3220.03,7
9102,8163.040000000001,716.23,2.4281853071795862,1720.87,12
9103,7400.3,174.25,2.3840000000000003,3057.56,10
9104,5749.990000000001,196.11,2.9859999999999998,1853.24,13
9105,8698.01,936.26,2.263592653589793,2744.48,9
9106,8681.71,509.8,1.1435926535897933,3180.51,10
9107,8784.39,1427.7,1.3505926535897932,2667.18,9
9108,8715.75,221.84,0.9475926535897932,1880.51,15
9109,9825.570000000002,66.76,0.5075926535897928,4382.13,13
9110,6691.25,1322.58,2.254,2063.53,9
9111,7250.470000000001,366.14,2.751592653589793,2475.55,10
9112,8573.99,1021.52,0.6484073464102069,2166.98,17
9113,5669.959999999999,269.54,2.766,2238.97,12
9114,7485.35,144.56,0.5315926535897932,3177.83,9
9115,7330.7,70.19,2.675,2197.11,9
9116,7179.460000000001,729.52,3.0395926535897932,1955.78,12
9117,5152.82,504.99,1.8995926535897931,2042.09,8
9118,4018.89,184.89,2.19,1458.85,8
9119,4774.549999999999,1201.77,0.22240734641020676,1219.38,17
9120,6972.04,390.28,0.611407346410207,2448.5,14
9121,10119.08,3592.79,0.19840734641020719,4447.52,7
9122,7702.069999999999,225.53,0.677,2023.59,10
9123,6410.64,377.5,0.8935926535897933,1437.08,10
9124,10501.22,1045.83,1.289,2896.07,10
9125,6928.03,91.98,0.026000000000000023,2789.64,7
9126,5737.7,261.94,2.421185307179586,1843.83,9
9127,9204.9,123.08,2.3624073464102064,3218.49,13
9128,5607.679999999999,370.51,0.04240734641020705,2114.8,8
9129,7376.400000000001,558.18,0.13999999999999996,1376.14,14
9130,6911.81,2033.47,0.791592653589793,2249.18,7
9131,6919.429999999999,742.06,0.2945926535897936,2988.74,10
9132,7369.75,981.93,1.2141853071795854,2069.28,10
9133,7188.01,329.67,3.079592653589793,2152.18,10
9134,6670.049999999999,1626.47,0.0,1626.47,8
9135,4429.7699999999995,231.31,0.2510000000000001,1262.87,7
9136,8013.12,465.9,0.412592653589793,3429.12,7
9137,9331.81,831.22,0.10559265358979308,3699.54,7
9138,2414.45,405.36,0.620185307179586,747.27,7
9139,7001.68,853.63,0.7095926535897932,1840.94,12
9140,5029.53,2042.6,0.0,2042.6,4
9141,7089.820000000001,2116.0,0.0,2116.0,10
9142,8345.08,107.91,3.0401853071795863,3405.73,7
9143,4321.160000000001,277.86,0.8524073464102067,1279.6,13
9144,8703.410000000002,17.87,1.3559999999999999,4279.61,5
9145,5585.07,2166.61,3.0491853071795862,2789.41,3
9146,9149.289999999997,824.22,0.5875926535897928,2944.43,11
9147,6170.17,2479.1,0.0,2479.1,8
9148,7326.290000000001,513.08,1.5745926535897932,3043.86,9
9149,8337.65,274.18,0.14,2547.57,10
9150,7899.73,983.32,2.371,2188.45,12
9151,8912.109999999999,398.65,2.800185307179586,3814.25,9
9152,7743.450000000001,284.95,3.092592653589793,2371.79,10
9153,7269.42,284.75,0.15600000000000014,2781.68,9
9154,7972.91,74.49,2.6750000000000003,2577.61,11
9155,8207.36,683.91,3.0915926535897933,3336.22,6
9156,6083.87,401.3,1.1784073464102072,2286.13,9
9157,5077.32,1502.3,0.2854073464102074,2050.11,9
9158,8507.9,730.66,0.34059265358979296,2932.6,17
9159,2469.04,1077.13,0.0,1077.13,8
9160,5030.34,436.35,0.041999999999999815,1511.6,6
9161,7176.94,492.53,1.446,1436.91,10
9162,7994.539999999999,32.16,2.9025926535897932,2428.87,14
9163,7026.969999999999,859.48,1.454407346410207,1901.69,14
9164,8034.1399999999985,291.95,1.6435926535897931,3409.83,12
9165,8483.85,382.65,2.957,2002.42,10
9166,11772.470000000001,2542.41,3.107185307179586,4187.75,8
9167,4518.28,1361.24,2.1211853071795863,1568.27,7
9168,4991.12,262.46,2.5735926535897935,1670.99,8
9169,3866.9700000000003,284.01,1.5530000000000002,1147.49,9
9170,8765.48,291.32,2.1965926535897933,3536.49,10
9171,9241.769999999999,279.11,2.9985926535897933,3839.54,8
9172,4270.23,849.18,1.978,1158.11,10
9173,6876.400000000001,493.16,3.093,1596.64,10
9174,7663.840000000001,2085.44,0.5595926535897933,2753.88,8
9175,6122.48,1461.08,0.2505926535897931,2020.72,8
9176,7604.67,906.76,2.6559999999999997,2247.74,9
9177,8329.17,1708.22,0.2375926535897932,3895.79,6
9178,6085.78,1802.72,0.0,1802.72,6
9179,7780.629999999999,2540.85,0.138592653589793,3140.67,10
9180,7547.01,324.81,1.2165926535897933,2844.03,10
9181,5413.869999999999,541.12,0.19540734641020707,1894.56,12
9182,6462.16,223.09,2.194,2779.96,10
9183,6194.409999999999,86.78,0.8664073464102069,2210.94,13
9184,7974.900000000001,658.89,1.9275926535897931,1915.41,14
9185,8685.320000000002,1709.92,2.979185307179586,3988.98,8
9186,9938.35,288.95,2.957185307179586,3246.19,10
9187,6918.19,721.68,2.688,2853.6,7
9188,6666.06,367.68,3.110592653589793,2662.25,8
9189,9101.3,32.49,3.076592653589793,4032.79,10
9190,7074.080000000001,1822.54,2.6769999999999996,2493.88,10
9191,8820.3,622.12,0.007407346410206905,4111.55,8
9192,9295.77,590.17,3.0911853071795865,4078.24,12
9193,7166.99,1322.68,0.4725926535897931,2633.04,7
9194,7984.840000000001,279.12,3.127,2476.05,9
9195,9676.43,198.79,1.3079999999999998,3213.39,14
9196,8487.2,153.58,3.013,3130.53,13
9197,8480.579999999998,802.32,0.6859999999999999,2010.74,15
9198,6051.399999999999,776.31,0.21440734641020676,1325.57,9
9199,6451.4,1509.69,0.0,1509.69,9
9200,7909.76,2370.33,3.097,3680.44,5
9201,8387.17,206.72,1.563407346410207,2569.82,11
9202,9414.61,464.16,0.20540734641020686,3300.58,12
9203,4782.459999999999,1660.58,0.0,1660.58,7
9204,7890.55,217.04,1.5225926535897931,2080.39,16
9205,9252.410000000002,119.01,2.242592653589793,3664.34,10
9206,6630.400000000001,533.94,3.085592653589793,2249.64,11
9207,3054.21,1415.46,0.0,1415.46,7
9208,9668.440000000002,428.79,2.872592653589793,2809.26,7
9209,9402.64,1871.21,1.961,3720.63,6
9210,7287.820000000001,1447.95,1.190592653589793,1984.43,15
9211,6335.960000000001,165.64,0.06540734641020673,2304.15,8
9212,7946.910000000001,392.83,2.7039999999999997,2709.49,14
9213,9535.37,131.97,2.75,2910.55,10
9214,7265.739999999999,1420.63,2.4871853071795864,2761.43,8
9215,4998.68,996.17,1.2831853071795862,1669.86,9
9216,5638.54,63.44,2.325185307179586,2194.97,8
9217,8319.019999999999,274.77,0.1485926535897928,3915.87,10
9218,6123.0700000000015,103.78,2.788,2850.19,8
9219,4811.11,1776.08,0.0,1776.08,9
9220,7922.81,745.66,1.3344073464102069,1596.1,10
9221,8385.44,627.22,3.110185307179586,2205.77,18
9222,7790.889999999999,605.73,0.08399999999999996,3246.34,5
9223,9057.029999999999,2915.71,0.0,2915.71,13
9224,9525.83,843.39,0.41659265358979347,2944.56,7
9225,8537.33,3452.72,0.0,3452.72,9
9226,6125.85,970.89,1.7134073464102073,1019.75,13
9227,7397.93,1071.14,2.038185307179586,2730.87,9
9228,6872.84,2468.18,0.0,2468.18,8
9229,8551.41,662.97,0.2791853071795867,2249.68,13
9230,4891.610000000001,1766.97,0.2545926535897931,2097.77,10
9231,6968.58,272.54,1.3955926535897931,1316.79,14
9232,7669.97,489.97,0.8664073464102069,1624.55,9
9233,7990.889999999999,157.35,0.2645926535897929,1748.04,16
9234,8828.18,609.99,3.003,3953.86,8
9235,7841.530000000001,845.58,0.9124073464102072,1757.12,15
9236,8833.900000000001,425.84,1.906592653589793,2309.59,14
9237,8881.99,262.58,3.088185307179586,2975.07,12
9238,4785.19,117.95,2.1715926535897934,2133.59,5
9239,6016.469999999999,200.81,1.6755926535897931,2202.67,13
9240,7010.23,124.95,1.291592653589793,1638.74,11
9241,3484.96,199.13,0.04659265358979292,1448.66,5
9242,5103.69,259.6,2.864592653589793,1397.67,17
9243,8806.199999999999,1083.8,2.8089999999999997,3941.68,9
9244,7645.5599999999995,670.92,2.5629999999999997,2296.79,8
9245,7558.26,2536.07,2.9130000000000003,2908.21,5
9246,7904.489999999999,403.91,2.8150000000000004,2009.0,13
9247,8436.0,1035.91,0.5574073464102067,2466.27,11
9248,5310.579999999999,1910.24,0.0,1910.24,11
9249,9575.34,4148.93,0.0,4148.93,7
9250,7235.200000000001,385.89,3.000592653589793,2034.9,11
9251,8063.749999999999,421.33,2.925,2875.59,11
9252,8638.689999999999,472.84,1.657185307179586,2882.79,10
9253,4254.15,953.96,3.131,2110.85,5
9254,7777.970000000001,624.01,0.41640734641020716,1450.48,10
9255,6721.4400000000005,431.42,0.9394073464102064,1909.23,11
9256,8318.11,579.69,0.16340734641020704,3619.82,9
9257,4940.27,2061.21,0.24059265358979331,2262.17,5
9258,9674.859999999999,4475.69,3.098,4600.75,7
9259,5056.23,283.63,2.142,1286.58,11
9260,8475.050000000001,1184.93,0.43259265358979304,2101.45,10
9261,7877.62,258.0,2.854,2513.73,6
9262,5969.84,1140.3,0.12359265358979332,1870.81,7
9263,7553.49,172.9,2.721592653589793,2121.67,11
9264,8028.77,568.34,2.5525926535897936,3251.16,5
9265,9133.619999999999,3116.07,0.13940734641020702,3998.31,8
9266,9136.54,3956.56,0.0,3956.56,8
9267,8734.86,415.94,2.884592653589793,2014.9,14
9268,7349.360000000001,857.51,2.903,3044.31,14
9269,9163.52,610.88,2.362,2586.0,8
9270,9971.69,390.87,0.3375926535897933,3872.36,9
9271,6848.9400000000005,155.0,0.6234073464102066,1693.03,6
9272,7328.73,267.91,3.1411853071795863,1930.2,10
9273,6950.87,1009.76,0.5145926535897929,2728.69,9
9274,9194.21,835.13,2.7190000000000003,3482.82,9
9275,7944.379999999999,2446.9,0.0,2446.9,7
9276,7871.769999999999,187.34,0.2,3496.72,10
9277,9282.08,652.67,2.326,2448.64,9
9278,10186.82,1381.02,0.17200000000000015,2705.07,7
9279,5606.669999999999,256.46,2.478,1546.63,12
9280,5963.860000000001,2366.56,0.0,2366.56,9
9281,7965.370000000002,358.79,1.883,2881.05,13
9282,9227.6,53.84,0.08759265358979285,3831.48,10
9283,7159.549999999999,2004.99,0.0,2004.99,14
9284,8484.56,92.79,1.3424073464102069,3402.53,11
9285,7628.22,866.05,0.00799999999999998,2768.79,7
9286,6397.96,526.17,2.96,1688.72,10
9287,5464.77,159.54,0.10640734641020666,1596.12,10
9288,4581.33,500.64,0.240407346410207,2059.12,10
9289,9163.98,206.94,0.010592653589792889,2643.42,8
9290,4587.24,1012.03,1.140407346410207,1529.89,8
9291,11092.9,579.1,3.129185307179586,5142.57,7
9292,8350.23,180.99,2.6460000000000004,2341.77,13
9293,8904.41,3116.58,0.0,3116.58,7
9294,8539.52,124.3,0.3555926535897931,3872.86,13
9295,7649.99,1138.99,0.40140734641020703,2513.65,7
9296,6617.540000000001,40.47,0.8394073464102068,1442.65,16
9297,6588.780000000001,571.14,0.03859265358979336,1298.75,14
9298,7178.44,90.92,2.066,1882.15,13
9299,8517.789999999999,544.22,2.7051853071795864,2294.44,7
9300,7848.1,320.73,1.2965926535897931,2555.55,7
9301,7365.640000000001,636.73,2.299,2516.78,7
9302,8696.18,382.5,2.5431853071795865,2249.11,11
9303,6971.32,234.06,3.0309999999999997,2045.52,10
9304,7956.639999999999,312.73,0.22240734641020676,2843.37,14
9305,7379.98,501.84,0.45040734641020697,2231.92,8
9306,4510.219999999999,66.58,1.2009999999999998,1903.02,10
9307,9219.71,774.62,0.2674073464102067,2165.28,11
9308,9049.800000000001,402.69,2.9595926535897927,3033.4,6
9309,8482.01,2831.06,0.0,2831.06,11
9310,7707.67,2297.01,0.0,2297.01,9
9311,5502.6,624.15,2.9345926535897933,2032.38,8
9312,8583.49,639.73,3.068,3388.94,12
9313,6030.91,393.96,2.8360000000000003,2539.47,7
9314,7193.1900000000005,281.81,0.7625926535897927,1858.73,9
9315,8001.23,463.09,1.8039999999999998,2534.22,10
9316,8283.93,505.79,2.801185307179586,3253.58,9
9317,5737.7,1911.86,2.9321853071795863,2068.36,9
9318,9069.720000000001,81.0,2.2711853071795858,3900.23,10
9319,8510.99,234.59,0.1554073464102066,2918.93,11
9320,8902.909999999998,284.46,0.5860000000000001,2416.62,12
9321,7320.110000000001,383.42,2.9601853071795863,3583.05,5
9322,8535.45,454.53,0.7934073464102065,2572.66,9
9323,4331.320000000001,111.56,0.73,1460.4,13
9324,7890.75,2452.16,3.118185307179586,3030.41,4
9325,7501.38,533.66,3.003185307179586,3441.33,9
9326,8032.82,209.66,2.617592653589793,2717.0,12
9327,8461.83,286.97,2.720592653589793,3125.38,9
9328,10089.58,60.46,2.7005926535897933,4348.04,7
9329,7524.400000000001,127.67,0.0054073464102066815,3331.57,9
9330,8245.390000000001,193.78,0.10159265358979308,3300.74,9
9331,7194.289999999999,645.58,0.8504073464102069,1676.2,14
9332,6924.260000000001,1819.81,0.9504073464102074,2707.32,5
9333,7456.84,3549.05,0.0,3549.05,8
9334,6872.95,55.1,2.3815926535897933,2731.37,7
9335,6853.890000000001,553.6,2.481,2641.33,12
9336,5335.340000000001,149.38,2.312,1340.3,10
9337,4762.379999999999,1940.0,0.0,1940.0,4
9338,9366.49,127.76,3.000185307179586,2840.43,6
9339,6427.5,480.64,0.6125926535897932,2545.89,7
9340,6846.86,129.98,0.12859265358979277,2897.95,9
9341,3222.97,83.7,1.8015926535897933,964.93,8
9342,8332.41,1794.52,0.821407346410207,3113.4,6
9343,8799.570000000002,854.45,1.8579999999999999,2891.76,6
9344,6618.1500000000015,308.68,0.016592653589793116,1271.4,13
9345,6929.79,2833.8,0.0,2833.8,8
9346,7299.629999999998,137.28,2.451,3322.56,6
9347,8239.31,615.48,0.011999999999999789,2235.41,10
9348,8597.720000000001,75.42,2.301185307179586,2896.2,10
9349,6741.770000000001,387.64,2.229185307179586,1465.27,14
9350,6878.339999999999,2011.53,0.542407346410207,2359.47,7
9351,7917.43,540.54,3.134592653589793,2971.4,11
9352,7812.6900000000005,131.89,1.3344073464102069,2711.84,5
9353,6090.57,276.83,2.7741853071795863,2188.49,8
9354,8726.69,1115.56,1.5454073464102063,2753.46,8
9355,6451.88,977.47,0.03540734641020693,3191.42,5
9356,7304.650000000001,2514.45,0.07159265358979283,3442.4,5
9357,8069.860000000001,236.52,0.017592653589793006,2379.55,9
9358,9411.510000000002,266.93,0.46018530717958583,3750.03,7
9359,8195.720000000001,404.83,3.013592653589793,2335.62,11
9360,7092.400000000001,209.49,1.5764073464102069,2600.8,11
9361,3436.7999999999997,160.71,0.029592653589793017,1087.05,6
9362,6529.28,1088.39,0.0,1088.39,16
9363,7570.01,387.86,2.667,2344.37,14
9364,5529.009999999999,444.32,2.284,959.19,12
9365,8805.73,330.21,0.052000000000000046,2365.65,10
9366,8070.68,441.82,2.8661853071795864,2393.87,12
9367,8008.72,631.56,2.398,3479.09,8
9368,7433.77,1578.18,0.42759265358979315,1909.37,11
9369,4943.349999999999,110.83,1.9301853071795865,924.98,12
9370,8879.240000000002,175.53,2.9461853071795865,3409.4,9
9371,8003.8099999999995,1354.33,2.7,2360.12,10
9372,7966.830000000001,516.22,2.622185307179586,3561.74,10
9373,4115.320000000001,183.61,2.292,1234.88,12
9374,7189.59,2468.23,0.0,2468.23,7
9375,9391.57,437.43,1.4764073464102072,3164.3,7
9376,9729.989999999998,362.32,0.2709999999999999,3362.11,10
9377,6788.95,154.03,3.044592653589793,3008.92,10
9378,7755.190000000001,176.64,3.017185307179586,2621.03,9
9379,9111.71,1914.41,2.679185307179586,2658.91,10
9380,8633.75,1119.51,2.7821853071795863,3562.97,13
9381,8480.18,624.22,0.5975926535897931,3029.78,13
9382,7264.219999999999,972.8,2.321,2439.75,4
9383,7378.950000000001,269.72,2.5435926535897933,2264.42,8
9384,8243.54,3494.44,0.0,3494.44,8
9385,2450.63,869.57,0.0,869.57,12
9386,5989.69,2052.66,0.0,2052.66,7
9387,8770.62,189.46,1.6775926535897934,2222.62,16
9388,8760.98,1925.02,1.1584073464102067,2759.75,6
9389,8378.599999999999,3790.92,0.016407346410206802,4014.9,7
9390,4033.71,500.76,1.2149999999999999,1294.29,9
9391,7659.509999999999,462.53,2.9935926535897934,2998.75,11
9392,9635.92,499.58,2.8600000000000003,3979.51,8
9393,6751.620000000001,1224.18,1.021,1830.2,13
9394,6827.76,1379.1,2.737,3077.27,5
9395,7681.879999999999,2250.69,2.935,2752.85,6
9396,6677.929999999999,793.21,1.8794073464102068,1648.96,10
9397,7941.680000000001,295.22,1.6069999999999998,2479.29,12
9398,5987.17,289.93,2.560592653589793,2190.45,10
9399,7745.93,800.02,2.257,1995.28,10
9400,6119.500000000001,168.5,0.473,1586.51,13
9401,9994.470000000001,798.76,3.0544073464102066,2906.69,10
9402,7579.630000000001,350.99,1.736,2727.01,14
9403,9690.05,155.4,2.5835926535897933,2900.64,13
9404,1412.3,485.63,0.2575926535897928,580.69,5
9405,7112.14,458.65,0.26640734641020725,2462.88,7
9406,7711.0599999999995,356.48,3.0481853071795864,3536.46,9
9407,5018.26,1472.38,0.0,1472.38,6
9408,7113.41,1287.25,2.6980000000000004,3127.62,9
9409,7791.34,2121.06,2.942185307179586,3540.54,6
9410,7676.869999999999,296.28,2.5321853071795863,1919.25,19
9411,5916.73,356.71,2.354185307179586,1381.86,10
9412,8809.240000000002,241.6,2.706,2312.98,6
