,HT,met,phi_diff,ptmax,stuff_amount
9195,10667.24,401.24,3.080592653589793,3893.1,11
9196,7274.58,155.34,1.1861853071795867,2237.1,11
9197,6369.52,739.7,2.4589999999999996,2386.95,9
9198,6294.930000000001,461.33,0.15700000000000003,1759.56,10
9199,4184.8,250.24,3.112,1438.72,11
9200,5338.039999999999,331.72,0.7320000000000001,1214.3,16
9201,2598.66,422.81,2.281,1182.74,4
9202,5388.28,824.68,0.2414073464102069,1809.02,10
9203,6379.4400000000005,2610.8,0.0,2610.8,7
9204,5226.57,139.66,2.581,1262.42,9
9205,9391.42,421.58,0.037407346410207154,3762.61,6
9206,6299.089999999999,1337.95,0.0,1337.95,11
9207,7332.53,211.08,0.10740734641020655,2155.45,6
9208,4627.43,164.55,1.833,1466.06,7
9209,8160.56,367.1,1.1019999999999999,1765.53,12
9210,7823.44,734.73,2.002407346410207,2746.65,11
9211,6982.92,736.18,2.4539999999999997,3283.44,7
9212,6418.969999999999,1873.61,0.0,1873.61,12
9213,9233.470000000001,531.85,2.7845926535897934,3333.81,8
9214,6503.17,1666.31,1.5170000000000003,2013.24,5
9215,6570.450000000001,168.26,2.9935926535897934,1732.74,10
9216,4706.720000000001,295.47,2.5549999999999997,1337.58,10
9217,6527.1,587.24,2.705592653589793,2095.74,9
9218,5115.710000000001,334.09,0.010999999999999677,2177.23,7
9219,6819.8,1012.75,0.9315926535897932,1853.29,9
9220,8099.87,196.7,1.42,2156.32,15
9221,1811.62,220.06,3.1031853071795865,588.87,6
9222,5685.19,1185.96,1.2805926535897931,1231.91,12
9223,5401.859999999999,127.67,1.8345926535897932,1830.77,11
9224,5397.12,20.14,1.6915926535897932,2039.54,7
9225,6900.28,325.44,2.2971853071795865,2148.06,8
9226,5679.85,40.4,2.333592653589793,1924.51,9
9227,7444.4800000000005,324.41,0.013592653589793002,2507.82,9
9228,8228.32,142.55,0.5775926535897931,3925.04,7
9229,5665.32,481.27,1.103407346410207,2499.61,9
9230,7989.99,807.09,0.22100000000000009,2780.91,8
9231,7556.039999999999,416.07,2.846185307179586,3482.97,9
9232,6401.959999999999,29.9,3.074185307179586,2764.69,8
9233,5749.09,2420.44,0.0,2420.44,5
9234,6855.01,344.66,1.140407346410207,2007.7,11
9235,6441.34,279.45,0.5935926535897931,2231.83,7
9236,9095.67,737.77,0.18540734641020684,2916.49,10
9237,5925.99,543.05,0.272,1578.3,8
9238,9448.250000000002,320.37,2.971592653589793,3433.8,10
9239,4702.26,132.43,2.7231853071795866,1636.02,6
9240,9101.22,548.58,0.7655926535897932,4328.64,7
9241,5009.28,876.55,0.582592653589793,2060.66,5
9242,7679.68,197.34,2.563185307179586,3002.29,12
9243,9362.93,410.35,0.31700000000000006,3827.24,7
9244,5998.0199999999995,382.97,0.601,2329.3,10
9245,7375.69,313.58,0.667,2105.45,7
9246,6684.63,122.96,0.569592653589793,2687.05,8
9247,4318.839999999999,318.56,0.011407346410206909,2117.93,7
9248,7624.639999999999,2812.92,0.0,2812.92,9
9249,7333.870000000001,903.89,2.5371853071795867,2256.95,7
9250,4048.2499999999995,258.39,0.3135926535897928,1900.66,5
9251,7169.5599999999995,262.29,0.16259265358979302,1827.81,9
9252,8731.13,378.56,0.8780000000000001,3344.78,9
9253,8205.230000000001,780.36,2.798,3023.88,10
9254,8062.02,1489.58,0.6384073464102067,2145.79,7
9255,8740.710000000001,3655.25,0.0,3655.25,6
9256,7756.180000000001,253.15,2.884185307179586,3452.11,7
9257,5179.16,1799.52,2.6380000000000003,2256.8,5
9258,2378.9700000000003,1067.23,0.0,1067.23,6
9259,8116.8,684.8,1.333,2717.22,10
9260,7460.15,1444.95,3.1051853071795863,2643.16,6
9261,7252.33,77.81,0.365,2736.73,9
9262,8060.360000000001,2478.26,0.0,2478.26,8
9263,6777.66,798.32,1.8911853071795859,1963.88,11
9264,7558.91,312.48,1.2334073464102069,3590.87,4
9265,6661.489999999999,36.98,0.17859265358979304,2960.74,9
9266,8342.33,2531.97,2.7281853071795865,3610.3,10
9267,4299.97,173.22,1.21,1841.05,4
9268,6708.38,428.42,2.9785926535897933,1835.9,12
9269,7936.39,433.08,0.31159265358979304,2405.32,10
9270,8348.759999999998,409.11,2.855,2927.54,8
9271,5865.25,174.55,0.29159265358979347,2064.05,14
9272,7842.96,279.88,0.30900000000000005,2580.14,11
9273,9895.82,738.16,0.012592653589792668,4729.4,7
9274,7710.290000000001,729.91,3.119185307179586,1781.22,12
9275,6900.110000000001,380.61,1.8949999999999998,2979.37,8
9276,5836.82,1456.34,1.489592653589793,1556.85,8
9277,3896.8799999999997,967.93,0.7244073464102065,1291.57,6
9278,8094.06,763.4,0.20118530717958638,2902.07,11
9279,8487.890000000001,49.58,0.257,2229.78,7
9280,8762.460000000001,1240.31,0.1165926535897932,3147.87,9
9281,5395.6,1186.11,2.827,1545.93,5
9282,3306.2,1638.36,0.0,1638.36,3
9283,7665.9400000000005,248.03,2.210592653589793,2886.76,10
9284,7548.600000000001,142.61,0.31,2857.1,13
9285,7738.029999999999,463.36,1.4321853071795863,2632.64,10
9286,6296.12,52.65,1.992,2686.36,9
9287,6741.179999999999,2026.82,0.49359265358979343,2296.34,11
9288,8772.93,181.64,2.448,2592.2,9
9289,5757.83,709.36,2.617185307179586,1358.2,10
9290,4538.219999999999,81.35,2.244592653589793,1224.99,8
9291,8461.810000000001,1628.43,2.513,2420.57,8
9292,7646.08,97.17,0.18140734641020684,2292.42,13
9293,5009.51,1601.14,0.0,1601.14,9
9294,5827.599999999999,193.87,1.1471853071795861,1737.82,8
9295,6160.139999999999,1238.78,2.5651853071795863,2679.68,7
9296,4669.94,1119.51,0.478407346410207,2100.37,5
9297,5994.860000000001,82.3,0.24240734641020678,2411.44,12
9298,6946.66,3218.83,0.0,3218.83,6
9299,6720.42,73.35,2.5755926535897933,2422.7,9
9300,6042.0599999999995,2949.15,0.0,2949.15,7
9301,6109.42,2487.73,0.0,2487.73,9
9302,8857.770000000002,569.7,1.0325926535897931,2688.37,15
9303,6735.710000000001,290.27,0.7335926535897932,1995.45,9
9304,7050.43,462.05,2.809,1988.59,11
9305,5454.97,275.76,0.4184073464102065,2076.32,7
9306,7020.05,1488.93,0.2784073464102068,3137.91,10
9307,5940.98,1043.87,1.85,1218.36,9
9308,6944.879999999999,172.69,2.3939999999999997,2470.41,7
9309,8738.15,508.64,2.985185307179586,2651.33,9
9310,9260.4,204.74,2.731,4584.78,6
9311,6969.4800000000005,782.0,2.083,1943.89,6
9312,8356.5,2374.0,0.19759265358979317,3593.74,8
9313,6425.77,50.42,1.821407346410207,2317.09,9
9314,7369.7,71.51,0.4035926535897931,2039.88,12
9315,6559.85,692.72,2.195592653589793,2188.98,10
9316,7405.16,464.49,1.9065926535897932,2017.03,7
9317,4692.45,608.32,0.15440734641020715,1980.95,7
9318,7615.62,2186.03,0.0,2186.03,10
9319,7939.999999999999,72.74,0.07699999999999996,3841.49,6
9320,8067.889999999999,421.56,1.0955926535897933,2119.09,11
9321,8009.84,1394.09,0.040999999999999925,2189.11,6
9322,7475.4,179.4,1.141,2981.33,8
9323,7959.87,288.03,2.401185307179586,2652.06,8
9324,6886.400000000001,351.51,0.7034073464102066,1352.74,14
9325,7430.37,1220.03,0.1255926535897931,3146.86,7
9326,6654.4,1473.58,1.421592653589793,1836.84,8
9327,7410.27,419.46,0.2085926535897933,1944.77,9
9328,5027.99,484.78,0.006000000000000002,1828.8,8
9329,8904.129999999997,511.74,0.4751853071795864,3281.89,6
9330,9916.1,128.01,1.0150000000000001,3376.59,9
9331,8075.000000000002,444.41,0.11199999999999988,2592.28,11
9332,7673.26,57.19,0.16699999999999982,2445.69,8
9333,4391.98,170.98,0.45359265358979295,1432.57,11
9334,6669.37,430.35,1.4155926535897931,1635.61,9
9335,6291.98,351.05,0.877407346410207,1568.32,12
9336,3428.33,99.61,1.655,1422.76,6
9337,6022.79,1227.98,0.17740734641020683,2225.25,14
9338,6477.920000000001,160.22,2.9415926535897934,1018.96,19
9339,2947.79,1423.77,0.0,1423.77,5
9340,7959.53,365.04,2.8960000000000004,3117.51,11
9341,8028.99,1271.22,2.7760000000000002,2422.94,8
9342,7485.369999999999,833.44,2.776185307179586,3015.89,9
9343,4956.82,2283.6,0.0,2283.6,5
9344,5948.950000000001,315.37,0.2895926535897928,2060.17,8
9345,3729.33,320.09,0.27559265358979346,1262.34,8
9346,8633.970000000001,191.43,3.0705926535897934,2911.92,8
9347,7818.26,124.49,1.2785926535897931,3112.05,8
9348,8390.36,75.36,1.188,3626.36,4
9349,7276.860000000001,112.27,0.6359999999999999,3070.09,7
9350,8542.21,496.46,0.6035926535897929,3872.81,5
9351,6896.680000000001,726.23,2.5381853071795866,2885.2,9
9352,8185.33,29.15,2.735592653589793,2650.79,7
9353,3756.4700000000003,55.74,2.369592653589793,1208.68,8
9354,6482.4800000000005,171.13,0.23559265358979298,2330.54,7
9355,7627.25,2973.25,0.0,2973.25,6
9356,5485.110000000001,868.72,0.5884073464102069,1833.4,5
9357,3660.97,1789.76,0.0,1789.76,5
9358,7220.14,1899.49,0.0,1899.49,11
9359,6544.36,139.54,0.5804073464102069,1863.56,9
9360,4791.939999999999,62.44,1.9015926535897931,1545.08,10
9361,5876.839999999998,502.98,2.26,1997.83,7
9362,8420.859999999999,229.8,0.6599999999999999,2484.07,12
9363,9555.279999999999,1497.96,0.03859265358979336,4759.69,5
9364,8238.25,417.16,0.563407346410207,3291.84,10
9365,8487.650000000001,1037.56,3.1331853071795863,2800.86,9
9366,9387.91,129.05,0.7210000000000001,3213.21,10
9367,5271.29,509.15,2.366,2046.99,11
9368,6615.37,360.96,2.637185307179586,2502.4,11
9369,6846.58,1237.01,0.43140734641020684,1573.83,16
9370,7597.92,83.55,0.44759265358979317,2733.34,8
9371,7813.889999999999,421.62,2.9821853071795865,2348.5,8
9372,7093.17,1170.04,0.5035926535897932,1433.66,8
9373,6584.650000000001,762.6,1.9444073464102072,1596.52,13
9374,8079.949999999999,3864.68,0.0,3864.68,6
9375,7400.25,296.18,1.336592653589793,2558.56,8
9376,6789.22,708.02,2.892185307179586,3083.44,8
9377,5901.4,1751.25,0.41840734641020694,2231.72,9
9378,6126.41,1216.98,1.635592653589793,2034.9,9
9379,7878.900000000001,1190.68,1.226592653589793,2981.32,6
9380,6342.29,547.85,2.167,2605.35,7
9381,6372.729999999999,410.83,0.10659265358979297,2076.93,11
9382,7895.770000000001,706.34,2.496,3022.16,6
9383,4201.89,230.86,0.16659265358979303,1605.31,11
9384,5627.83,571.46,0.9925926535897931,2386.45,7
9385,7068.47,246.8,0.28559265358979324,1858.57,14
9386,6729.61,415.86,0.5395926535897932,2332.37,10
9387,7585.360000000001,141.62,0.3749999999999999,2347.52,12
9388,8901.33,2262.3,1.1365926535897932,3206.87,7
9389,7506.38,210.57,0.6250000000000001,2929.01,5
9390,8061.05,3168.71,0.0,3168.71,6
9391,5070.07,184.45,0.2415926535897932,1748.3,11
9392,5939.92,2312.7,0.0,2312.7,7
9393,7410.600000000001,775.43,0.05500000000000001,2313.02,7
9394,8767.150000000001,627.79,0.565592653589793,3880.3,5
9395,7682.28,492.31,3.018185307179586,3676.68,6
9396,7648.120000000001,282.3,1.4091853071795866,2033.02,7
9397,7814.34,609.58,1.496,3211.63,9
9398,7343.260000000001,567.54,0.11459265358979298,3121.51,9
9399,9417.300000000001,60.85,2.853,4047.09,7
9400,5475.3,79.27,1.182592653589793,1403.33,10
9401,6451.639999999999,2306.22,0.0,2306.22,9
9402,5356.3,135.47,1.535592653589793,2089.49,8
9403,6620.17,410.57,0.060592653589793155,2760.27,12
9404,5446.34,167.71,1.7570000000000001,2198.18,7
9405,9158.59,684.08,0.05740734641020717,3592.09,9
9406,6989.24,437.64,0.30959265358979327,2489.56,12
9407,6980.44,773.96,2.582,2398.85,10
9408,6946.13,487.98,2.1950000000000003,2606.46,10
9409,5917.5199999999995,781.61,0.8754073464102072,1829.79,8
9410,8311.599999999999,270.68,3.111592653589793,3777.71,6
9411,7386.15,1485.83,0.4015926535897929,1747.11,11
9412,7714.16,499.32,2.947,2660.64,9
9413,5963.429999999999,129.95,0.23559265358979298,2521.81,7
9414,7411.0199999999995,76.55,1.230592653589793,3314.08,8
9415,7418.77,106.61,0.8741853071795855,2368.36,9
9416,9304.199999999999,409.38,0.04059265358979314,2988.58,12
9417,7324.02,882.09,2.772185307179586,2824.44,12
9418,3890.85,885.67,0.44640734641020696,1370.86,5
9419,7049.950000000001,539.88,2.679185307179586,2127.55,8
9420,4665.65,1303.44,0.3875926535897931,1944.76,5
9421,9360.47,516.18,0.18640734641020673,4324.97,5
9422,6894.72,581.25,0.943,1884.84,11
9423,4486.200000000001,763.15,3.101592653589793,1308.4,7
9424,6549.8,2831.27,0.0,2831.27,4
9425,6491.27,2896.13,2.9681853071795863,2938.19,7
9426,7606.76,777.27,2.155,2418.49,9
9427,6898.679999999999,814.99,2.7781853071795863,1491.36,10
9428,5356.539999999999,766.94,0.19259265358979327,2611.42,9
9429,4113.25,209.76,0.727,930.14,9
9430,7056.56,1624.55,0.678592653589793,1786.1,5
9431,8339.339999999998,576.43,0.1060000000000001,3508.74,6
9432,9482.590000000002,1568.89,0.43540734641020684,4197.72,11
9433,4896.7,361.74,0.5800000000000001,1465.92,6
9434,6368.360000000001,487.26,1.257592653589793,1384.49,12
9435,6389.07,981.64,3.009,1923.31,9
9436,5897.2699999999995,2241.24,2.8491853071795865,2723.44,4
9437,8353.400000000001,647.96,0.24059265358979331,2704.32,11
9438,7436.6,1236.86,0.015407346410206912,3169.71,6
9439,6901.0,331.06,0.17840734641020717,1534.27,13
9440,6048.16,1356.89,3.046185307179586,2646.73,10
9441,6761.660000000002,65.22,2.202,1544.52,15
9442,2545.2500000000005,190.82,0.21240734641020698,1220.39,4
9443,4814.8099999999995,614.18,1.5535926535897933,1804.45,7
9444,8282.720000000001,740.3,3.122592653589793,2996.36,10
9445,5782.599999999999,2552.74,0.0,2552.74,6
9446,6168.610000000001,1600.16,0.18040734641020695,2932.71,7
9447,7287.34,88.72,2.6029999999999998,3033.92,6
9448,5975.11,1506.64,2.753185307179586,1508.06,8
9449,8048.83,66.91,0.09259265358979318,2328.96,11
9450,7680.210000000001,3461.78,0.18459265358979327,3544.69,4
9451,3641.99,254.25,0.06859265358979316,1301.17,12
9452,5617.46,48.96,2.658592653589793,1693.65,8
9453,8330.52,192.86,3.051,3406.93,9
9454,7425.51,644.27,3.058185307179586,3288.48,6
9455,9316.92,1442.72,2.7911853071795862,4293.2,6
9456,7843.66,95.27,2.8125926535897934,3585.04,9
9457,6860.410000000001,88.1,1.44,3236.28,8
9458,8605.690000000002,170.7,3.008592653589793,3003.03,7
9459,8307.210000000001,109.61,0.46540734641020665,2452.62,9
9460,4692.93,457.58,0.06759265358979283,2011.17,5
9461,6863.5,2391.04,0.0,2391.04,10
9462,6619.48,844.2,0.6895926535897932,1783.88,12
9463,6531.2300000000005,748.99,1.952,2454.34,9
9464,7720.19,826.86,1.258592653589793,2077.03,10
9465,8076.91,1253.04,1.583,2717.54,9
9466,4794.57,1398.35,2.740185307179586,1865.19,6
9467,8693.539999999999,2396.38,0.0,2396.38,12
9468,8075.92,2026.38,2.7731853071795864,2035.71,8
9469,8797.33,252.26,0.7255926535897932,2932.24,9
9470,6423.110000000001,280.54,2.864592653589793,1476.31,12
9471,4268.24,901.84,2.449,1903.71,7
9472,5307.970000000001,104.77,0.07640734641020686,2282.88,9
9473,7623.6399999999985,175.41,1.0564073464102064,2777.87,9
9474,7261.4,276.21,2.894,2934.27,11
9475,3797.14,243.52,1.0170000000000001,1422.91,9
9476,6474.299999999999,711.52,2.859,2458.65,5
9477,4954.77,213.95,0.32699999999999996,2030.43,10
9478,6613.570000000001,227.04,2.412592653589793,2700.51,10
9479,6299.96,255.18,2.2,2002.02,9
9480,7903.58,378.22,0.5515926535897933,3423.61,10
9481,8847.47,2282.98,2.867,4210.5,7
9482,6820.09,2851.62,0.0,2851.62,7
9483,8119.95,243.83,2.236592653589793,3137.01,8
9484,6983.5199999999995,849.3,1.1955926535897932,2166.7,9
9485,8037.140000000001,2606.48,0.0,2606.48,6
9486,5590.3,2410.62,0.0,2410.62,7
9487,6194.219999999999,3031.75,0.0,3031.75,7
9488,4354.139999999999,457.5,0.9264073464102065,1288.06,9
9489,7441.110000000001,3680.94,0.0,3680.94,4
9490,8117.51,706.1,0.1515926535897929,3983.72,4
9491,7300.38,769.54,0.3775926535897929,2030.72,13
9492,6813.210000000001,124.46,2.0114073464102074,2066.09,15
9493,8871.529999999999,253.91,0.9005926535897935,3676.55,10
9494,5473.150000000001,169.6,1.736407346410207,2021.96,9
9495,4855.24,184.52,0.3604073464102071,1826.58,11
9496,5303.58,69.79,2.0540000000000003,1794.99,10
9497,8014.27,134.88,1.222592653589793,1819.39,11
9498,7909.55,554.71,1.7079999999999997,2848.63,11
9499,4733.29,466.09,0.40559265358979335,1404.23,13
9500,6074.64,97.77,0.2735926535897928,1575.92,13
9501,8628.17,346.14,3.036592653589793,3755.32,7
9502,5770.060000000001,504.48,2.5101853071795865,2637.04,6
9503,7410.75,661.83,3.126592653589793,2282.39,11
9504,7187.459999999999,633.69,0.32199999999999995,2186.85,7
9505,5774.29,72.11,1.336,1087.88,18
9506,6763.31,72.31,2.449,2140.88,12
9507,4732.23,831.67,2.324,1191.28,8
9508,5730.11,116.23,0.2104073464102072,2798.65,10
9509,7149.51,237.81,2.888,2664.42,8
9510,7640.55,706.13,0.015000000000000013,2569.48,5
9511,7569.58,791.7,0.018592653589792896,3288.79,5
9512,7166.6100000000015,141.56,0.46799999999999997,2908.46,12
9513,7270.3099999999995,2065.44,0.0,2065.44,7
9514,6019.38,320.36,1.154,1617.66,7
9515,6235.9,231.44,1.238592653589793,1995.8,9
9516,8072.910000000001,127.18,2.103,2891.48,8
9517,6594.93,865.07,2.359,2138.52,12
9518,8021.950000000001,214.31,2.391,2019.99,12
9519,7342.82,1371.39,0.07159265358979328,3411.97,8
9520,7829.469999999999,2669.75,2.923,3403.34,8
9521,7442.7,1390.21,3.115185307179586,3017.35,9
9522,5133.75,982.29,1.2415926535897932,1140.32,12
9523,3919.17,1368.03,0.0,1368.03,8
9524,6429.54,344.09,2.8321853071795866,2478.12,8
9525,8359.74,178.1,0.16618530717958624,3820.13,7
9526,6488.529999999999,323.9,0.42459265358979303,2470.89,10
9527,5315.610000000001,234.16,0.3880000000000001,1251.74,9
9528,8609.92,616.13,2.959,3830.36,10
9529,7605.85,2734.72,0.2494073464102069,3009.31,9
9530,6409.570000000001,73.67,2.1639999999999997,2357.25,13
9531,7889.3099999999995,145.1,2.848185307179586,2881.64,8
9532,6838.28,1158.08,1.0404073464102073,1883.92,9
9533,6824.030000000001,376.84,0.3660000000000001,2491.79,8
9534,7827.99,262.1,1.0805926535897932,3501.35,5
9535,6241.949999999999,1032.31,1.8489999999999998,2130.44,9
9536,8081.15,1157.61,0.09740734641020676,2871.2,10
9537,7593.19,115.4,2.677592653589793,2086.77,10
9538,6831.459999999999,133.03,3.057592653589793,2625.33,11
9539,4832.19,1583.57,2.751185307179586,2230.21,5
9540,8902.980000000001,63.91,2.873185307179586,2376.27,12
9541,6898.59,1188.41,2.8171853071795865,2944.91,8
9542,6217.27,95.05,3.016592653589793,2365.85,7
9543,6437.599999999999,321.19,1.1864073464102063,1918.74,14
9544,6895.14,352.67,0.19240734641020696,2701.5,7
9545,8230.08,377.34,2.6860000000000004,2646.59,8
9546,7610.759999999999,97.75,0.9255926535897929,3366.18,10
9547,8715.480000000001,547.08,3.058592653589793,2679.79,11
9548,4381.210000000001,2153.13,0.0,2153.13,5
9549,7579.28,63.6,1.2174073464102069,2954.89,9
9550,7987.18,604.01,2.9671853071795864,3934.45,5
9551,7076.92,2571.64,0.0,2571.64,6
9552,6817.58,773.01,2.409,2496.24,8
9553,8134.41,839.84,0.13259265358979322,3606.47,8
9554,9121.839999999998,462.16,0.19699999999999995,2991.18,15
9555,8660.59,588.48,0.31559265358979305,2972.8,10
9556,7112.43,662.81,0.13559265358979333,3227.87,11
9557,6259.02,383.47,3.0181853071795866,1826.69,9
9558,8385.1,198.56,1.184592653589793,1852.67,14
9559,6636.36,1245.05,0.2495926535897932,2764.18,8
9560,7238.110000000001,404.14,2.632185307179586,2011.65,13
9561,3844.23,62.97,1.236,1544.64,4
9562,6593.87,521.78,0.0384073464102066,2642.95,8
9563,8729.710000000001,689.17,2.7640000000000002,3747.64,10
9564,8276.67,189.58,3.073,2675.3,10
9565,8295.49,73.61,3.0705926535897934,3669.44,8
9566,4441.35,5.84,1.0014073464102067,1755.53,10
9567,6865.620000000001,1325.44,1.467,2103.66,7
9568,8384.06,319.66,0.04840734641020683,3145.63,11
9569,6695.2,232.05,3.1075926535897933,2205.47,9
9570,7657.620000000001,126.14,0.9725926535897935,2345.25,12
9571,5902.679999999999,1810.04,0.02140734641020714,1822.44,7
9572,8287.619999999997,53.38,0.268407346410207,2111.83,14
9573,9097.509999999998,1611.03,3.0811853071795863,4149.7,8
9574,6913.75,283.19,0.3385926535897932,2523.2,8
9575,7805.820000000001,52.13,0.12200000000000011,3097.09,9
9576,5775.4,802.55,0.2944073464102068,2381.8,9
9577,7958.3099999999995,520.15,0.4965926535897931,2131.84,9
9578,8504.390000000001,362.92,1.7854073464102065,3721.14,7
9579,6941.17,143.83,2.805592653589793,1794.05,10
9580,7007.989999999999,663.32,0.6644073464102069,2424.03,11
9581,8834.66,169.78,0.45340734641020664,3602.99,11
9582,7067.67,476.88,2.6821853071795863,2271.6,8
9583,7258.710000000001,939.48,1.1744073464102076,2000.19,11
9584,5848.47,2416.5,0.0,2416.5,5
9585,8256.92,744.22,0.08859265358979318,3734.26,11
9586,8950.52,699.93,1.3889999999999998,2469.0,17
9587,6969.089999999999,449.74,2.699,3058.12,5
9588,5631.13,2527.3,0.0,2527.3,10
9589,7704.88,167.23,0.8175926535897928,3008.11,8
9590,5256.839999999999,823.17,2.207,1395.6,9
9591,4569.030000000001,331.86,2.341185307179586,1727.15,6
9592,8002.990000000001,187.52,2.8261853071795864,3970.71,4
9593,10939.82,1736.91,3.126,5351.11,6
9594,8817.02,3971.67,0.0,3971.67,6
9595,5977.099999999999,290.95,0.23659265358979287,1839.8,11
9596,6724.910000000001,122.68,1.447592653589793,1994.19,10
9597,6899.38,985.83,2.9705926535897933,2054.03,9
9598,8752.26,316.15,0.3555926535897931,2766.15,11
