,HT,met,phi_diff,ptmax,stuff_amount
5251,8532.35,1974.49,0.5665926535897929,2228.06,10
5252,7931.22,576.38,1.353592653589793,2348.25,10
5253,5783.97,2450.04,0.21759265358979318,2730.67,3
5254,8814.52,582.94,0.10840734641020688,2690.52,6
5255,8475.64,701.14,2.499,2595.38,12
5256,7785.23,495.62,0.04759265358979281,3032.13,7
5257,9682.72,2126.65,0.052407346410206834,2674.04,8
5258,4491.700000000001,376.18,3.104592653589793,1827.86,5
5259,6957.07,1446.74,0.0,1446.74,10
5260,5453.15,1728.02,0.0,1728.02,9
5261,7188.57,970.52,0.10440734641020732,1278.08,16
5262,8286.619999999999,371.04,2.3975926535897933,3160.57,7
5263,9630.57,508.09,1.8929999999999998,3353.91,7
5264,7928.110000000001,696.87,3.028,2966.69,12
5265,8454.5,4190.37,0.0,4190.37,4
5266,7797.91,1371.81,2.342,2243.62,9
5267,10259.220000000001,1678.85,0.14959265358979312,5007.18,5
5268,3261.38,373.2,0.606592653589793,1038.79,9
5269,10834.52,1036.68,3.096592653589793,3569.58,8
5270,7887.929999999999,472.53,2.7470000000000003,2176.09,12
5271,9934.56,3783.16,2.7041853071795865,4322.38,3
5272,6873.1,655.55,0.2205926535897933,2299.4,11
5273,5374.25,877.03,2.79,1525.76,8
5274,6557.65,3128.49,0.0,3128.49,7
5275,12279.619999999999,1602.92,2.219,4237.4,9
5276,6505.32,208.27,1.5719999999999998,1918.57,9
5277,6332.34,381.71,0.4194073464102068,2267.96,8
5278,7602.96,564.02,0.017407346410206692,3231.88,8
5279,8593.24,398.4,2.6631853071795866,2718.81,9
5280,5328.740000000001,139.14,0.2745926535897931,977.71,14
5281,8929.67,150.69,1.1844073464102074,2517.12,16
5282,8864.97,465.1,0.010407346410207019,3088.41,14
5283,8029.89,435.53,0.10900000000000043,2729.15,8
5284,7664.69,552.78,0.8564073464102071,3133.83,10
5285,11074.22,1661.63,0.10540734641020721,4667.22,8
5286,6804.120000000001,1657.72,2.336185307179586,2627.14,8
5287,7833.5599999999995,308.25,0.08959265358979307,3528.12,7
5288,8888.470000000001,3123.79,0.0,3123.79,13
5289,5958.64,212.53,0.7454073464102065,1354.22,7
5290,8999.980000000001,407.22,0.7885926535897934,2877.73,10
5291,8688.77,396.38,2.292185307179586,2900.34,9
5292,7611.039999999999,154.27,2.999,3455.22,5
5293,5657.599999999999,155.24,0.9591853071795864,1864.19,11
5294,10172.65,543.72,0.2529999999999999,3631.72,8
5295,7311.37,617.62,2.968592653589793,2086.37,14
5296,7200.089999999998,1227.81,1.741,1978.03,7
5297,5983.780000000001,206.42,3.085592653589793,2217.32,12
5298,9055.35,1068.67,3.003185307179586,3092.0,12
5299,8111.8099999999995,1097.98,0.3544073464102073,1920.07,10
5300,10771.150000000001,586.11,2.994185307179586,4045.47,6
5301,6039.01,561.28,0.052999999999999936,2141.36,10
5302,9358.800000000001,4436.38,0.0,4436.38,6
5303,8776.15,1714.43,1.186592653589793,2300.36,10
5304,15491.47,3564.18,0.013407346410206689,7214.52,6
5305,8314.869999999999,2133.92,2.508185307179586,2195.18,7
5306,5925.33,350.65,2.8649999999999998,2399.46,9
5307,4057.1000000000004,67.96,1.76,996.7,10
5308,8068.13,841.6,0.35140734641020677,2532.41,7
5309,9344.929999999998,330.82,0.3290000000000002,2249.98,12
5310,6315.790000000001,39.46,1.2391853071795857,2160.96,16
5311,11236.339999999998,266.0,0.026592653589792903,5529.94,5
5312,6304.2699999999995,229.97,1.69,1859.46,9
5313,7834.859999999999,1853.85,1.106592653589793,2855.52,11
5314,6775.42,824.22,2.418185307179586,1509.61,9
5315,8869.28,785.86,2.787,3652.85,9
5316,9523.480000000001,270.7,2.8520000000000003,4018.68,9
5317,7930.700000000001,913.21,2.8351853071795863,2207.45,16
5318,7534.550000000001,493.6,0.559,2749.23,8
5319,5979.66,591.25,0.544,2047.89,5
5320,8529.07,44.15,2.106,2320.42,10
5321,6893.03,241.28,2.566,2293.18,11
5322,2114.8,674.49,0.17540734641020705,865.03,6
5323,10423.939999999999,1928.79,0.1374073464102068,2128.41,10
5324,9573.71,1194.32,2.853,2456.52,10
5325,9280.730000000001,1070.36,0.027407346410206923,4605.4,6
5326,9251.640000000001,115.09,2.863,3035.36,7
5327,6872.6,46.45,1.6749999999999998,1718.04,14
5328,9307.939999999999,594.55,3.064,2842.97,15
5329,10271.039999999999,172.49,3.110592653589793,3269.97,8
5330,8074.25,935.76,0.674592653589793,3143.54,11
5331,9680.66,116.5,2.353592653589793,3746.41,8
5332,7183.469999999999,54.62,0.3175926535897933,2707.16,5
5333,6568.4,330.3,0.9845926535897931,1915.75,16
5334,8763.22,68.81,2.169592653589793,2509.21,14
5335,8904.869999999999,1360.63,0.17540734641020705,4263.83,7
5336,7824.419999999999,155.95,2.0435926535897933,2894.55,12
5337,6463.34,2404.7,2.758,2695.58,5
5338,6271.46,1541.79,2.8120000000000003,1704.25,9
5339,9917.66,115.21,3.056592653589793,4098.21,10
5340,7498.839999999999,2191.82,0.0,2191.82,9
5341,5754.619999999999,2006.48,0.0,2006.48,6
5342,9741.3,280.8,0.6315926535897933,3031.28,8
5343,9207.4,1897.38,2.1251853071795868,2345.59,13
5344,8487.86,571.45,2.7520000000000002,3221.37,11
5345,7401.54,770.14,1.2369999999999999,2982.11,6
5346,6689.4,2440.02,0.0,2440.02,8
5347,8664.01,304.6,0.6920000000000001,3026.18,9
5348,7914.09,935.22,0.3204073464102071,2332.99,14
5349,7953.48,339.93,2.917185307179586,2708.98,10
5350,6082.62,561.99,0.7974073464102069,1551.39,11
5351,9485.989999999998,428.13,2.899,2211.46,11
5352,8639.8,337.89,0.23099999999999987,3064.07,11
5353,8156.17,1629.97,0.4675926535897932,3655.31,9
5354,10417.76,2904.11,0.0,2904.11,13
5355,5471.25,371.72,0.9335926535897929,2441.95,6
5356,6729.2,459.76,2.893,2326.48,15
5357,9808.960000000001,576.12,2.747592653589793,3754.16,10
5358,4010.8100000000004,262.25,0.18040734641020695,1914.04,4
5359,9751.06,568.48,2.144,2879.85,9
5360,7610.540000000001,941.35,0.09800000000000009,2886.21,13
5361,8046.02,160.27,2.2631853071795858,2841.69,11
5362,9429.169999999998,674.46,2.7131853071795864,3123.12,9
5363,5692.57,698.14,3.0679999999999996,1347.45,13
5364,10129.36,143.63,2.581,4188.01,8
5365,9089.249999999998,781.3,2.452,3553.11,13
5366,7748.28,500.12,0.1364073464102069,2385.51,9
5367,8409.25,633.34,3.042,3804.83,11
5368,8230.13,2138.41,2.782,2666.62,6
5369,8394.81,1095.93,0.08799999999999963,2769.84,7
5370,7626.22,300.79,3.019,2110.45,12
5371,6405.68,3029.56,0.0,3029.56,11
5372,8050.52,1566.77,0.949592653589793,2217.12,10
5373,8283.49,3647.31,0.0,3647.31,8
5374,8802.900000000001,515.7,2.8341853071795864,3923.5,7
5375,9880.74,84.25,0.534407346410207,4296.05,8
5376,5524.259999999999,359.78,1.2885926535897931,1837.97,8
5377,7257.84,272.18,0.23659265358979287,3149.72,9
5378,9112.289999999999,42.27,1.315,1861.67,14
5379,8505.179999999998,245.85,1.8239999999999998,2972.49,14
5380,8364.8,1463.63,0.05159265358979326,2511.62,8
5381,9388.25,260.42,3.0551853071795865,3988.1,8
5382,8975.349999999999,1664.38,0.15559265358979335,2082.49,11
5383,8946.17,152.14,0.45440734641020697,3369.81,7
5384,10655.73,346.22,0.2804073464102066,3896.12,9
5385,10312.12,972.23,0.41859265358979325,4535.52,6
5386,6053.979999999999,62.86,2.885592653589793,2501.15,6
5387,5310.68,1393.59,2.9989999999999997,1494.86,8
5388,8953.86,115.86,0.914,3012.44,6
5389,9443.42,827.82,0.11299999999999999,2944.78,10
5390,10543.82,1401.42,2.816,2203.49,9
5391,7847.450000000001,384.66,1.357592653589793,3508.69,9
5392,4349.65,1704.73,0.0,1704.73,7
5393,9364.909999999998,2110.16,2.842,3464.72,13
5394,8102.569999999999,94.57,1.0914073464102074,2447.08,12
5395,7654.85,1493.15,3.001185307179586,1543.07,9
5396,5999.34,820.27,2.235185307179586,2094.39,12
5397,7047.860000000001,220.71,2.114592653589793,1813.66,21
5398,6945.24,515.01,1.0830000000000002,2496.16,12
5399,8727.07,1038.03,1.059,2935.35,9
5400,7357.320000000001,309.9,2.3499999999999996,2374.56,14
5401,6797.3200000000015,125.47,1.0525926535897931,1766.76,12
5402,9427.49,198.59,2.6005926535897936,3053.97,10
5403,9053.59,245.25,2.128,2958.63,9
5404,10782.44,2613.62,0.11159265358979331,5169.58,4
5405,9097.26,454.5,0.5485926535897931,4164.7,8
5406,9335.150000000001,422.86,3.1315926535897933,3501.03,10
5407,5495.4800000000005,2756.36,0.0,2756.36,6
5408,9269.48,251.58,0.771592653589793,4425.98,6
5409,10240.86,1406.42,0.17340734641020727,4724.92,5
5410,9524.47,113.9,2.7910000000000004,4433.79,8
5411,6058.7300000000005,184.57,1.908,1357.87,10
5412,8921.92,576.89,3.0650000000000004,4138.83,7
5413,5912.77,1339.85,2.211,2015.53,4
5414,9396.83,1243.1,2.974,3899.78,9
5415,5703.09,200.06,0.02159265358979301,1750.72,9
5416,9241.61,252.02,2.9545926535897933,3670.48,6
5417,9895.45,126.52,2.292592653589793,3729.77,9
5418,8164.910000000001,801.82,0.23059265358979308,3052.13,6
5419,7812.290000000001,445.12,0.44,2959.23,6
5420,7667.739999999999,105.49,1.235,2700.24,9
5421,9827.4,2569.78,2.347,3012.93,10
5422,10735.279999999999,1797.0,3.114592653589793,3140.95,6
5423,10945.68,785.67,2.250592653589793,4506.0,8
5424,7909.460000000001,1026.4,0.341407346410207,3113.32,6
5425,6607.240000000002,64.72,0.4885926535897931,1823.56,14
5426,6259.5199999999995,438.6,2.0745926535897934,2210.06,10
5427,10996.789999999999,570.94,3.1121853071795864,3792.68,9
5428,8804.14,1093.32,2.208,1847.1,12
5429,6695.87,139.61,1.3864073464102065,1911.7,13
5430,7407.969999999999,2012.61,3.138185307179586,2696.83,5
5431,12969.09,3080.38,0.028592653589793127,6204.13,8
5432,9709.52,320.13,3.1231853071795865,3602.89,12
5433,9986.05,385.86,2.362592653589793,2911.59,11
5434,9029.960000000001,522.42,0.10559265358979308,3612.57,12
5435,9732.61,200.52,0.9855926535897934,3684.86,9
5436,10297.640000000001,356.95,2.599,4500.08,11
5437,8233.41,2337.26,0.0,2337.26,9
5438,9331.0,549.12,2.894,4200.73,6
5439,9442.74,129.99,0.5009999999999999,3776.75,9
5440,8038.3099999999995,209.61,0.4641853071795863,3371.99,8
5441,7572.650000000001,1062.34,3.007,2073.44,11
5442,9112.810000000001,398.85,0.17499999999999993,2316.71,12
5443,8787.27,80.74,0.618592653589793,2810.78,10
5444,9654.910000000002,297.84,0.21359265358979318,4278.3,6
5445,9817.24,2795.11,0.09540734641020698,3852.72,6
5446,10739.119999999999,2908.34,0.0,2908.34,7
5447,8657.04,2198.21,0.393407346410207,3365.99,5
5448,8899.23,112.76,1.725,4121.96,6
5449,9135.42,518.18,0.05640734641020684,3026.71,7
5450,8193.1,901.6,1.164592653589793,3508.37,7
5451,6786.300000000001,706.64,2.431,1494.49,6
5452,8684.07,900.38,1.133592653589793,2989.63,12
5453,9973.23,577.63,0.3811853071795861,3415.63,9
5454,6934.51,366.65,1.030592653589793,2245.66,11
5455,7119.900000000001,46.58,2.6155926535897933,3241.19,9
5456,7888.950000000001,1806.48,1.276,2314.8,9
5457,10482.48,753.12,3.085,4359.62,6
5458,8155.83,438.29,2.743,2565.06,14
5459,3974.1099999999997,136.01,2.947592653589793,1641.84,10
5460,8310.05,1909.55,2.9770000000000003,2725.05,10
5461,7006.2300000000005,158.74,1.796,2770.69,5
5462,9675.650000000001,759.21,2.693,3670.95,6
5463,10018.2,1988.55,0.6014073464102068,2763.17,14
5464,9710.369999999999,274.88,1.993,2625.75,12
5465,8068.22,644.08,0.07259265358979317,2965.33,8
5466,8384.59,693.31,2.5531853071795862,2901.27,10
5467,9599.889999999998,361.88,3.13,2976.72,9
5468,4373.29,2166.28,0.0,2166.28,5
5469,7360.589999999999,548.6,0.014592653589793336,1706.49,8
5470,8722.97,487.55,2.638,4114.13,8
5471,11039.889999999998,250.93,0.22340734641020665,5343.53,10
5472,8654.42,454.86,0.1080000000000001,2665.73,10
5473,9107.460000000001,1496.34,0.2554073464102071,3847.7,9
5474,7553.75,315.68,1.119407346410207,2013.17,9
5475,8460.97,607.4,0.4595926535897932,2543.08,9
5476,6903.89,2501.02,0.0,2501.02,8
5477,9254.380000000001,1928.1,0.0,1928.1,12
5478,9129.26,1425.98,1.0435926535897933,3347.17,9
5479,8693.510000000002,319.8,1.1154073464102066,1966.46,13
5480,7014.219999999999,2613.4,0.0,2613.4,10
5481,5046.55,392.7,2.931185307179586,1534.88,9
5482,6531.15,535.02,0.5385926535897929,2905.11,8
5483,8984.890000000001,116.16,0.11799999999999988,3858.93,14
5484,7546.499999999999,1460.99,2.183,1611.05,7
5485,9257.279999999999,183.56,0.5765926535897927,3400.1,10
5486,10117.56,312.11,3.0035926535897928,4557.58,6
5487,8599.17,701.63,2.5441853071795864,2599.06,8
5488,7128.45,236.21,2.925,2424.12,16
5489,5631.26,1427.45,1.1255926535897935,2031.43,7
5490,9173.46,640.14,0.5365926535897931,2084.47,12
5491,7820.2699999999995,266.92,2.275592653589793,2830.32,11
5492,11104.64,341.43,0.6095926535897931,2592.67,8
5493,9771.66,247.99,0.543,3732.08,14
5494,6324.429999999999,896.55,3.003185307179586,1637.62,7
5495,8248.949999999999,118.22,0.9595926535897932,3463.01,5
5496,6637.280000000001,3066.79,0.0,3066.79,8
5497,10220.98,541.08,3.004592653589793,3615.69,12
5498,8789.630000000001,524.2,1.396592653589793,1907.82,12
5499,8720.27,636.73,3.105,1710.76,16
5500,4618.02,1459.07,0.0,1459.07,14
5501,7862.139999999999,1544.45,2.881,2123.49,6
5502,7442.84,276.85,0.9355926535897932,2103.75,11
5503,8621.32,1443.19,1.9075926535897931,2804.33,8
5504,8552.61,238.15,0.8679999999999999,2221.09,10
5505,9982.789999999999,433.36,0.29500000000000004,4048.18,10
5506,4393.719999999999,159.91,0.4844073464102072,2104.02,7
5507,10696.91,1317.15,0.2994073464102067,4882.01,9
5508,7524.84,87.02,2.4,3148.15,8
5509,4261.549999999999,855.75,0.6004073464102069,1587.26,6
5510,8165.1900000000005,2112.39,1.6641853071795865,2261.38,6
5511,7495.450000000001,845.38,1.71,2749.01,10
5512,4690.88,740.54,0.19859265358979306,1415.76,11
5513,8443.65,20.19,2.271407346410207,3031.33,11
5514,8967.91,498.69,0.8275926535897935,2826.46,14
5515,8041.96,1419.59,2.088592653589793,1577.32,10
5516,8364.48,1397.66,0.28840734641020704,3070.28,11
5517,9784.269999999999,626.31,0.1509999999999998,3105.88,8
5518,6595.629999999999,2415.11,2.4191853071795864,2432.06,8
5519,10420.359999999999,236.53,0.15900000000000003,4442.98,8
5520,8911.050000000001,340.99,0.08300000000000018,3046.8,10
5521,7051.28,2940.67,0.0,2940.67,11
5522,5709.249999999999,135.84,0.792407346410207,1668.57,8
5523,9107.539999999999,1912.17,0.5085926535897931,2147.51,9
5524,9238.51,1361.63,0.0,1361.63,12
5525,6121.6900000000005,1894.04,0.565592653589793,1931.2,11
5526,10040.53,296.69,1.572,3689.42,6
5527,5356.57,1920.65,0.0,1920.65,7
5528,8150.41,796.57,2.3449999999999998,2203.61,7
5529,5066.66,2195.39,0.0,2195.39,6
5530,8922.91,365.79,2.3914073464102064,3213.15,7
5531,8917.550000000001,3650.42,0.0,3650.42,8
5532,10123.029999999999,24.9,0.21440734641020676,2323.47,13
5533,7903.05,118.54,0.367,2552.58,16
5534,5471.579999999999,52.93,1.2094073464102069,2475.17,13
5535,7906.36,436.57,2.9825926535897933,2696.83,5
5536,9680.98,152.54,1.4929999999999999,2636.52,11
5537,7659.97,2509.96,3.116,3832.24,3
5538,6855.840000000001,450.78,1.461,1555.3,13
5539,9831.239999999998,492.15,0.21318530717958595,3509.12,10
5540,9220.41,776.46,0.2374073464102069,2981.95,12
5541,9655.99,197.16,2.8351853071795863,3880.08,9
5542,10575.449999999999,142.58,3.106185307179586,5126.82,7
5543,6346.909999999999,108.68,2.810592653589793,2487.18,7
5544,9423.81,916.66,2.994185307179586,1990.05,11
5545,8890.82,381.36,2.2841853071795866,2628.3,11
5546,8684.039999999999,214.9,0.1080000000000001,3253.37,8
5547,5546.34,400.74,0.8834073464102072,1839.29,7
5548,7348.55,3133.38,0.009407346410206685,3550.26,8
5549,10289.22,196.88,2.5900000000000003,4324.6,10
5550,9661.79,502.2,3.1055926535897935,2375.66,8
5551,9057.260000000002,676.62,3.106592653589793,2898.43,11
5552,7961.1,144.89,1.982185307179586,3435.86,10
5553,10142.47,474.59,3.0875926535897933,3434.53,7
5554,6097.1900000000005,2980.87,3.099185307179586,2984.46,4
5555,8939.019999999999,642.7,0.267592653589793,3808.46,9
5556,8770.22,545.45,0.02200000000000024,2194.45,10
5557,8284.12,610.31,1.3031853071795858,2515.95,13
5558,6586.120000000002,700.19,1.812592653589793,1730.11,15
5559,8185.95,224.83,2.367,2905.83,13
5560,8351.76,432.36,3.0305926535897934,3460.31,11
5561,9620.420000000002,1093.11,0.3835926535897931,3580.29,12
5562,9392.179999999998,614.65,2.886,1968.48,11
5563,7594.41,327.59,0.623407346410207,2114.85,12
5564,9598.019999999999,220.72,1.218,2924.44,10
5565,7224.209999999999,3477.22,0.0,3477.22,4
5566,5690.67,2164.09,0.0,2164.09,4
5567,6112.74,677.47,2.643592653589793,1314.93,8
5568,5571.040000000001,160.02,2.962592653589793,1651.1,10
5569,9276.419999999998,258.15,3.042592653589793,3587.27,15
5570,9877.36,826.4,3.068,2874.17,13
5571,8661.61,335.03,2.318592653589793,1741.66,11
5572,8996.119999999999,1227.58,2.4541853071795865,3668.16,9
5573,8949.68,1364.62,2.6479999999999997,2927.66,12
5574,7316.410000000001,2915.5,0.28259265358979313,2928.26,9
5575,9209.109999999999,530.59,2.9281853071795862,3627.27,14
5576,10834.61,4859.57,3.006185307179586,4882.93,5
5577,7728.35,3855.49,0.0,3855.49,3
5578,7048.33,2275.38,0.0,2275.38,10
5579,9973.22,711.15,0.275592653589793,3604.62,10
5580,9637.359999999999,2680.13,3.048,2849.55,9
5581,8580.86,2443.63,3.0261853071795866,2601.51,9
5582,6619.59,2352.23,0.0,2352.23,12
5583,10240.44,1116.58,2.334,3918.78,7
5584,9375.109999999999,410.05,3.0629999999999997,3676.24,8
5585,8399.99,1709.19,0.4695926535897934,2149.54,11
5586,8996.39,2516.03,0.9904073464102066,3333.59,5
5587,7433.7699999999995,423.27,0.667407346410207,2622.64,6
5588,8137.150000000001,1273.67,0.01399999999999979,2178.49,10
5589,5482.51,165.83,0.5445926535897931,1886.42,8
5590,10884.04,592.1,0.06640734641020662,5062.29,8
5591,9507.22,436.16,0.20659265358979306,4186.83,7
5592,7846.61,172.22,2.728592653589793,3119.74,6
5593,5648.360000000001,1798.42,2.841,1888.15,7
5594,4108.03,673.21,0.4945926535897933,1160.82,7
5595,10453.46,877.01,0.036185307179586346,3824.12,5
5596,5426.72,101.38,1.875592653589793,2064.49,5
5597,7172.75,1301.17,3.057,3457.37,8
5598,10084.71,530.55,0.9055926535897934,3924.62,8
5599,9458.55,198.59,0.5915926535897933,4373.44,5
5600,10013.379999999997,595.3,0.387,3944.19,7
5601,10213.91,2065.73,2.4881853071795863,3003.85,9
5602,9752.43,4070.07,0.0,4070.07,5
5603,9808.45,2322.48,2.935185307179586,4205.89,6
5604,10579.630000000001,1582.53,1.536,2967.76,7
5605,9818.23,2871.08,2.648,2956.25,6
5606,5740.68,290.39,3.0681853071795864,2352.14,9
5607,10816.28,1233.24,3.125185307179586,5402.2,4
5608,7359.79,400.31,2.7131853071795864,2948.57,15
5609,9711.300000000001,165.1,1.466592653589793,3429.78,11
5610,9477.88,1146.86,0.8584073464102069,2487.2,11
5611,7753.0599999999995,443.72,2.746592653589793,2070.7,12
5612,10504.480000000001,708.18,1.7110000000000003,3078.47,9
5613,6438.290000000001,1353.44,2.742,2786.07,6
5614,9055.9,95.89,1.9755926535897932,3980.15,10
5615,8619.039999999999,1860.44,2.636185307179586,2317.29,8
5616,7001.130000000001,269.67,3.114,2633.01,8
5617,7847.99,1159.9,3.135,2235.77,14
5618,7710.280000000001,382.09,2.754,1936.92,9
5619,3631.9500000000003,109.17,0.2749999999999999,1417.85,10
5620,6778.15,53.13,2.370592653589793,2136.95,9
5621,5744.75,1581.93,1.471,1649.12,5
5622,9879.53,706.18,2.685185307179586,4344.25,7
5623,8538.15,1048.02,3.0291853071795862,3898.05,7
5624,9343.59,1453.21,2.818,2881.34,12
5625,8154.05,1367.68,2.602,2218.94,11
5626,7938.610000000001,787.94,1.9904073464102066,2424.9,9
5627,5761.02,530.59,2.6161853071795864,2085.45,7
5628,5814.22,401.89,1.796,2005.07,11
5629,8612.16,870.31,2.004592653589793,1721.1,12
5630,8370.51,553.81,3.013185307179586,3837.68,9
5631,7017.38,2424.42,0.0,2424.42,8
5632,7551.620000000001,1646.17,0.19240734641020651,2607.01,8
5633,10261.470000000001,330.05,0.19540734641020707,4396.86,8
5634,9350.61,327.36,1.8649999999999998,3510.14,10
5635,5616.95,1146.7,2.319185307179586,1336.96,9
5636,6466.22,363.72,0.41740734641020705,2676.04,6
5637,8875.6,1220.23,2.533,3521.01,7
5638,8909.73,72.24,0.5524073464102068,3172.19,8
5639,7107.549999999999,353.57,0.1064073464102071,1957.62,10
5640,7006.2,87.2,3.126185307179586,2088.08,9
5641,7914.410000000001,250.35,0.3450000000000002,1671.75,10
5642,9138.58,1067.39,0.09459265358979296,3567.3,8
5643,8188.280000000001,955.75,1.955185307179586,3039.53,7
5644,3744.8099999999995,476.37,3.116,656.82,14
5645,10258.41,2056.81,3.121,2462.23,13
5646,7675.780000000001,365.69,3.0761853071795864,2914.26,10
5647,8516.19,2829.14,0.5005926535897931,3370.27,7
5648,10201.55,121.72,2.9979999999999998,3380.65,10
5649,6185.38,127.25,0.11440734641020711,1748.38,9
5650,10572.2,355.21,0.11359265358979309,5012.77,5
5651,8622.67,1186.48,2.675,2549.05,13
5652,8887.940000000002,402.1,2.680185307179586,3121.66,12
5653,7978.8200000000015,902.68,3.0709999999999997,1722.09,13
5654,6387.469999999999,437.83,3.089,1782.39,12
5655,7791.719999999999,949.5,2.342,2481.37,19
5656,7322.790000000001,562.59,0.2374073464102069,3530.11,6
5657,6865.200000000001,341.39,1.341,2411.95,7
5658,8756.990000000002,164.7,2.0679999999999996,2962.63,10
5659,8911.97,95.67,1.585,3452.4,10
