,HT,met,phi_diff,ptmax,stuff_amount
9449,6206.21,69.11,2.255,2819.15,7
9450,3998.67,1156.4,3.0100000000000002,1643.03,7
9451,4112.2300000000005,238.79,1.8195926535897933,1552.15,7
9452,7270.0,116.13,0.31600000000000006,3336.11,8
9453,6052.33,2259.11,0.0,2259.11,7
9454,6528.999999999999,263.3,0.7804073464102066,2236.73,9
9455,6108.210000000001,1977.75,0.0,1977.75,6
9456,6365.83,838.71,1.241,1778.42,11
9457,3920.9500000000003,1502.65,0.44040734641020673,1621.97,5
9458,4648.049999999999,166.62,0.21740734641020687,1681.65,9
9459,7098.71,333.13,0.3809999999999998,2927.84,7
9460,8712.28,481.52,3.028592653589793,3658.26,4
9461,5763.78,357.21,1.289592653589793,2016.54,12
9462,3805.99,604.1,2.9641853071795863,1283.99,11
9463,5738.75,563.91,0.44240734641020696,1986.61,13
9464,6775.36,174.83,0.98,2519.99,8
9465,4502.900000000001,138.68,0.08340734641020697,1874.32,8
9466,7731.2300000000005,664.01,0.11040734641020666,3150.64,7
9467,7853.870000000001,2270.69,0.0,2270.69,8
9468,8856.369999999999,707.96,0.3984073464102069,3771.88,11
9469,6278.13,526.41,2.778,1869.56,10
9470,7659.5,703.72,3.128,3532.03,6
9471,5523.639999999999,500.62,0.0254073464102067,1763.91,12
9472,6728.92,305.37,2.8845926535897934,2373.06,13
9473,9424.58,457.77,2.651592653589793,2426.27,13
9474,3416.0200000000004,753.24,3.0140000000000002,906.77,9
9475,6757.259999999999,467.07,0.263592653589793,2325.85,14
9476,4732.15,342.89,3.0471853071795865,2153.93,10
9477,3155.93,318.93,0.054407346410206614,1524.94,5
9478,6165.9800000000005,546.63,3.058185307179586,2706.04,13
9479,5737.13,638.8,3.136,2128.27,8
9480,3557.7400000000002,218.21,0.0040000000000000036,1294.08,7
9481,5835.67,88.34,1.292407346410207,1269.97,17
9482,5897.74,698.32,2.8289999999999997,2705.48,7
9483,6278.790000000001,1254.56,0.04640734641020661,3132.58,4
9484,6200.65,738.46,3.100592653589793,1771.67,7
9485,5810.900000000001,406.82,1.022592653589793,1869.1,11
9486,5264.43,1861.49,0.0,1861.49,5
9487,6873.01,798.94,3.108592653589793,2266.93,8
9488,8437.39,553.89,2.8661853071795864,3283.72,9
9489,8576.07,1701.77,2.9751853071795864,3490.25,6
9490,7210.7699999999995,442.49,0.3675926535897931,2724.58,8
9491,7820.859999999999,1478.85,3.0835926535897933,1827.88,10
9492,8357.399999999998,86.24,2.592,2677.41,11
9493,5579.13,390.96,2.819592653589793,1840.18,7
9494,4743.84,557.56,0.9585926535897928,1399.61,6
9495,4649.52,152.6,2.668,1300.19,9
9496,7300.210000000001,753.02,2.6611853071795863,3078.26,8
9497,5358.58,412.05,2.538185307179586,1630.55,8
9498,6538.52,2775.86,0.0,2775.86,7
9499,3497.1400000000003,599.65,0.5880000000000001,863.02,10
9500,6366.209999999999,63.16,0.12759265358979333,2514.66,5
9501,6324.24,691.17,0.3034073464102067,2084.96,16
9502,6235.73,250.6,2.652185307179586,2007.99,8
9503,6108.56,394.38,2.8365926535897934,1483.88,10
9504,9100.42,349.17,2.9945926535897933,4119.22,6
9505,5955.1,1556.42,0.0,1556.42,8
9506,8801.5,316.81,2.9585926535897933,3684.83,6
9507,7155.750000000001,433.35,0.3745926535897932,3415.93,7
9508,3938.47,404.92,2.987185307179586,1521.85,6
9509,7939.01,192.3,0.7824073464102073,3733.16,8
9510,6287.219999999999,180.51,0.16259265358979302,3099.49,8
9511,5058.3,213.78,0.039000000000000035,1426.77,7
9512,7750.79,64.03,1.573592653589793,3629.18,6
9513,6225.59,45.05,2.125,2539.14,6
9514,7484.639999999999,579.53,0.8344073464102069,2942.68,6
9515,6649.749999999999,150.54,3.077592653589793,2944.81,7
9516,7021.79,513.1,2.7171853071795864,2975.72,6
9517,7491.419999999999,62.9,3.042592653589793,2685.98,14
9518,7111.749999999999,93.66,0.9219999999999999,2533.9,7
9519,6795.449999999999,1199.79,2.9031853071795863,1843.56,10
9520,6598.150000000001,39.86,0.018000000000000016,2788.0,8
9521,7505.16,135.56,3.0835926535897933,2898.87,10
9522,6096.720000000001,451.83,0.3865926535897932,2182.76,7
9523,7065.34,590.79,0.040999999999999925,2200.41,7
9524,6132.110000000001,560.51,2.066,1756.02,15
9525,6018.459999999999,714.12,1.826,1720.46,12
9526,6635.66,232.15,1.159,2011.42,9
9527,8062.549999999999,3319.1,0.0,3319.1,7
9528,6107.349999999999,436.42,0.4774073464102071,1903.77,12
9529,5111.09,278.09,0.16299999999999998,1792.14,9
9530,5616.92,300.14,2.823,1845.38,7
9531,4014.1099999999997,150.83,0.6640000000000001,1029.66,10
9532,6775.259999999999,497.44,1.412,1100.08,13
9533,6754.19,516.04,0.1985926535897935,3324.52,8
9534,4256.59,1209.28,0.0,1209.28,6
9535,7210.73,90.79,0.6224073464102071,2371.65,7
9536,5547.0,405.35,1.437,1870.83,5
9537,5892.099999999999,1344.76,0.6784073464102072,1697.81,11
9538,6283.99,223.57,2.254,2496.06,6
9539,7914.75,57.5,1.156407346410207,3654.55,11
9540,7701.420000000001,914.97,0.05640734641020684,3432.28,9
9541,6910.48,581.33,0.2630000000000001,2279.15,6
9542,5850.42,165.24,2.484185307179586,1993.53,11
9543,7578.110000000001,135.98,0.6679999999999999,2709.55,8
9544,6913.9800000000005,739.35,3.037185307179586,3329.57,6
9545,2001.3700000000001,106.02,3.1275926535897933,750.4,11
9546,7040.339999999999,154.87,0.02400000000000002,1924.61,13
9547,6803.609999999999,2457.65,2.913,2609.81,7
9548,8598.58,1001.77,0.08140734641020675,4095.81,4
9549,5964.41,254.82,3.046,2923.6,5
9550,6823.79,261.34,2.376592653589793,1976.48,8
9551,5345.5199999999995,330.03,0.20799999999999974,1963.88,7
9552,7193.29,590.48,0.2514073464102067,3111.08,8
9553,5897.25,150.2,2.6491853071795863,2096.33,9
9554,5155.82,760.14,0.8545926535897932,2073.93,6
9555,7356.51,207.83,0.6415926535897931,1759.21,12
9556,5540.5599999999995,298.61,1.96,2137.03,5
9557,6915.910000000001,203.84,1.6654073464102073,2476.24,11
9558,6310.250000000001,213.76,0.22399999999999998,1549.81,10
9559,8139.98,91.77,0.6974073464102069,3121.72,8
9560,2210.8399999999997,324.68,2.747185307179586,1045.25,6
9561,7406.3,137.92,1.271592653589793,3203.67,6
9562,3892.08,756.57,0.4925926535897931,1446.71,10
9563,7232.1900000000005,601.25,2.9761853071795863,2124.46,8
9564,5836.5199999999995,113.6,0.6195926535897929,1483.63,10
9565,5103.55,1776.56,0.5944073464102071,1896.54,11
9566,6835.76,797.28,0.8835926535897931,1244.67,11
9567,4142.17,1133.56,0.0,1133.56,11
9568,8224.76,364.56,2.8101853071795864,2785.92,12
9569,6915.76,1393.74,2.8471853071795863,2883.3,7
9570,4788.790000000001,351.01,2.0981853071795866,1842.1,9
9571,6857.389999999999,159.2,0.43540734641020684,3043.2,9
9572,7062.0,273.22,2.975592653589793,1979.85,8
9573,6703.650000000001,921.12,3.116,3248.12,8
9574,5251.820000000001,127.5,2.0145926535897933,2450.03,4
9575,6392.1900000000005,143.2,1.74,2816.89,11
9576,3980.98,570.16,2.6241853071795864,1291.43,5
9577,7572.099999999999,924.3,0.5505926535897929,2493.91,7
9578,6589.69,252.75,2.846,2576.35,8
9579,5704.88,422.19,0.4979999999999999,1489.95,10
9580,7235.57,2588.38,0.0,2588.38,10
9581,7550.889999999999,387.03,0.2190000000000003,2621.48,6
9582,5115.83,1411.28,0.0,1411.28,11
9583,8301.26,851.31,0.14059265358979323,3957.28,5
9584,8445.099999999999,168.45,0.03000000000000025,2559.75,11
9585,7531.0,64.26,3.138592653589793,2428.77,10
9586,6759.77,533.35,0.24399999999999977,2207.37,12
9587,7254.889999999999,312.98,0.026000000000000023,2453.35,8
9588,3866.81,1698.44,0.0,1698.44,7
9589,6328.610000000001,469.02,3.038185307179586,1270.31,14
9590,7593.01,144.3,2.336185307179586,3270.16,11
9591,5999.93,48.44,1.55,2518.33,6
9592,4367.08,1147.88,2.505,1807.87,9
9593,8128.28,515.53,2.753592653589793,2385.52,9
9594,6443.61,531.75,2.878,2400.36,7
9595,5778.750000000001,1313.94,0.4714073464102073,1353.77,11
9596,5068.17,235.11,2.7,2319.71,6
9597,6005.860000000001,611.45,2.253185307179586,1998.52,7
9598,1698.48,814.15,0.0,814.15,5
9599,6868.969999999999,282.48,0.44959265358979295,2681.29,8
9600,5336.990000000001,439.7,0.040000000000000036,2193.79,6
9601,5896.27,211.7,0.03500000000000014,1905.9,7
9602,6275.9800000000005,1560.69,0.0,1560.69,11
9603,6236.669999999999,1929.42,3.117,2859.27,9
9604,6745.699999999999,221.23,2.5845926535897927,2283.82,9
9605,5368.120000000001,1133.4,0.1125926535897932,1643.43,10
9606,5248.09,174.78,2.9349999999999996,2402.62,6
9607,5402.75,1187.22,3.0791853071795865,2192.53,8
9608,4780.91,94.48,2.784,1440.87,11
9609,9876.849999999999,3438.67,2.893,4139.72,8
9610,7499.609999999999,645.65,2.424592653589793,2374.6,8
9611,7073.860000000001,224.83,2.0305926535897934,2487.46,9
9612,7142.29,86.5,1.2111853071795862,2990.13,9
9613,5513.71,2688.65,0.0,2688.65,7
9614,6558.72,207.05,3.090592653589793,2650.84,8
9615,6352.84,3084.51,0.0,3084.51,6
9616,8297.29,927.79,2.9751853071795864,3217.11,7
9617,5316.6900000000005,2593.71,0.0,2593.71,5
9618,7102.580000000001,2515.59,0.0,2515.59,12
9619,4756.07,182.19,0.3420000000000001,1563.72,9
9620,5525.150000000001,249.09,0.6855926535897927,1788.78,8
9621,7880.71,158.46,1.865592653589793,3440.39,10
9622,7815.450000000001,465.19,2.662592653589793,2616.8,8
9623,6726.559999999999,70.61,1.418185307179586,2377.67,7
9624,6720.3099999999995,1443.31,3.113592653589793,1884.85,5
9625,6364.23,1376.54,1.379592653589793,1970.96,8
9626,6444.87,71.48,0.238,2994.59,5
9627,6339.489999999999,810.86,0.9104073464102065,2045.59,11
9628,7667.2,2796.67,0.0,2796.67,4
9629,7601.460000000001,388.96,0.844592653589793,2645.69,7
9630,7096.13,274.43,2.6820000000000004,2940.65,10
9631,2951.4700000000003,1430.74,0.0,1430.74,4
9632,6471.83,270.82,2.7595926535897934,1884.43,8
9633,6374.990000000001,144.77,0.6124073464102069,1951.64,9
9634,7160.519999999999,46.06,2.4091853071795866,2378.18,12
9635,8811.460000000001,289.53,2.355592653589793,2513.58,10
9636,6855.800000000001,141.56,0.795592653589793,2232.42,10
9637,6388.7300000000005,429.1,2.9061853071795865,2333.75,10
9638,5870.36,316.48,2.5229999999999997,1995.64,10
9639,3619.05,4.11,2.258592653589793,922.53,10
9640,7406.780000000001,162.96,1.289407346410207,2926.38,9
9641,2472.7699999999995,36.91,0.028592653589793127,751.18,7
9642,5894.089999999999,889.05,2.151592653589793,1832.32,7
9643,6089.610000000001,341.51,0.24059265358979331,2981.36,10
9644,7734.280000000001,410.02,2.9610000000000003,3003.55,5
9645,7457.0599999999995,297.91,1.9690000000000003,2549.0,10
9646,4838.96,93.58,1.2675926535897932,1349.84,13
9647,9029.87,791.42,3.076,4408.74,7
9648,8325.64,402.28,3.078185307179586,3680.5,10
9649,6329.28,290.55,1.074,2640.51,10
9650,4883.97,308.25,0.247592653589793,1996.46,8
9651,7639.659999999999,755.2,2.9441853071795863,3582.74,6
9652,6437.780000000001,708.88,0.17659265358979326,1684.16,11
9653,5946.96,98.72,2.8471853071795863,2982.5,5
9654,7959.91,234.04,0.7565926535897933,3213.31,9
9655,6825.110000000001,656.67,2.6131853071795863,2767.8,6
9656,7667.76,2474.5,0.0,2474.5,7
9657,5640.93,507.27,2.9530000000000003,2688.47,5
9658,4490.22,577.19,2.4481853071795863,1436.57,9
9659,7170.369999999999,341.87,0.08459265358979318,3023.37,6
9660,6377.380000000001,109.43,0.03540734641020693,1712.51,16
9661,5375.13,578.67,2.13,2040.21,11
9662,7467.900000000001,65.31,1.9249999999999998,2034.71,14
9663,6711.73,70.03,2.38,2571.64,11
9664,7126.57,671.57,3.0411853071795862,2606.6,5
9665,5489.450000000001,771.95,2.637,2321.37,8
9666,5892.9,1268.18,2.381185307179586,2094.24,7
9667,8255.39,323.61,1.8219999999999998,2065.04,12
9668,3214.2700000000004,66.82,1.8390000000000002,998.34,11
9669,7728.38,240.69,0.5750000000000001,3081.51,6
9670,5951.3099999999995,2014.07,0.0,2014.07,7
9671,7433.3,91.27,2.9921853071795868,3252.91,5
9672,7588.82,503.07,2.881,3629.31,8
9673,6979.49,2675.39,3.0651853071795863,3397.46,8
9674,7511.500000000001,429.26,1.065,1413.69,12
9675,8838.64,376.74,3.026,4295.99,6
9676,3734.61,391.35,2.229185307179586,1212.74,8
9677,6492.060000000001,1126.25,1.2274073464102067,1376.91,10
9678,1388.0200000000002,46.64,3.076,254.96,10
9679,8598.02,1346.45,0.8234073464102067,2557.61,8
9680,5308.18,161.58,2.488,2304.91,9
9681,6525.99,188.12,0.6340000000000001,2638.11,12
9682,5591.650000000001,120.49,0.004592653589793105,1531.57,12
9683,8673.72,420.09,1.726,2956.72,11
9684,6942.0999999999985,695.12,2.693,3063.39,7
9685,5611.5599999999995,458.51,2.373592653589793,1511.85,9
9686,5704.12,247.02,1.380592653589793,1854.5,9
9687,8055.3099999999995,207.21,2.777,3690.72,8
9688,7397.54,1401.38,1.5534073464102072,1502.46,9
9689,4713.16,754.82,2.4791853071795864,1459.61,8
9690,5406.66,1815.66,0.0,1815.66,10
9691,8367.229999999998,1713.97,0.1454073464102068,4184.16,5
9692,6674.79,18.69,2.412,1641.75,10
9693,6765.03,104.93,0.21740734641020687,2181.69,8
9694,5940.36,1850.39,0.0,1850.39,8
9695,4418.5599999999995,197.29,3.110592653589793,1542.7,8
9696,8884.240000000002,337.54,2.172,3815.56,8
9697,6941.27,287.88,2.249,1929.09,8
9698,8361.21,152.67,0.29840734641020683,4136.42,5
9699,7055.53,553.65,1.262,3051.62,8
9700,7682.210000000001,156.13,1.362185307179586,2964.67,10
9701,4495.72,1402.63,0.04159265358979303,1635.34,7
9702,4584.9800000000005,110.16,1.5731853071795863,1561.41,7
9703,7024.63,2120.05,3.135,2533.43,9
9704,5772.399999999999,194.8,0.12140734641020678,2888.81,6
9705,5679.0199999999995,516.78,3.035185307179586,2339.24,5
9706,7474.68,201.87,2.492592653589793,1866.96,7
9707,8770.64,869.13,0.25640734641020657,3421.09,8
9708,6857.339999999999,584.43,2.9770000000000003,2948.95,11
9709,6315.900000000001,262.21,1.327592653589793,2027.46,9
9710,4511.37,569.39,0.061407346410207175,1501.96,8
9711,4498.9,829.13,3.011,2109.15,4
9712,5602.599999999999,597.86,0.8359999999999999,1655.35,9
9713,7807.209999999999,114.69,2.9301853071795865,3016.42,7
9714,6180.22,1241.18,0.3984073464102069,2370.32,9
9715,8101.589999999999,142.89,0.1204073464102069,3564.01,5
9716,6803.200000000001,201.49,3.137592653589793,2760.12,5
9717,8144.14,400.63,3.098185307179586,3826.56,7
9718,4997.209999999999,831.77,0.989592653589793,2202.22,6
9719,6971.52,175.8,0.6000000000000001,2098.68,11
9720,6464.97,651.91,0.6244073464102069,2211.03,7
9721,6251.07,1776.13,0.5564073464102073,2047.39,6
9722,7035.629999999999,138.53,0.43659265358979304,3007.16,10
9723,7653.84,758.09,2.080592653589793,1824.66,10
9724,6124.3,449.35,2.711,2670.0,12
9725,4691.47,1018.82,3.115185307179586,2225.52,8
9726,6066.48,2443.39,0.0,2443.39,6
9727,8147.88,680.69,0.255592653589793,3800.77,9
9728,7657.649999999999,113.65,1.745185307179586,3265.61,7
9729,5586.120000000001,1811.22,0.0,1811.22,10
9730,6006.239999999998,104.19,0.14440734641020692,2330.11,14
9731,8194.64,505.73,0.8244073464102066,3366.14,8
9732,5217.9,109.91,2.853592653589793,1899.53,7
9733,2980.7999999999997,238.38,0.9485926535897931,856.16,8
9734,3641.09,130.97,1.9949999999999999,1280.01,6
9735,6453.130000000001,787.04,2.782,2628.48,8
9736,6834.479999999999,116.48,1.0555926535897928,2040.12,12
9737,6584.05,111.76,0.6731853071795868,2725.33,12
9738,5885.410000000002,331.48,2.906,2508.07,10
9739,5331.929999999999,230.45,1.4280000000000002,1696.83,10
9740,7414.849999999999,312.02,2.7791853071795867,3077.72,8
9741,7339.609999999999,848.74,0.7245926535897933,2716.99,6
9742,7630.68,430.59,3.094592653589793,2798.78,10
9743,5804.12,345.34,0.8365926535897934,2308.99,9
9744,4525.68,1783.16,2.9651853071795866,1812.0,10
9745,6771.599999999999,504.4,2.465,2710.39,8
9746,7051.63,578.47,0.061407346410207175,3281.25,9
9747,6054.880000000002,97.14,2.939592653589793,2265.81,12
9748,7828.499999999999,156.07,1.254592653589793,3603.33,6
9749,3858.77,884.64,0.0,884.64,10
9750,7436.709999999999,802.5,3.138,3316.15,7
9751,7401.070000000001,1275.72,3.0709999999999997,3347.72,9
9752,7638.97,139.13,1.157,3373.77,7
9753,5217.120000000001,1221.47,2.2971853071795865,1921.24,8
9754,4964.64,302.35,0.39259265358979345,2406.45,7
9755,7130.779999999999,145.79,2.8175926535897933,1734.91,11
9756,5892.14,69.13,2.955,2728.25,7
9757,4525.4800000000005,12.68,2.911592653589793,1598.74,9
9758,7930.41,102.25,2.564592653589793,3258.43,11
9759,6884.9400000000005,449.2,2.54,1586.04,8
9760,4046.11,495.74,2.834,1586.98,6
9761,6304.1799999999985,971.52,3.095,2310.52,11
9762,6282.889999999999,211.5,2.4101853071795865,2789.18,8
9763,7973.2699999999995,264.85,3.126,3367.46,8
9764,6634.200000000001,1356.35,3.029,3180.96,6
9765,6583.55,2428.84,0.0,2428.84,6
9766,6118.35,331.35,1.4489999999999998,1703.69,10
9767,7045.599999999999,467.14,0.06840734641020685,2233.91,6
9768,7080.76,2427.91,3.0269999999999997,3189.34,8
9769,5620.839999999999,1453.15,2.722,2363.85,9
9770,8463.59,476.74,0.795592653589793,2296.28,8
9771,4973.860000000001,322.11,2.845,1812.0,12
9772,8054.27,3678.51,0.0,3678.51,8
9773,4773.58,233.72,2.9105926535897932,3367.72,7
9774,6774.44,1221.79,1.776,1667.28,10
9775,5836.93,108.1,1.148407346410207,1883.47,10
9776,8537.35,3792.23,0.0,3792.23,6
9777,4057.2999999999997,76.35,2.2775926535897932,727.38,22
9778,6609.38,896.17,0.08040734641020686,1528.08,15
9779,6137.320000000001,429.48,0.9514073464102069,1925.35,10
9780,1942.46,108.44,0.1064073464102071,548.1,6
9781,7520.92,701.78,0.6215926535897931,3112.51,4
9782,5932.1,236.99,1.713,1828.54,16
9783,7456.949999999999,343.75,0.6294073464102068,2043.18,12
9784,2824.09,959.63,0.0,959.63,8
9785,5744.349999999999,249.48,1.154592653589793,2439.63,11
9786,6350.4400000000005,681.31,2.9151853071795863,1739.53,9
9787,6677.199999999999,738.19,2.9881853071795863,2376.26,6
9788,7378.77,583.89,0.4765926535897931,1861.99,7
9789,7505.46,571.82,1.3550000000000002,1594.62,12
9790,5955.799999999999,93.15,1.5775926535897933,1991.58,11
9791,3467.73,100.82,0.6390000000000002,1196.79,15
9792,4778.540000000001,244.1,0.17440734641020672,1775.91,10
9793,6952.65,649.9,3.0835926535897933,2693.7,9
9794,6427.81,241.51,0.6531853071795863,2412.68,8
9795,7289.909999999999,1026.99,0.3855926535897929,2775.45,6
9796,8275.33,338.03,0.646592653589793,3042.78,6
9797,5418.56,201.88,1.390407346410207,1686.08,9
9798,4041.5,44.66,1.665,1493.37,13
9799,6996.969999999999,2060.35,0.002407346410206568,3145.49,7
9800,7544.33,176.96,2.850185307179586,3202.68,7
9801,4624.34,1770.91,0.0,1770.91,9
9802,6997.72,170.63,1.2110000000000003,2732.69,9
9803,7139.66,780.91,2.2731853071795864,2207.28,8
9804,5789.57,187.9,2.214,1722.58,12
9805,8136.210000000001,206.91,0.176,3743.52,8
9806,8203.560000000001,629.79,2.1719999999999997,2417.11,7
9807,5352.71,689.12,1.7879999999999998,926.58,11
9808,7297.110000000001,1890.19,0.0,1890.19,8
9809,6189.25,415.2,1.4655926535897934,1501.03,11
9810,7316.700000000001,174.18,3.112592653589793,3267.53,9
9811,6856.6,95.71,0.09599999999999964,2770.68,11
9812,4243.91,208.84,0.10099999999999998,1269.99,12
9813,7237.270000000001,293.31,3.1405926535897932,2380.65,11
9814,8201.609999999999,112.09,2.416,3988.23,6
9815,7569.259999999999,151.25,0.5735926535897935,2491.04,12
9816,5069.19,137.73,0.22899999999999987,1658.99,9
9817,5008.639999999999,1168.38,0.21140734641020664,1326.51,12
9818,5852.370000000001,1225.06,0.0,1225.06,12
9819,7886.89,32.52,1.291,3523.57,7
9820,6986.85,109.18,2.941592653589793,2223.53,12
9821,6466.539999999999,686.68,3.0469999999999997,3010.62,6
9822,8771.349999999999,540.02,3.0700000000000003,3188.58,10
9823,6529.97,120.26,3.01,3122.31,9
9824,7388.11,297.04,0.035592653589793244,3405.15,10
9825,6561.429999999999,82.9,2.253185307179586,1703.79,10
9826,7058.74,309.76,0.04099999999999998,2788.57,8
9827,7161.499999999998,252.73,2.293185307179586,1694.01,13
9828,5189.94,79.9,0.3150000000000004,2281.17,6
9829,5370.0,2164.77,0.0,2164.77,7
9830,6481.8099999999995,472.58,0.7055926535897927,2319.86,9
9831,7888.25,81.85,1.4089999999999998,3780.16,6
9832,5869.529999999999,1773.96,3.109,1898.18,7
9833,7430.95,231.49,0.9810000000000001,2870.85,11
9834,6619.860000000001,119.09,0.3464073464102069,2661.13,11
9835,5990.2,348.82,2.968592653589793,1760.43,11
9836,4109.660000000001,39.18,0.7199999999999998,1899.17,7
9837,7259.459999999999,214.26,3.0001853071795863,1686.42,9
9838,7563.6,323.81,0.026000000000000023,1913.2,13
9839,6450.27,191.82,0.353,1591.41,11
9840,6708.230000000001,1837.81,2.9551853071795864,2933.83,10
9841,6428.6900000000005,298.7,2.6310000000000002,2267.94,12
9842,8052.76,255.81,0.24359265358979298,3814.83,6
9843,4500.959999999999,351.71,1.3019999999999998,1062.07,14
9844,4616.93,43.63,3.011592653589793,1438.22,10
9845,7715.1900000000005,35.64,0.228407346410207,3609.81,12
9846,5360.13,2659.86,0.0,2659.86,6
9847,6249.27,602.63,1.473592653589793,2022.13,10
9848,6527.709999999999,792.17,1.0685926535897932,2484.37,7
9849,4671.900000000001,335.72,2.962592653589793,1823.74,6
9850,7582.86,996.97,0.582592653589793,3450.63,5
