,HT,met,phi_diff,ptmax,stuff_amount
9116,6354.16,133.49,3.100592653589793,1661.21,12
9117,7676.79,221.65,0.9185926535897933,2872.45,8
9118,4691.49,714.86,2.87,1982.5,7
9119,5459.98,1364.06,1.718,1630.13,9
9120,6325.19,182.37,0.7609999999999999,2299.14,12
9121,8383.2,420.85,0.704407346410207,1953.95,9
9122,7447.55,339.47,2.7755926535897935,2557.64,10
9123,6606.13,587.44,0.424,1953.43,9
9124,7237.2300000000005,3297.88,0.0,3297.88,9
9125,7251.74,55.87,0.6075926535897929,2517.32,7
9126,9005.789999999999,453.55,0.6974073464102064,4205.66,5
9127,7454.3499999999985,602.89,2.074,2711.95,8
9128,8110.2,108.21,1.0310000000000001,3294.37,9
9129,4595.879999999999,182.24,2.526185307179586,1190.88,12
9130,6179.089999999999,984.11,1.489592653589793,1616.9,7
9131,4562.34,205.74,2.612592653589793,1983.98,5
9132,7355.209999999999,541.15,0.42259265358979325,2512.88,11
9133,7809.0,457.97,3.089592653589793,2133.84,14
9134,6023.21,2298.39,0.0,2298.39,8
9135,4507.470000000001,992.69,2.621,1422.17,10
9136,7823.7,3056.53,3.0421853071795866,3651.87,7
9137,7801.9400000000005,76.86,0.7950000000000002,2341.73,13
9138,7840.119999999999,26.76,1.2004073464102074,3216.93,10
9139,5329.51,900.74,2.7021853071795863,1495.56,9
9140,8481.56,299.37,2.734185307179586,3151.71,10
9141,7039.049999999999,530.11,0.44159265358979294,1798.19,14
9142,8852.76,364.84,0.17040734641020672,3070.46,11
9143,6827.169999999999,275.15,2.909592653589793,2091.93,10
9144,9536.470000000001,49.04,1.598592653589793,2005.6,15
9145,8025.980000000001,194.69,2.441,2723.23,13
9146,8056.43,1323.43,0.368592653589793,3887.2,6
9147,6067.46,231.83,0.17040734641020716,2906.23,8
9148,9378.81,407.17,3.093592653589793,3695.19,8
9149,6777.78,58.15,2.9345926535897933,1663.22,10
9150,9205.939999999999,39.16,0.472,4276.17,11
9151,3581.72,1065.96,2.491,1094.73,5
9152,7435.99,370.87,0.04740734641020694,3423.3,8
9153,5619.18,196.08,1.3895926535897931,1700.63,14
9154,5348.5,85.82,2.707185307179586,2270.61,8
9155,9206.63,211.36,0.06440734641020684,3976.34,8
9156,8479.07,332.58,0.42540734641020705,2977.18,9
9157,8243.71,130.38,0.31259265358979293,1821.31,8
9158,7805.759999999999,350.63,1.1081853071795864,1947.0,8
9159,7892.200000000001,714.5,0.07459265358979295,3595.42,6
9160,6249.91,724.23,0.869407346410207,1517.72,12
9161,8192.380000000001,547.15,0.6350000000000002,2347.28,6
9162,6249.18,746.35,0.368592653589793,2211.07,9
9163,7207.759999999999,126.17,0.346,1780.29,14
9164,7525.1500000000015,118.13,2.621,3250.22,13
9165,8245.07,266.45,3.094592653589793,3763.93,6
9166,7377.879999999999,267.44,1.3081853071795866,2918.29,9
9167,6402.9800000000005,436.14,2.71,2298.12,9
9168,8708.25,81.81,2.9681853071795863,4143.26,8
9169,9296.009999999998,834.48,0.18840734641020696,3625.33,6
9170,7824.27,416.37,2.841185307179586,1837.81,8
9171,8220.589999999998,193.47,2.876592653589793,2643.14,10
9172,7438.3,658.88,0.392,1835.67,8
9173,7132.91,924.76,0.9135926535897934,2113.87,12
9174,6116.87,1194.95,0.6944073464102067,1236.35,12
9175,7992.330000000001,139.51,2.246592653589793,2407.43,14
9176,6746.6900000000005,245.45,2.91,1915.28,12
9177,5707.41,1380.91,0.0,1380.91,10
9178,8249.42,842.16,3.1180000000000003,3850.92,5
9179,8583.95,414.93,3.0955926535897933,2739.36,9
9180,5926.120000000001,629.19,2.939,2209.23,8
9181,5048.859999999999,260.74,2.635,1503.71,13
9182,7164.099999999999,138.33,0.28459265358979335,3421.7,10
9183,7201.370000000002,170.84,2.485,1736.14,14
9184,6174.0,962.72,2.753185307179586,1102.92,13
9185,4989.85,312.83,1.247592653589793,1420.37,12
9186,8575.39,3701.94,0.0,3701.94,7
9187,8800.25,711.73,0.010000000000000231,2832.73,12
9188,8850.71,896.55,3.0974073464102068,3383.78,6
9189,7382.969999999999,1392.33,0.1605926535897928,2244.19,9
9190,7041.969999999999,1585.23,0.29840734641020683,1935.08,7
9191,8343.38,810.47,0.5224073464102066,2540.46,11
9192,5359.42,232.59,0.7255926535897932,2267.99,5
9193,7783.3099999999995,237.92,1.368592653589793,3187.74,5
9194,4945.370000000001,727.23,2.692185307179586,1092.21,9
9195,8183.670000000001,227.99,0.09200000000000008,3644.28,8
9196,7500.7699999999995,113.78,2.645592653589793,2872.62,9
9197,7643.85,220.78,2.439592653589793,2403.08,12
9198,8010.14,347.87,2.421185307179586,1432.48,10
9199,8027.18,897.51,2.947185307179586,1699.0,10
9200,5683.72,69.59,0.776407346410207,2380.21,9
9201,8552.02,556.07,1.2521853071795865,3099.45,8
9202,6328.679999999999,78.36,3.0275926535897932,2181.16,12
9203,7171.5599999999995,140.43,0.389,2117.54,12
9204,6629.17,414.33,0.6994073464102066,1549.83,15
9205,7132.080000000001,932.68,0.23440734641020677,2003.84,11
9206,6458.490000000001,496.06,2.176,1792.26,10
9207,6150.05,126.75,2.3495926535897933,2728.59,6
9208,7696.830000000001,478.26,1.8135926535897928,2425.02,10
9209,8668.55,751.95,2.7021853071795863,2395.6,15
9210,5564.860000000001,1652.32,1.931,1666.35,12
9211,4360.26,967.26,1.0170000000000001,1224.02,8
9212,4649.93,376.5,1.446407346410206,1156.77,11
9213,9188.15,282.09,0.5879999999999996,2917.29,6
9214,7868.329999999999,491.66,0.912592653589793,3697.97,8
9215,7691.579999999999,407.75,2.7929999999999997,2735.37,8
9216,7958.860000000001,208.04,0.42459265358979303,2474.17,10
9217,6004.750000000001,167.34,2.733592653589793,2056.11,12
9218,5773.6,694.58,1.2670000000000001,1604.34,5
9219,6220.67,1085.43,0.04159265358979303,2984.83,5
9220,7308.41,259.82,2.572592653589793,1581.05,10
9221,5261.200000000001,1312.83,2.6039999999999996,1735.37,6
9222,6079.83,27.09,2.8061853071795864,2982.28,9
9223,7965.9,157.77,1.364592653589793,2747.35,10
9224,9265.880000000001,247.05,2.648,4448.29,8
9225,7962.36,82.88,0.17300000000000004,3532.42,11
9226,6510.169999999999,2618.54,0.0,2618.54,7
9227,6474.84,1401.95,0.869407346410207,2559.04,5
9228,6636.950000000002,333.81,0.43440734641020695,2885.32,11
9229,6453.84,2609.1,0.0,2609.1,8
9230,7821.01,978.88,2.054185307179586,3226.14,9
9231,6021.9800000000005,1699.61,1.1685926535897933,1891.63,7
9232,8784.569999999998,246.33,3.09,2193.48,14
9233,6216.76,189.37,2.096,2097.57,11
9234,4090.93,899.36,1.2240000000000002,1268.04,8
9235,5817.76,122.3,0.9820000000000002,1690.88,8
9236,8614.49,524.88,0.7895926535897932,2808.18,10
9237,3943.51,283.57,1.4051853071795861,980.34,7
9238,8357.769999999999,175.96,1.8911853071795859,3344.8,7
9239,5909.029999999999,312.11,2.760185307179586,2756.52,7
9240,6730.73,54.33,1.266,1407.74,11
9241,6457.349999999999,165.24,0.45699999999999996,1588.7,9
9242,6569.66,286.08,0.5915926535897933,2067.12,11
9243,8485.449999999999,491.56,3.1081853071795864,2525.06,10
9244,8480.03,1235.98,1.333,2046.97,8
9245,4702.57,928.08,2.801185307179586,2091.91,6
9246,4441.3,255.98,0.622592653589793,1885.01,8
9247,8093.02,1490.39,0.09740734641020676,3989.17,7
9248,7299.47,239.21,2.8095926535897933,3215.19,9
9249,6904.129999999999,565.53,2.501,2914.05,10
9250,7764.679999999999,3276.55,0.07959265358979284,3547.08,7
9251,8221.67,3955.3,0.0,3955.3,8
9252,7544.150000000001,531.87,1.075,2328.78,11
9253,7979.699999999999,379.88,0.061592653589793045,3917.35,6
9254,6433.57,240.41,2.4625926535897933,1878.58,9
9255,6833.35,624.47,2.3311853071795863,1771.38,10
9256,8070.7699999999995,80.77,2.987592653589793,3084.03,11
9257,7017.000000000001,264.98,0.27559265358979346,3195.0,8
9258,5461.82,928.01,2.977185307179586,1803.27,8
9259,6804.81,1455.75,0.5504073464102066,3165.73,6
9260,7235.800000000001,135.38,2.1225926535897934,2422.4,12
9261,5754.679999999999,364.13,0.9894073464102071,1764.03,11
9262,7207.43,3054.04,2.9259999999999997,3145.32,8
9263,8625.97,1684.22,0.11240734641020689,3577.4,10
9264,6452.82,185.47,2.060592653589793,2793.57,8
9265,8836.03,521.03,1.726,2789.04,8
9266,9375.0,114.31,1.2435926535897932,3739.48,7
9267,5985.51,529.56,2.545,1358.72,10
9268,9430.4,327.84,2.5580000000000003,2865.69,16
9269,4990.540000000001,562.04,1.684,1140.67,12
9270,9119.679999999998,442.16,1.655,3276.43,7
9271,8270.34,295.13,2.953185307179586,3021.35,7
9272,6303.25,1196.55,2.915185307179586,1327.62,11
9273,5583.58,243.04,3.019,1959.44,10
9274,9019.3,1541.9,1.918185307179586,3207.08,6
9275,8318.96,759.85,0.5464073464102066,2723.43,7
9276,7256.329999999999,1814.53,0.0,1814.53,10
9277,7892.93,95.26,2.503592653589793,3569.45,10
9278,7847.93,460.54,3.1221853071795858,3651.53,6
9279,8356.91,2160.95,0.0,2160.95,8
9280,6130.3099999999995,658.65,0.4425926535897933,2322.39,12
9281,6543.6900000000005,437.95,1.737185307179586,2484.11,14
9282,7566.51,153.84,1.5839999999999999,2338.97,8
9283,5518.01,1298.68,2.6399999999999997,1409.11,7
9284,6514.870000000001,93.41,0.32940734641020697,2270.07,10
9285,4717.43,1575.15,0.0,1575.15,7
9286,7445.59,113.04,0.6204073464102069,3018.57,5
9287,9311.06,590.08,2.986,2945.84,8
9288,6373.12,323.06,2.7951853071795862,2210.91,9
9289,4539.33,672.24,0.39440734641020647,1815.0,10
9290,7389.529999999999,161.89,1.1925926535897928,2521.47,10
9291,4810.38,1118.1,0.0,1118.1,7
9292,6060.15,510.5,0.259592653589793,2470.23,8
9293,8582.310000000001,2310.24,0.0,2310.24,7
9294,6025.360000000001,629.34,0.3775926535897929,1909.43,11
9295,5405.69,717.76,2.356185307179586,1598.65,11
9296,7744.570000000001,160.97,2.985592653589793,3066.13,9
9297,5445.660000000001,868.55,1.923,1542.82,9
9298,4779.33,322.58,0.052999999999999936,2086.84,5
9299,5833.24,2477.75,0.0,2477.75,6
9300,8155.72,637.97,0.40559265358979335,2237.52,6
9301,6105.41,320.35,0.243,2350.8,8
9302,7287.419999999999,3234.1,0.0,3234.1,7
9303,7048.4800000000005,595.63,0.2494073464102069,2626.36,7
9304,5761.469999999999,495.34,0.9644073464102068,1829.99,10
9305,2114.25,884.14,0.283592653589793,913.44,5
9306,7210.739999999999,312.53,2.053,2845.34,6
9307,7169.9,72.69,1.729,3295.09,10
9308,6447.420000000002,322.98,0.4474073464102073,1693.77,13
9309,7185.49,296.92,1.252,2340.01,10
9310,4426.4,64.7,0.5635926535897928,1798.72,10
9311,8352.759999999998,96.8,2.859,3701.66,5
9312,2753.13,1305.89,0.0,1305.89,7
9313,8181.2699999999995,400.56,2.779592653589793,2681.35,9
9314,8629.019999999999,1605.18,1.1264073464102067,2531.89,7
9315,6569.45,259.36,0.051407346410206944,2858.5,6
9316,5438.540000000001,166.26,0.19700000000000006,1740.93,6
9317,7482.319999999999,103.2,0.146,2788.52,14
9318,5224.17,1032.48,0.4924073464102068,1266.74,7
9319,5082.59,844.9,0.9414073464102071,1832.89,9
9320,7626.1,0.71,1.371,3798.93,4
9321,6103.77,376.61,3.105592653589793,1737.1,10
9322,6838.71,194.51,1.1509999999999998,1780.97,13
9323,7985.940000000001,444.14,2.419,2445.66,9
9324,4885.03,1114.65,2.97,1785.6,6
9325,4815.78,593.39,2.786592653589793,1448.6,8
9326,6397.5,356.44,1.602592653589793,1906.19,6
9327,5069.64,215.01,2.6740000000000004,1872.24,10
9328,8269.25,375.28,0.5574073464102067,2492.23,9
9329,7555.54,271.69,3.0309999999999997,2480.55,10
9330,4515.549999999999,336.15,0.20659265358979306,1654.39,10
9331,8344.13,376.61,0.19240734641020696,2656.97,9
9332,4635.68,622.26,3.093,2069.82,8
9333,7663.38,1306.35,3.073,3189.36,12
9334,6565.67,1568.24,1.764185307179586,1694.01,8
9335,6040.32,224.91,0.6375926535897931,2316.52,9
9336,6719.700000000001,343.05,2.341,1936.4,11
9337,4952.360000000001,273.72,2.9351853071795864,1776.44,9
9338,8475.75,1339.53,0.37659265358979344,3134.2,10
9339,8789.14,221.55,0.8204073464102071,3860.24,8
9340,7163.21,1553.68,0.0,1553.68,9
9341,6939.41,226.32,3.101185307179586,3334.63,6
9342,6497.51,242.97,2.876185307179586,2243.96,16
9343,7932.370000000001,211.69,2.472,2928.65,11
9344,7846.159999999999,216.16,0.5690000000000004,1990.83,11
9345,8576.099999999999,122.49,2.245,3272.2,13
9346,8344.73,236.76,1.617,2776.95,9
9347,7334.47,2303.55,0.0,2303.55,9
9348,8906.039999999999,165.17,0.9895926535897934,2963.23,10
9349,5307.200000000001,189.01,2.989592653589793,1707.68,13
9350,5292.67,218.33,0.9349999999999998,1773.44,8
9351,9196.45,506.94,2.583,3533.48,5
9352,5914.44,737.14,2.081592653589793,1506.28,8
9353,8300.24,143.24,0.32699999999999996,3749.56,7
9354,5757.5,168.34,2.884185307179586,1615.63,12
9355,7452.6,537.69,0.10699999999999998,1640.45,13
9356,5036.129999999998,539.24,2.149592653589793,1458.96,14
9357,6678.76,24.0,3.051185307179586,3513.79,5
9358,4555.820000000001,143.22,2.4661853071795865,1158.0,11
9359,7343.3099999999995,404.05,1.8859999999999997,2095.17,10
9360,5277.650000000001,1011.82,3.1189999999999998,2154.57,9
9361,6520.54,318.6,0.32759265358979306,2897.28,8
9362,5470.8099999999995,1277.85,1.0755926535897933,1739.59,10
9363,7313.209999999999,542.9,1.246,2203.94,10
9364,8294.08,1933.6,0.38840734641020713,2812.57,13
9365,3960.12,120.25,0.379,1628.5,5
9366,6275.209999999999,1770.57,3.009,2455.14,9
9367,6755.4400000000005,646.34,0.3244073464102071,2131.98,7
9368,7284.450000000001,155.71,1.5254073464102067,2342.64,12
9369,4982.5599999999995,108.29,3.0185926535897933,804.92,8
9370,7812.030000000001,369.72,2.663,2553.15,10
9371,9449.529999999999,392.94,1.7725926535897931,2479.23,10
9372,6132.3,1329.55,1.826,1966.01,5
9373,6175.070000000001,1195.34,2.0425926535897934,1477.46,11
9374,6704.93,651.22,0.3305926535897932,2342.31,7
9375,7178.200000000001,95.58,0.017407346410206692,3241.93,10
9376,6212.459999999999,444.88,1.556185307179586,1612.56,15
9377,7422.26,101.61,3.058,2944.91,9
9378,5109.249999999999,426.15,0.01399999999999979,1857.26,6
9379,6742.349999999999,232.94,0.6985926535897931,1803.51,11
9380,7244.299999999999,278.5,2.722,2153.95,12
9381,7955.25,3011.59,0.0,3011.59,7
9382,6423.64,361.99,2.1481853071795864,2385.39,14
9383,7437.110000000001,204.46,1.846185307179586,1837.83,16
9384,6294.7,511.73,2.9801853071795863,2409.49,14
9385,6877.759999999999,235.12,0.021999999999999797,2318.12,9
9386,6862.560000000001,59.39,2.8265926535897927,3341.09,5
9387,3812.7799999999997,1473.61,0.0,1473.61,9
9388,6600.179999999999,129.33,1.8429999999999997,1870.49,10
9389,7582.5,519.16,0.034407346410206596,3133.58,9
9390,6974.6500000000015,237.83,1.0311853071795865,1631.25,14
9391,4187.11,2071.02,0.0,2071.02,5
9392,8234.68,84.86,0.42159265358979336,2948.29,11
9393,7871.24,200.91,0.19799999999999995,3448.03,12
9394,6441.93,557.13,0.11340734641020678,1457.75,11
9395,7038.41,261.9,2.6310000000000002,2868.21,12
9396,7432.41,1916.65,3.0060000000000002,3235.28,8
9397,6466.4800000000005,199.14,1.2205926535897933,2972.06,9
9398,7811.11,308.07,0.24459265358979332,3190.5,10
9399,6857.16,570.09,0.21640734641020654,3186.5,6
9400,7388.29,212.22,2.9271853071795864,1868.07,11
9401,6567.43,174.67,2.455592653589793,1825.55,9
9402,7871.639999999999,1575.15,2.5811853071795863,2862.6,7
9403,8949.92,208.57,1.0004073464102063,2775.54,10
9404,7795.93,185.97,1.680407346410207,2760.37,8
9405,4266.920000000001,62.06,1.9769999999999999,1661.06,9
9406,7605.95,48.58,0.828592653589793,3091.14,9
9407,6464.77,306.76,1.5030000000000001,2134.69,9
9408,6419.23,614.14,3.030592653589793,1889.45,13
9409,7959.07,2044.42,2.909,2782.19,6
9410,6128.24,463.23,0.08159265358979306,2482.39,7
9411,4826.88,74.01,0.9770000000000001,1166.23,15
9412,5632.9800000000005,230.6,1.5585926535897932,2437.55,5
9413,4096.040000000001,874.97,2.729185307179586,1877.45,7
9414,9001.85,1615.62,0.3354073464102072,3569.23,10
9415,9115.359999999999,287.8,3.088,4280.58,8
9416,8561.689999999999,110.96,0.8624073464102064,4194.4,7
9417,4266.820000000001,233.72,0.3899999999999999,844.57,10
9418,7010.500000000001,186.43,3.04,2671.42,7
9419,7742.969999999999,654.96,0.41440734641020693,3697.13,5
9420,8943.369999999999,3076.18,0.0,3076.18,9
9421,7378.67,384.51,0.8475926535897931,2276.03,8
9422,6606.92,769.73,0.15959265358979335,2020.34,8
9423,7500.089999999999,598.86,0.6035926535897929,1464.44,18
9424,3311.03,571.52,2.709,1177.11,6
9425,8454.63,499.34,2.966185307179586,3946.96,10
9426,6042.39,160.51,0.17600000000000016,1945.63,14
9427,8773.32,523.9,0.6635926535897929,3996.85,8
9428,5706.99,1930.84,2.707,2566.37,6
9429,7724.160000000001,119.18,1.6944073464102072,2281.22,11
9430,4801.709999999999,664.96,0.228407346410207,2162.87,8
9431,7185.48,146.8,0.46559265358979296,2269.05,15
9432,6015.82,57.93,2.147185307179586,1908.45,14
9433,7103.66,16.57,0.574592653589793,1348.91,14
9434,4465.31,297.31,2.9939999999999998,2086.96,7
9435,6621.040000000001,1819.02,0.0,1819.02,9
9436,5945.49,1031.32,0.6374073464102068,1492.44,16
9437,8043.7300000000005,191.51,0.6854073464102068,2480.95,11
9438,7260.639999999999,420.56,1.1365926535897932,1895.75,8
9439,8452.77,599.04,0.13259265358979322,3635.72,10
9440,6781.43,427.44,0.21100000000000002,2022.43,10
9441,7885.9800000000005,2330.86,0.5404073464102073,3056.14,8
9442,6965.6,548.61,1.763592653589793,2666.3,9
9443,7987.03,520.84,2.8615926535897933,2626.05,11
9444,8269.539999999999,280.41,0.6665926535897935,3026.5,8
9445,7541.369999999999,181.94,3.0491853071795862,2096.93,11
9446,6389.550000000001,203.52,0.45440734641020697,2979.35,9
9447,2677.38,682.69,0.9975926535897934,963.78,6
9448,6362.65,1463.08,0.12859265358979322,2105.85,7
9449,5910.52,327.95,1.8191853071795858,2246.28,6
9450,9648.009999999998,2288.62,0.37059265358979276,3622.46,4
9451,7295.12,1680.52,2.847,2551.84,10
9452,5404.91,509.76,0.130592653589793,1413.36,10
9453,5219.16,1032.93,2.323,1259.23,13
9454,6027.47,1459.92,0.9844073464102072,2064.75,10
9455,7436.749999999999,452.38,2.978592653589793,2379.03,9
9456,6532.7699999999995,149.28,2.096185307179587,2156.73,9
9457,6821.130000000001,1586.73,2.094,1762.16,7
9458,7611.530000000001,830.66,3.075,1993.93,12
9459,7394.370000000001,138.27,2.1630000000000003,1933.72,11
9460,6311.300000000001,354.27,0.121,1591.64,14
9461,6748.07,1133.12,2.549,2069.12,9
9462,8484.92,301.64,2.7361853071795865,3815.9,9
9463,6722.6900000000005,162.88,2.469,2047.52,12
9464,5659.86,886.39,3.1041853071795864,2059.67,7
9465,5704.5,238.25,0.18040734641020695,1890.81,8
9466,6586.64,345.87,0.04399999999999982,2385.17,10
9467,8109.64,2193.21,0.0,2193.21,9
9468,5889.8099999999995,1222.0,0.0,1222.0,11
9469,6442.920000000001,46.31,1.714592653589793,3114.79,5
9470,7433.48,910.72,1.0025926535897933,2218.4,10
9471,6031.529999999999,547.75,2.5380000000000003,1182.3,12
9472,5143.2,409.87,2.9065926535897932,1749.8,10
9473,7404.09,1021.43,0.31718530717958604,1611.6,10
9474,3718.28,699.97,0.28740734641020715,1268.95,9
9475,9580.72,146.33,0.08699999999999997,3227.23,12
9476,7227.73,644.53,0.15859265358979302,2572.21,11
9477,5051.39,260.88,2.8501853071795864,1250.83,10
9478,7933.699999999999,1735.94,0.15759265358979313,1927.14,15
9479,7548.969999999999,443.59,3.130185307179586,2459.55,9
9480,8078.379999999999,1533.7,1.874,2386.0,7
9481,7448.98,903.62,2.6525926535897932,1935.32,7
9482,6573.65,2591.26,0.0,2591.26,11
9483,8631.989999999998,123.14,0.08759265358979285,3556.83,9
9484,5951.02,597.2,0.28740734641020715,1962.74,13
9485,7420.6,2511.42,0.0,2511.42,9
9486,9480.95,328.94,3.1119999999999997,4175.69,9
9487,7231.51,1474.27,2.808185307179586,2525.7,10
9488,7981.62,333.44,2.869592653589793,3157.9,11
9489,6977.5,96.15,1.996592653589793,3006.45,5
9490,7437.6900000000005,163.88,1.7941853071795864,3073.23,7
9491,7319.89,892.75,0.2184073464102072,1587.01,11
9492,4546.129999999999,83.9,0.860592653589793,1004.04,12
9493,7667.6500000000015,102.06,0.5845926535897932,2029.47,12
9494,7199.360000000001,587.76,1.113592653589793,2640.12,10
9495,6818.599999999999,64.92,2.9181853071795865,1839.37,12
9496,6281.07,2950.52,0.0,2950.52,4
9497,6725.71,1015.03,2.7581853071795863,2568.62,5
9498,9007.789999999999,1973.56,3.0201853071795863,2822.39,6
9499,6975.96,678.86,0.9265926535897933,2600.55,7
9500,4543.93,89.38,2.597,1985.58,5
9501,7250.6900000000005,244.62,0.06140734641020673,3264.8,10
9502,7705.870000000001,1755.87,0.0,1755.87,18
9503,7429.71,967.49,2.5900000000000003,3158.37,7
9504,3841.38,709.85,1.794,1041.23,14
9505,6222.55,151.59,0.33440734641020686,1992.93,10
9506,8098.94,85.36,2.334592653589793,2953.62,7
9507,7843.200000000001,553.02,3.1275926535897933,2808.55,14
9508,6829.04,328.15,1.99,3057.17,6
9509,6305.659999999999,659.45,0.478407346410207,2263.36,9
9510,6864.26,881.28,2.542592653589793,1729.13,8
9511,8687.2,282.47,2.339,2409.7,14
9512,8388.91,529.07,2.585185307179586,2614.32,9
9513,4419.55,948.21,1.914,1037.21,11
9514,3692.7,1155.54,0.0,1155.54,12
9515,7050.58,180.92,1.345,2389.79,11
9516,9028.900000000001,774.74,0.10199999999999987,2823.54,10
9517,9263.32,578.97,3.0891853071795863,4553.1,5
9518,7829.170000000001,322.93,2.8579999999999997,2484.06,7
9519,8369.27,762.53,3.102,3781.28,9
9520,7965.3,395.74,2.737592653589793,2094.69,10
9521,7106.51,494.49,3.001185307179586,3204.48,11
9522,6591.51,491.59,0.3124073464102066,2579.84,10
9523,5997.3,554.42,3.046,1793.98,8
9524,6343.6,78.96,1.156,2157.8,11
9525,6156.63,1408.3,0.4534073464102071,2438.6,7
