,eta,phi,PT,jmass,ntrk,btag,hadem
10426,-1.679,-2.884,12.42,0.0,0.0,0.0,0.0
10427,-0.292,0.015,251.13,0.0,0.0,0.0,0.0
10428,0.649,-2.877,45.34,0.0,0.0,0.0,0.0
10429,1.03,1.705,17.94,0.0,0.0,0.0,0.0
10430,-0.526,0.811,1615.25,0.0,0.0,0.0,0.0
10431,0.171,1.772,353.42,0.0,0.0,0.0,0.0
10432,-0.363,-0.215,2253.72,0.0,0.0,0.0,0.0
10433,1.282,2.854,12.72,0.0,0.0,0.0,0.0
10434,-0.82,-1.985,3367.76,0.0,0.0,0.0,0.0
10435,-1.287,1.301,2571.35,0.0,0.0,0.0,0.0
10436,0.299,-1.722,2234.84,0.0,0.0,0.0,0.0
10437,0.674,1.342,1927.41,0.0,0.0,0.0,0.0
10438,0.465,-0.314,11.61,0.0,0.0,0.0,0.0
10439,-0.893,-1.555,56.49,0.0,0.0,0.0,0.0
10440,0.374,2.479,20.01,0.0,0.0,0.0,0.0
10441,0.317,-1.79,206.99,0.0,0.0,0.0,0.0
10442,-0.945,-2.616,45.43,0.0,0.0,0.0,0.0
10443,-0.554,-1.242,130.76,0.0,0.0,0.0,0.0
10444,1.456,-1.585,32.91,0.0,0.0,0.0,0.0
10445,0.505,2.728,604.15,0.0,0.0,0.0,0.0
10446,0.347,-1.968,2489.69,0.0,0.0,0.0,0.0
10447,0.08,-0.813,1165.68,0.0,0.0,0.0,0.0
10448,-1.598,-0.892,15.09,0.0,0.0,0.0,0.0
10449,0.381,2.561,25.88,0.0,0.0,0.0,0.0
10450,-0.328,-0.086,952.21,0.0,0.0,0.0,0.0
10451,0.673,-2.045,17.87,0.0,0.0,0.0,0.0
10452,0.839,1.547,2734.79,0.0,0.0,0.0,0.0
10453,-0.543,-1.006,346.15,0.0,0.0,0.0,0.0
10454,-0.403,-2.377,3929.43,0.0,0.0,0.0,0.0
10455,0.362,0.678,324.52,0.0,0.0,0.0,0.0
10456,-1.485,2.391,14.36,0.0,0.0,0.0,0.0
10457,-0.316,-2.657,1175.62,0.0,0.0,0.0,0.0
10458,0.643,2.496,18.73,0.0,0.0,0.0,0.0
10459,-1.876,-0.498,12.49,0.0,0.0,0.0,0.0
10460,0.495,0.73,1668.84,0.0,0.0,0.0,0.0
10461,0.203,0.692,204.09,0.0,0.0,0.0,0.0
10462,-0.471,0.025,4646.92,0.0,0.0,0.0,0.0
10463,-0.807,3.125,126.01,0.0,0.0,0.0,0.0
10464,-0.814,1.239,2772.53,0.0,0.0,0.0,0.0
10465,0.035,-0.704,5258.06,0.0,0.0,0.0,0.0
10466,-0.278,1.523,25.16,0.0,0.0,0.0,0.0
10467,-0.655,-2.919,2588.25,0.0,0.0,0.0,0.0
10468,1.127,-0.748,11.94,0.0,0.0,0.0,0.0
10469,1.537,-2.097,1613.46,0.0,0.0,0.0,0.0
10470,0.239,1.199,2202.03,0.0,0.0,0.0,0.0
10471,-1.254,0.593,1337.82,0.0,0.0,0.0,0.0
10472,0.469,-0.727,2171.18,0.0,0.0,0.0,0.0
10473,1.542,0.528,63.6,0.0,0.0,0.0,0.0
10474,0.338,-2.085,63.22,0.0,0.0,0.0,0.0
10475,-1.776,-1.771,29.3,0.0,0.0,0.0,0.0
10476,0.365,-1.374,1411.89,0.0,0.0,0.0,0.0
10477,1.796,-2.685,358.85,0.0,0.0,0.0,0.0
10478,-0.022,-0.111,623.85,0.0,0.0,0.0,0.0
10479,-0.079,-3.136,750.45,0.0,0.0,0.0,0.0
10480,0.155,-1.981,1807.9,0.0,0.0,0.0,0.0
10481,-1.562,1.372,903.78,0.0,0.0,0.0,0.0
10482,1.309,1.944,1644.26,0.0,0.0,0.0,0.0
10483,0.405,-0.73,2405.89,0.0,0.0,0.0,0.0
10484,-1.172,-2.686,31.21,0.0,0.0,0.0,0.0
10485,0.298,-1.712,633.29,0.0,0.0,0.0,0.0
10486,-0.771,-1.675,891.58,0.0,0.0,0.0,0.0
10487,1.207,0.368,1088.94,0.0,0.0,0.0,0.0
10488,-0.969,2.908,55.8,0.0,0.0,0.0,0.0
10489,-0.123,-1.955,1829.49,0.0,0.0,0.0,0.0
10490,-0.337,-0.949,1682.26,0.0,0.0,0.0,0.0
10491,0.301,1.383,1846.54,0.0,0.0,0.0,0.0
10492,-0.14,2.981,2501.0,0.0,0.0,0.0,0.0
10493,-0.269,-1.888,2609.28,0.0,0.0,0.0,0.0
10494,-1.685,-0.135,37.71,0.0,0.0,0.0,0.0
10495,-0.03,-0.847,735.25,0.0,0.0,0.0,0.0
10496,-0.74,2.611,61.22,0.0,0.0,0.0,0.0
10497,0.582,0.298,14.2,0.0,0.0,0.0,0.0
10498,-0.553,-2.627,1751.89,0.0,0.0,0.0,0.0
10499,-1.677,-0.642,171.86,0.0,0.0,0.0,0.0
10500,-1.099,-0.77,79.87,0.0,0.0,0.0,0.0
10501,-0.746,-1.834,696.05,0.0,0.0,0.0,0.0
10502,1.177,2.022,79.47,0.0,0.0,0.0,0.0
10503,-0.622,2.854,1023.8,0.0,0.0,0.0,0.0
10504,1.245,-2.615,64.09,0.0,0.0,0.0,0.0
10505,-1.631,-2.834,312.45,0.0,0.0,0.0,0.0
10506,0.063,-2.17,5192.82,0.0,0.0,0.0,0.0
10507,0.023,1.762,1182.95,0.0,0.0,0.0,0.0
10508,-2.4,0.142,25.9,0.0,0.0,0.0,0.0
10509,0.95,-1.002,3167.8,0.0,0.0,0.0,0.0
10510,0.638,-3.094,209.75,0.0,0.0,0.0,0.0
10511,-0.096,-2.385,1245.23,0.0,0.0,0.0,0.0
10512,-0.3,-0.171,1358.4,0.0,0.0,0.0,0.0
10513,-1.476,0.174,11.73,0.0,0.0,0.0,0.0
10514,-0.725,-2.035,183.81,0.0,0.0,0.0,0.0
10515,0.753,-1.921,1930.55,0.0,0.0,0.0,0.0
10516,1.434,1.378,2296.64,0.0,0.0,0.0,0.0
10517,0.287,2.629,1626.47,0.0,0.0,0.0,0.0
10518,0.408,2.449,395.06,0.0,0.0,0.0,0.0
10519,0.299,2.963,1941.08,0.0,0.0,0.0,0.0
10520,1.358,-2.95,11.98,0.0,0.0,0.0,0.0
10521,-1.076,2.922,1583.52,0.0,0.0,0.0,0.0
10522,-0.026,-2.991,3910.03,0.0,0.0,0.0,0.0
10523,-0.779,-2.762,285.44,0.0,0.0,0.0,0.0
10524,1.821,1.913,618.42,0.0,0.0,0.0,0.0
10525,-0.474,2.692,630.15,0.0,0.0,0.0,0.0
10526,0.548,3.071,1269.94,0.0,0.0,0.0,0.0
10527,-0.759,0.971,1207.87,0.0,0.0,0.0,0.0
10528,2.015,-1.789,61.36,0.0,0.0,0.0,0.0
10529,-1.219,-1.501,2308.58,0.0,0.0,0.0,0.0
10530,0.689,0.388,1488.15,0.0,0.0,0.0,0.0
10531,0.975,-2.357,1418.51,0.0,0.0,0.0,0.0
10532,-2.12,-3.064,530.42,0.0,0.0,0.0,0.0
10533,1.96,1.247,105.85,0.0,0.0,0.0,0.0
10534,0.209,1.858,998.29,0.0,0.0,0.0,0.0
10535,-0.652,1.807,85.01,0.0,0.0,0.0,0.0
10536,0.336,-2.707,2012.7,0.0,0.0,0.0,0.0
10537,1.4,-1.442,24.11,0.0,0.0,0.0,0.0
10538,-0.29,0.05,2942.37,0.0,0.0,0.0,0.0
10539,-1.257,1.392,238.04,0.0,0.0,0.0,0.0
10540,-0.209,0.478,4610.48,0.0,0.0,0.0,0.0
10541,0.671,-1.539,1737.73,0.0,0.0,0.0,0.0
10542,0.297,-3.075,72.07,0.0,0.0,0.0,0.0
10543,-0.001,2.827,96.05,0.0,0.0,0.0,0.0
10544,-1.354,0.378,1915.93,0.0,0.0,0.0,0.0
10545,-2.024,1.959,149.68,0.0,0.0,0.0,0.0
10546,-0.418,-2.612,54.82,0.0,0.0,0.0,0.0
10547,1.552,-1.981,1749.93,0.0,0.0,0.0,0.0
10548,0.615,-0.673,2109.89,0.0,0.0,0.0,0.0
10549,-0.062,0.769,1213.48,0.0,0.0,0.0,0.0
10550,1.821,0.003,224.37,0.0,0.0,0.0,0.0
10551,-1.421,-2.19,172.68,0.0,0.0,0.0,0.0
10552,0.632,2.57,1683.8,0.0,0.0,0.0,0.0
10553,-0.958,2.601,119.29,0.0,0.0,0.0,0.0
10554,0.638,-0.125,345.87,0.0,0.0,0.0,0.0
10555,-1.885,1.112,329.81,0.0,0.0,0.0,0.0
10556,0.866,-1.411,867.96,0.0,0.0,0.0,0.0
10557,0.412,-0.856,95.36,0.0,0.0,0.0,0.0
10558,-0.424,0.326,2838.74,0.0,0.0,0.0,0.0
10559,0.159,-0.461,2251.69,0.0,0.0,0.0,0.0
10560,2.107,-0.981,31.83,0.0,0.0,0.0,0.0
10561,-0.084,1.865,42.12,0.0,0.0,0.0,0.0
10562,-1.303,-0.337,95.95,0.0,0.0,0.0,0.0
10563,-0.31,-2.792,328.56,0.0,0.0,0.0,0.0
10564,-0.187,-1.385,946.94,0.0,0.0,0.0,0.0
10565,-0.65,-2.018,579.04,0.0,0.0,0.0,0.0
10566,0.033,0.54,2159.13,0.0,0.0,0.0,0.0
10567,0.977,2.083,1176.34,0.0,0.0,0.0,0.0
10568,-0.436,-1.854,3446.63,0.0,0.0,0.0,0.0
10569,-0.919,1.884,24.34,0.0,0.0,0.0,0.0
10570,1.42,0.807,30.4,0.0,0.0,0.0,0.0
10571,0.205,1.259,2472.42,0.0,0.0,0.0,0.0
10572,0.881,-0.949,833.03,0.0,0.0,0.0,0.0
10573,0.417,2.464,36.7,0.0,0.0,0.0,0.0
10574,0.035,-1.418,390.5,0.0,0.0,0.0,0.0
10575,-0.082,2.786,90.3,0.0,0.0,0.0,0.0
10576,0.857,-2.688,1576.68,0.0,0.0,0.0,0.0
10577,-0.993,-1.323,1765.52,0.0,0.0,0.0,0.0
10578,-1.143,2.832,2344.34,0.0,0.0,0.0,0.0
10579,-0.714,-0.254,1276.09,0.0,0.0,0.0,0.0
10580,-0.708,1.774,226.88,0.0,0.0,0.0,0.0
10581,0.665,-2.878,1464.43,0.0,0.0,0.0,0.0
10582,0.112,-0.111,138.93,0.0,0.0,0.0,0.0
10583,0.821,-2.411,383.47,0.0,0.0,0.0,0.0
10584,1.637,-0.445,364.63,0.0,0.0,0.0,0.0
10585,-1.135,2.052,10.75,0.0,0.0,0.0,0.0
10586,-0.389,-1.667,2386.03,0.0,0.0,0.0,0.0
10587,0.883,1.912,2451.26,0.0,0.0,0.0,0.0
10588,-0.697,3.13,2624.8,0.0,0.0,0.0,0.0
10589,0.049,1.811,3229.37,0.0,0.0,0.0,0.0
10590,1.008,-3.019,240.11,0.0,0.0,0.0,0.0
10591,-0.17,1.43,1491.93,0.0,0.0,0.0,0.0
10592,0.09,1.411,15.24,0.0,0.0,0.0,0.0
10593,0.127,1.924,2035.48,0.0,0.0,0.0,0.0
10594,0.434,-1.675,4696.63,0.0,0.0,0.0,0.0
10595,1.755,2.961,726.23,0.0,0.0,0.0,0.0
10596,-0.771,1.168,206.28,0.0,0.0,0.0,0.0
10597,0.331,-2.359,3716.24,0.0,0.0,0.0,0.0
10598,0.248,0.851,1030.14,0.0,0.0,0.0,0.0
10599,-0.566,0.396,3105.97,0.0,0.0,0.0,0.0
10600,1.734,3.122,55.33,0.0,0.0,0.0,0.0
10601,-0.147,2.421,297.22,0.0,0.0,0.0,0.0
10602,0.586,-2.162,2036.45,0.0,0.0,0.0,0.0
10603,-0.287,1.374,1491.53,0.0,0.0,0.0,0.0
10604,-1.282,-2.257,34.64,0.0,0.0,0.0,0.0
10605,-0.016,0.474,1473.51,0.0,0.0,0.0,0.0
10606,0.187,-1.044,30.79,0.0,0.0,0.0,0.0
10607,-0.231,-2.987,370.76,0.0,0.0,0.0,0.0
10608,-0.921,1.401,64.4,0.0,0.0,0.0,0.0
10609,-1.555,2.794,50.44,0.0,0.0,0.0,0.0
10610,-0.29,1.734,4485.72,0.0,0.0,0.0,0.0
10611,-0.897,2.098,2514.4,0.0,0.0,0.0,0.0
10612,-1.292,2.892,1181.8,0.0,0.0,0.0,0.0
10613,0.722,-2.013,3986.86,0.0,0.0,0.0,0.0
10614,0.715,-2.136,2668.23,0.0,0.0,0.0,0.0
10615,0.62,-0.532,1938.55,0.0,0.0,0.0,0.0
10616,-0.231,-1.372,1804.96,0.0,0.0,0.0,0.0
10617,-0.631,2.483,465.79,0.0,0.0,0.0,0.0
10618,0.148,1.258,24.78,0.0,0.0,0.0,0.0
10619,-0.471,1.734,2861.55,0.0,0.0,0.0,0.0
10620,-0.512,2.648,4032.57,0.0,0.0,0.0,0.0
10621,0.21,1.56,2703.36,0.0,0.0,0.0,0.0
10622,-0.918,-2.74,897.14,0.0,0.0,0.0,0.0
10623,1.404,2.083,241.58,0.0,0.0,0.0,0.0
10624,0.732,-0.339,695.52,0.0,0.0,0.0,0.0
10625,0.338,-0.592,1730.49,0.0,0.0,0.0,0.0
10626,0.862,-1.466,42.99,0.0,0.0,0.0,0.0
10627,-0.654,0.925,3504.24,0.0,0.0,0.0,0.0
10628,-0.319,0.894,444.83,0.0,0.0,0.0,0.0
10629,-1.047,2.522,222.37,0.0,0.0,0.0,0.0
10630,-0.603,2.532,59.51,0.0,0.0,0.0,0.0
10631,0.289,2.295,645.98,0.0,0.0,0.0,0.0
10632,-1.546,1.565,718.31,0.0,0.0,0.0,0.0
10633,-1.123,0.043,154.63,0.0,0.0,0.0,0.0
10634,0.216,-2.274,1725.85,0.0,0.0,0.0,0.0
10635,1.029,1.588,365.06,0.0,0.0,0.0,0.0
10636,-0.829,2.447,423.47,0.0,0.0,0.0,0.0
10637,1.14,-1.599,132.14,0.0,0.0,0.0,0.0
10638,-2.355,0.076,55.04,0.0,0.0,0.0,0.0
10639,-1.32,-1.428,42.58,0.0,0.0,0.0,0.0
10640,1.906,2.721,37.91,0.0,0.0,0.0,0.0
10641,0.953,-0.331,271.62,0.0,0.0,0.0,0.0
10642,0.438,2.835,37.94,0.0,0.0,0.0,0.0
10643,0.979,2.142,85.43,0.0,0.0,0.0,0.0
10644,0.196,-2.809,2556.7,0.0,0.0,0.0,0.0
10645,-1.443,-0.686,735.28,0.0,0.0,0.0,0.0
10646,0.122,1.48,4257.47,0.0,0.0,0.0,0.0
10647,1.765,-2.665,376.07,0.0,0.0,0.0,0.0
10648,-0.401,1.977,2454.98,0.0,0.0,0.0,0.0
10649,-1.139,0.202,1730.32,0.0,0.0,0.0,0.0
10650,-0.285,-1.992,121.93,0.0,0.0,0.0,0.0
10651,1.281,-1.497,58.2,0.0,0.0,0.0,0.0
10652,-1.346,2.671,1269.39,0.0,0.0,0.0,0.0
10653,0.403,-2.899,1662.84,0.0,0.0,0.0,0.0
10654,0.312,1.496,46.8,0.0,0.0,0.0,0.0
10655,-0.187,-2.579,3416.39,0.0,0.0,0.0,0.0
10656,-0.494,-1.845,416.98,0.0,0.0,0.0,0.0
10657,0.721,-0.094,121.45,0.0,0.0,0.0,0.0
10658,-0.265,-1.047,1474.41,0.0,0.0,0.0,0.0
10659,1.31,1.485,658.71,0.0,0.0,0.0,0.0
10660,0.427,-1.849,3453.13,0.0,0.0,0.0,0.0
10661,-1.889,-1.86,90.62,0.0,0.0,0.0,0.0
10662,0.306,2.939,1345.54,0.0,0.0,0.0,0.0
10663,-0.361,0.499,748.0,0.0,0.0,0.0,0.0
10664,-0.085,1.977,17.43,0.0,0.0,0.0,0.0
10665,-0.607,1.794,3376.82,0.0,0.0,0.0,0.0
10666,0.033,-1.092,3354.84,0.0,0.0,0.0,0.0
10667,0.778,0.978,34.05,0.0,0.0,0.0,0.0
10668,0.32,2.267,2063.14,0.0,0.0,0.0,0.0
10669,1.292,-2.71,551.2,0.0,0.0,0.0,0.0
10670,-1.185,-2.203,52.77,0.0,0.0,0.0,0.0
10671,1.027,2.72,1474.34,0.0,0.0,0.0,0.0
10672,0.83,1.143,429.82,0.0,0.0,0.0,0.0
10673,0.882,1.039,2698.38,0.0,0.0,0.0,0.0
10674,-0.61,0.403,358.88,0.0,0.0,0.0,0.0
10675,1.176,1.499,1328.04,0.0,0.0,0.0,0.0
10676,-0.489,-1.918,31.74,0.0,0.0,0.0,0.0
10677,-0.159,-1.283,2569.51,0.0,0.0,0.0,0.0
10678,-2.322,-2.514,13.1,0.0,0.0,0.0,0.0
10679,-1.508,1.741,391.78,0.0,0.0,0.0,0.0
10680,-1.141,1.98,1545.6,0.0,0.0,0.0,0.0
10681,1.07,2.639,253.52,0.0,0.0,0.0,0.0
10682,1.407,-0.459,15.48,0.0,0.0,0.0,0.0
10683,0.472,2.31,859.06,0.0,0.0,0.0,0.0
10684,1.214,-1.43,337.76,0.0,0.0,0.0,0.0
10685,-1.063,1.383,646.43,0.0,0.0,0.0,0.0
10686,-1.016,-1.599,1185.19,0.0,0.0,0.0,0.0
10687,-0.832,-0.878,3568.43,0.0,0.0,0.0,0.0
10688,-0.986,0.844,236.19,0.0,0.0,0.0,0.0
10689,1.396,2.412,155.75,0.0,0.0,0.0,0.0
10690,0.656,0.244,1307.89,0.0,0.0,0.0,0.0
10691,0.022,1.864,1989.34,0.0,0.0,0.0,0.0
10692,-1.055,-2.167,128.67,0.0,0.0,0.0,0.0
10693,-0.038,2.072,157.62,0.0,0.0,0.0,0.0
10694,0.634,-0.965,324.82,0.0,0.0,0.0,0.0
10695,0.523,-1.564,3006.31,0.0,0.0,0.0,0.0
10696,1.089,-0.034,1937.84,0.0,0.0,0.0,0.0
10697,0.132,-2.336,252.25,0.0,0.0,0.0,0.0
10698,0.744,0.394,1493.88,0.0,0.0,0.0,0.0
10699,-0.974,2.076,938.42,0.0,0.0,0.0,0.0
10700,-0.584,0.851,31.56,0.0,0.0,0.0,0.0
10701,0.233,-2.339,82.34,0.0,0.0,0.0,0.0
10702,0.914,3.134,187.75,0.0,0.0,0.0,0.0
10703,-0.377,-1.187,2520.01,0.0,0.0,0.0,0.0
10704,0.831,-2.169,373.61,0.0,0.0,0.0,0.0
10705,-0.591,2.336,589.36,0.0,0.0,0.0,0.0
10706,1.13,-0.23,1102.74,0.0,0.0,0.0,0.0
10707,-0.922,1.609,2243.98,0.0,0.0,0.0,0.0
10708,-0.917,1.69,939.16,0.0,0.0,0.0,0.0
10709,-0.022,2.642,1960.13,0.0,0.0,0.0,0.0
10710,0.111,2.073,1207.76,0.0,0.0,0.0,0.0
10711,1.128,2.477,93.11,0.0,0.0,0.0,0.0
10712,1.81,2.091,113.54,0.0,0.0,0.0,0.0
10713,1.582,1.946,121.3,0.0,0.0,0.0,0.0
10714,-0.583,-1.963,825.49,0.0,0.0,0.0,0.0
10715,-0.435,-0.119,3014.64,0.0,0.0,0.0,0.0
10716,-0.22,3.013,185.91,0.0,0.0,0.0,0.0
10717,-0.714,2.25,1648.13,0.0,0.0,0.0,0.0
10718,0.679,-1.192,488.47,0.0,0.0,0.0,0.0
10719,0.579,3.054,119.01,0.0,0.0,0.0,0.0
10720,-0.189,0.057,19.19,0.0,0.0,0.0,0.0
10721,0.654,-1.138,23.26,0.0,0.0,0.0,0.0
10722,0.719,1.897,10.98,0.0,0.0,0.0,0.0
10723,-0.775,-2.141,3217.08,0.0,0.0,0.0,0.0
10724,-1.029,-0.689,834.79,0.0,0.0,0.0,0.0
10725,-0.576,3.007,777.02,0.0,0.0,0.0,0.0
10726,-0.329,1.633,12.09,0.0,0.0,0.0,0.0
10727,-1.584,2.944,620.65,0.0,0.0,0.0,0.0
10728,0.564,-2.927,1468.08,0.0,0.0,0.0,0.0
10729,-0.497,-1.359,1410.42,0.0,0.0,0.0,0.0
10730,-1.177,0.64,772.41,0.0,0.0,0.0,0.0
10731,1.099,-0.549,127.66,0.0,0.0,0.0,0.0
10732,0.168,3.051,1644.63,0.0,0.0,0.0,0.0
10733,-0.767,0.957,175.48,0.0,0.0,0.0,0.0
10734,-0.574,-2.245,29.51,0.0,0.0,0.0,0.0
10735,-0.444,0.273,759.22,0.0,0.0,0.0,0.0
10736,0.32,-1.641,934.01,0.0,0.0,0.0,0.0
10737,0.139,1.13,3160.36,0.0,0.0,0.0,0.0
10738,-0.042,2.318,2673.62,0.0,0.0,0.0,0.0
10739,-0.444,2.776,16.18,0.0,0.0,0.0,0.0
10740,2.271,-2.043,192.73,0.0,0.0,0.0,0.0
10741,0.152,1.302,1019.4,0.0,0.0,0.0,0.0
10742,1.166,1.788,1368.37,0.0,0.0,0.0,0.0
10743,-0.391,-0.559,49.29,0.0,0.0,0.0,0.0
10744,-1.817,-1.821,67.19,0.0,0.0,0.0,0.0
10745,0.43,-1.458,365.52,0.0,0.0,0.0,0.0
10746,-0.981,1.348,60.03,0.0,0.0,0.0,0.0
10747,-0.108,1.344,183.28,0.0,0.0,0.0,0.0
10748,0.275,2.679,1723.7,0.0,0.0,0.0,0.0
10749,-0.952,-0.069,565.28,0.0,0.0,0.0,0.0
10750,-0.389,2.576,1059.56,0.0,0.0,0.0,0.0
10751,-0.673,-0.85,946.68,0.0,0.0,0.0,0.0
10752,0.305,1.88,1181.31,0.0,0.0,0.0,0.0
10753,-0.075,0.586,10.06,0.0,0.0,0.0,0.0
10754,-0.034,-1.635,1652.85,0.0,0.0,0.0,0.0
10755,0.488,-2.828,1614.55,0.0,0.0,0.0,0.0
10756,-0.59,-1.651,967.93,0.0,0.0,0.0,0.0
10757,-0.589,0.673,3802.36,0.0,0.0,0.0,0.0
10758,0.779,0.447,64.29,0.0,0.0,0.0,0.0
10759,-1.921,1.916,100.58,0.0,0.0,0.0,0.0
10760,0.782,2.671,11.25,0.0,0.0,0.0,0.0
10761,-1.015,-1.418,862.3,0.0,0.0,0.0,0.0
10762,0.65,-2.911,46.59,0.0,0.0,0.0,0.0
10763,-1.297,-1.014,1206.0,0.0,0.0,0.0,0.0
10764,-0.205,2.14,2400.16,0.0,0.0,0.0,0.0
10765,0.142,-2.235,1553.01,0.0,0.0,0.0,0.0
10766,2.465,-1.599,17.32,0.0,0.0,0.0,0.0
10767,0.85,1.85,3777.53,0.0,0.0,0.0,0.0
10768,-0.029,-2.473,2266.28,0.0,0.0,0.0,0.0
10769,-0.412,-2.312,3358.06,0.0,0.0,0.0,0.0
10770,0.619,2.149,1483.28,0.0,0.0,0.0,0.0
10771,-0.47,-0.299,15.28,0.0,0.0,0.0,0.0
10772,-0.104,-2.841,3479.65,0.0,0.0,0.0,0.0
10773,-0.686,-3.118,26.04,0.0,0.0,0.0,0.0
10774,-0.033,3.002,41.17,0.0,0.0,0.0,0.0
10775,-0.626,3.091,77.18,0.0,0.0,0.0,0.0
10776,-1.909,-1.85,73.55,0.0,0.0,0.0,0.0
10777,-0.692,-0.757,37.89,0.0,0.0,0.0,0.0
10778,2.252,1.458,13.09,0.0,0.0,0.0,0.0
10779,-0.187,0.684,2506.54,0.0,0.0,0.0,0.0
10780,-0.362,-0.168,2329.13,0.0,0.0,0.0,0.0
10781,0.061,1.62,2643.99,0.0,0.0,0.0,0.0
10782,1.365,1.612,13.87,0.0,0.0,0.0,0.0
10783,2.147,1.99,958.1,0.0,0.0,0.0,0.0
10784,-0.585,-0.355,265.55,0.0,0.0,0.0,0.0
10785,-1.209,0.48,1479.98,0.0,0.0,0.0,0.0
10786,0.083,-0.043,1864.51,0.0,0.0,0.0,0.0
10787,-1.048,-0.406,2680.45,0.0,0.0,0.0,0.0
10788,1.084,-0.91,481.35,0.0,0.0,0.0,0.0
10789,0.742,-0.498,221.52,0.0,0.0,0.0,0.0
10790,1.404,-0.732,116.35,0.0,0.0,0.0,0.0
10791,1.405,-1.008,37.16,0.0,0.0,0.0,0.0
10792,-0.159,-1.588,2591.35,0.0,0.0,0.0,0.0
10793,-0.469,1.554,2038.51,0.0,0.0,0.0,0.0
10794,-0.224,-0.848,2542.2,0.0,0.0,0.0,0.0
10795,-1.481,-0.991,36.45,0.0,0.0,0.0,0.0
10796,-1.1,-0.6,2109.45,0.0,0.0,0.0,0.0
10797,-0.196,0.838,1892.72,0.0,0.0,0.0,0.0
10798,1.862,-1.532,10.01,0.0,0.0,0.0,0.0
10799,-0.799,2.545,10.21,0.0,0.0,0.0,0.0
10800,-1.929,-2.557,783.9,0.0,0.0,0.0,0.0
10801,0.482,-2.206,480.3,0.0,0.0,0.0,0.0
10802,1.762,-2.143,1572.49,0.0,0.0,0.0,0.0
10803,0.505,1.833,1779.4,0.0,0.0,0.0,0.0
10804,0.413,0.73,1685.95,0.0,0.0,0.0,0.0
10805,0.925,0.586,2194.32,0.0,0.0,0.0,0.0
10806,1.626,0.2,1490.59,0.0,0.0,0.0,0.0
10807,-0.119,-2.746,13.13,0.0,0.0,0.0,0.0
10808,-0.599,1.626,33.67,0.0,0.0,0.0,0.0
10809,1.305,0.982,818.05,0.0,0.0,0.0,0.0
10810,-0.602,0.807,3745.36,0.0,0.0,0.0,0.0
10811,1.334,1.463,378.01,0.0,0.0,0.0,0.0
10812,0.547,-1.335,2174.52,0.0,0.0,0.0,0.0
10813,-0.602,-1.009,72.36,0.0,0.0,0.0,0.0
10814,-0.512,2.442,661.95,0.0,0.0,0.0,0.0
10815,0.62,1.124,2359.59,0.0,0.0,0.0,0.0
10816,-1.0,-0.584,20.44,0.0,0.0,0.0,0.0
10817,-0.085,-1.713,2842.32,0.0,0.0,0.0,0.0
10818,-1.444,2.143,11.96,0.0,0.0,0.0,0.0
10819,-1.203,-1.013,666.76,0.0,0.0,0.0,0.0
10820,0.033,-0.923,1645.39,0.0,0.0,0.0,0.0
10821,0.821,-0.009,1494.51,0.0,0.0,0.0,0.0
10822,-0.728,0.655,364.45,0.0,0.0,0.0,0.0
10823,-0.302,-0.983,2898.52,0.0,0.0,0.0,0.0
10824,1.611,1.292,237.31,0.0,0.0,0.0,0.0
10825,0.298,-1.698,3048.16,0.0,0.0,0.0,0.0
10826,-0.323,0.897,959.82,0.0,0.0,0.0,0.0
10827,1.692,-0.081,423.07,0.0,0.0,0.0,0.0
10828,0.699,-2.441,29.57,0.0,0.0,0.0,0.0
10829,1.208,-2.06,83.67,0.0,0.0,0.0,0.0
10830,-0.605,1.227,1795.79,0.0,0.0,0.0,0.0
10831,-1.216,-2.349,67.52,0.0,0.0,0.0,0.0
10832,0.107,2.673,4657.18,0.0,0.0,0.0,0.0
10833,1.029,0.216,3827.0,0.0,0.0,0.0,0.0
10834,0.488,-0.512,2561.75,0.0,0.0,0.0,0.0
10835,-0.008,1.454,2714.09,0.0,0.0,0.0,0.0
10836,0.201,2.973,1028.77,0.0,0.0,0.0,0.0
10837,1.719,-2.158,952.14,0.0,0.0,0.0,0.0
10838,1.04,2.371,10.21,0.0,0.0,0.0,0.0
10839,-1.917,-2.232,43.1,0.0,0.0,0.0,0.0
10840,-1.452,0.637,37.56,0.0,0.0,0.0,0.0
10841,1.276,-1.975,13.29,0.0,0.0,0.0,0.0
10842,-0.351,1.96,2996.2,0.0,0.0,0.0,0.0
10843,0.093,2.282,1363.09,0.0,0.0,0.0,0.0
10844,-1.719,3.112,241.58,0.0,0.0,0.0,0.0
10845,-2.372,-2.413,131.36,0.0,0.0,0.0,0.0
10846,2.184,-2.879,11.82,0.0,0.0,0.0,0.0
10847,-0.665,-1.713,1559.28,0.0,0.0,0.0,0.0
10848,0.551,-0.604,18.73,0.0,0.0,0.0,0.0
10849,-0.329,2.166,734.14,0.0,0.0,0.0,0.0
10850,-1.009,2.74,25.12,0.0,0.0,0.0,0.0
10851,-0.417,0.429,56.49,0.0,0.0,0.0,0.0
10852,0.8,2.647,1836.85,0.0,0.0,0.0,0.0
10853,-0.305,-2.669,56.14,0.0,0.0,0.0,0.0
10854,0.57,-0.825,2540.18,0.0,0.0,0.0,0.0
10855,-0.104,-0.808,92.16,0.0,0.0,0.0,0.0
