,eta,phi,PT,jmass,ntrk,btag,hadem,event#
20105,0.263,-0.43,1641.75,0.0,1.0,0.0,0.0,5738
20106,-1.593,-2.596,1601.67,0.0,-1.0,0.0,0.0,5738
20107,1.744,2.433,234.82,0.0,-1.0,0.0,0.0,5749
20108,0.289,2.754,1647.37,0.0,-1.0,0.0,0.0,5768
20109,-1.164,-2.883,850.77,0.0,-1.0,0.0,0.0,5768
20110,1.168,-1.219,237.89,0.0,1.0,0.0,0.0,5768
20111,0.604,2.197,53.21,0.0,1.0,0.0,0.0,5768
20112,0.46,-0.549,729.66,0.0,1.0,0.0,0.0,5775
20113,0.379,2.527,453.44,0.0,-1.0,0.0,0.0,5776
20114,0.88,-3.022,49.49,0.0,1.0,0.0,0.0,5777
20115,-0.677,-2.642,1248.7,0.0,1.0,0.0,0.0,5783
20116,-0.729,1.139,88.12,0.0,1.0,0.0,0.0,5786
20117,-0.333,1.031,3373.04,0.0,1.0,0.0,0.0,5800
20118,-0.21,2.07,3429.23,0.0,1.0,0.0,0.0,5810
20119,-1.381,-0.62,1119.6,0.0,-1.0,0.0,0.0,5835
20120,0.672,1.571,3244.66,0.0,1.0,0.0,0.0,5839
20121,1.313,0.285,940.04,0.0,1.0,0.0,0.0,5843
20122,-1.795,1.514,22.0,0.0,1.0,0.0,0.0,5852
20123,0.643,1.715,272.78,0.0,1.0,0.0,0.0,5854
20124,0.747,1.983,590.17,0.0,-1.0,0.0,0.0,5858
20125,-1.879,-0.413,25.62,0.0,1.0,0.0,0.0,5878
20126,0.452,-0.654,252.75,0.0,1.0,0.0,0.0,5884
20127,0.865,0.807,1329.95,0.0,1.0,0.0,0.0,5899
20128,-1.411,1.444,634.05,0.0,-1.0,0.0,0.0,5913
20129,-0.908,-0.24,3675.98,0.0,1.0,0.0,0.0,5914
20130,0.213,1.676,34.83,0.0,1.0,0.0,0.0,5918
20131,1.601,-1.114,1583.48,0.0,1.0,0.0,0.0,5923
20132,-0.196,2.844,991.29,0.0,1.0,0.0,0.0,5930
20133,-1.848,-0.408,761.34,0.0,-1.0,0.0,0.0,5930
20134,-0.273,-3.027,2461.08,0.0,-1.0,0.0,0.0,5943
20135,-0.233,-3.063,1156.89,0.0,1.0,0.0,0.0,5943
20136,-0.047,1.828,281.07,0.0,-1.0,0.0,0.0,5945
20137,-0.055,-1.74,3627.47,0.0,1.0,0.0,0.0,5964
20138,-1.102,1.401,73.75,0.0,1.0,0.0,0.0,5976
20139,-1.001,-0.255,89.31,0.0,-1.0,0.0,0.0,5989
20140,1.076,0.48,95.06,0.0,-1.0,0.0,0.0,5991
20141,1.07,0.482,26.28,0.0,1.0,0.0,0.0,5991
20142,1.568,2.309,903.06,0.0,-1.0,0.0,0.0,5992
20143,-0.03,-0.265,2181.05,0.0,-1.0,0.0,0.0,6005
20144,0.888,3.064,625.11,0.0,1.0,0.0,0.0,6013
20145,-0.504,2.966,1797.65,0.0,1.0,0.0,0.0,6017
20146,0.365,-0.645,2809.37,0.0,1.0,0.0,0.0,6029
20147,-0.699,-1.617,600.14,0.0,-1.0,0.0,0.0,6029
20148,0.512,2.565,2329.66,0.0,1.0,0.0,0.0,6030
20149,0.188,-1.349,634.71,0.0,1.0,0.0,0.0,6031
20150,-0.165,0.469,890.99,0.0,-1.0,0.0,0.0,6046
20151,1.682,0.599,1088.86,0.0,-1.0,0.0,0.0,6060
20152,0.281,2.013,766.24,0.0,1.0,0.0,0.0,6060
20153,-0.854,-1.345,2935.0,0.0,-1.0,0.0,0.0,6061
20154,-0.859,0.261,802.38,0.0,1.0,0.0,0.0,6068
20155,-0.658,-0.623,60.96,0.0,1.0,0.0,0.0,6071
20156,-0.979,-2.716,39.31,0.0,1.0,0.0,0.0,6071
20157,-0.108,-1.412,457.59,0.0,1.0,0.0,0.0,6074
20158,-0.369,-1.648,1625.34,0.0,-1.0,0.0,0.0,6078
20159,-0.039,-1.038,10.75,0.0,1.0,0.0,0.0,6101
20160,-0.265,2.944,2528.58,0.0,1.0,0.0,0.0,6109
20161,1.43,0.129,1522.17,0.0,-1.0,0.0,0.0,6109
20162,0.257,-0.206,1251.86,0.0,1.0,0.0,0.0,6110
20163,-0.347,2.091,750.03,0.0,-1.0,0.0,0.0,6110
20164,-0.646,0.439,452.11,0.0,1.0,0.0,0.0,6152
20165,-0.682,-0.279,163.78,0.0,1.0,0.0,0.0,6152
20166,-1.173,-2.088,1722.16,0.0,1.0,0.0,0.0,6161
20167,0.217,2.546,2809.46,0.0,1.0,0.0,0.0,6165
20168,0.556,-0.505,1497.43,0.0,-1.0,0.0,0.0,6165
20169,-0.721,-2.762,1234.28,0.0,-1.0,0.0,0.0,6168
20170,0.226,-2.451,2558.64,0.0,-1.0,0.0,0.0,6171
20171,-0.4,1.054,1380.27,0.0,1.0,0.0,0.0,6176
20172,0.434,-1.903,806.01,0.0,-1.0,0.0,0.0,6178
20173,0.216,-2.216,254.2,0.0,1.0,0.0,0.0,6186
20174,-1.326,1.882,209.87,0.0,-1.0,0.0,0.0,6194
20175,0.394,3.017,2050.98,0.0,1.0,0.0,0.0,6197
20176,-0.933,-2.72,13.98,0.0,1.0,0.0,0.0,6198
20177,-0.275,-1.598,1643.29,0.0,-1.0,0.0,0.0,6211
20178,0.545,2.451,1933.11,0.0,-1.0,0.0,0.0,6212
20179,-0.114,1.71,2855.32,0.0,1.0,0.0,0.0,6220
20180,0.804,-1.861,1682.21,0.0,1.0,0.0,0.0,6246
20181,-0.899,1.786,1131.79,0.0,1.0,0.0,0.0,6250
20182,-0.878,1.892,723.2,0.0,1.0,0.0,0.0,6257
20183,0.857,2.207,1016.63,0.0,1.0,0.0,0.0,6276
20184,-1.47,0.057,754.72,0.0,1.0,0.0,0.0,6278
20185,-0.204,0.07,2164.22,0.0,-1.0,0.0,0.0,6283
20186,-1.49,1.325,83.28,0.0,1.0,0.0,0.0,6287
20187,-1.292,-0.355,202.81,0.0,-1.0,0.0,0.0,6320
20188,0.789,2.152,761.89,0.0,1.0,0.0,0.0,6321
20189,-2.344,-1.113,22.63,0.0,1.0,0.0,0.0,6321
20190,-0.213,-1.279,3932.18,0.0,-1.0,0.0,0.0,6322
20191,-0.131,-0.424,1466.12,0.0,-1.0,0.0,0.0,6326
20192,0.155,2.179,1737.74,0.0,1.0,0.0,0.0,6329
20193,-0.154,2.509,2950.33,0.0,-1.0,0.0,0.0,6333
20194,-2.212,1.915,479.32,0.0,1.0,0.0,0.0,6338
20195,-0.783,0.284,2733.5,0.0,1.0,0.0,0.0,6358
20196,0.891,-1.433,196.03,0.0,1.0,0.0,0.0,6372
20197,-0.437,-0.634,46.75,0.0,1.0,0.0,0.0,6372
20198,-0.291,2.471,4033.88,0.0,-1.0,0.0,0.0,6389
20199,0.893,-1.851,139.23,0.0,1.0,0.0,0.0,6391
20200,0.824,-1.36,602.98,0.0,1.0,0.0,0.0,6408
20201,-0.167,2.852,1493.31,0.0,1.0,0.0,0.0,6422
20202,0.726,-2.971,613.1,0.0,1.0,0.0,0.0,6434
20203,-0.451,2.485,32.15,0.0,-1.0,0.0,0.0,6442
20204,0.18,-1.073,2938.04,0.0,1.0,0.0,0.0,6445
20205,-0.933,-2.779,681.73,0.0,-1.0,0.0,0.0,6445
20206,0.745,1.14,192.81,0.0,1.0,0.0,0.0,6451
20207,1.201,-0.975,112.63,0.0,1.0,0.0,0.0,6477
20208,0.576,-2.587,968.05,0.0,1.0,0.0,0.0,6485
20209,-0.768,-0.898,627.75,0.0,-1.0,0.0,0.0,6485
20210,0.551,0.81,446.35,0.0,1.0,0.0,0.0,6486
20211,-0.862,0.429,762.54,0.0,-1.0,0.0,0.0,6491
20212,0.682,0.88,1771.59,0.0,-1.0,0.0,0.0,6494
20213,-1.274,-3.124,158.21,0.0,-1.0,0.0,0.0,6505
20214,0.202,-2.964,3382.82,0.0,1.0,0.0,0.0,6509
20215,-0.477,1.881,524.92,0.0,-1.0,0.0,0.0,6525
20216,1.121,2.739,1231.59,0.0,-1.0,0.0,0.0,6569
20217,0.063,0.612,40.87,0.0,1.0,0.0,0.0,6586
20218,-1.457,0.796,628.82,0.0,1.0,0.0,0.0,6617
20219,0.77,2.888,1294.26,0.0,1.0,0.0,0.0,6627
20220,-0.775,-1.614,1021.38,0.0,-1.0,0.0,0.0,6647
20221,0.708,1.584,936.02,0.0,-1.0,0.0,0.0,6648
20222,-0.914,1.578,3028.62,0.0,1.0,0.0,0.0,6663
20223,0.41,-1.305,3508.33,0.0,-1.0,0.0,0.0,6666
20224,0.526,0.361,473.1,0.0,1.0,0.0,0.0,6668
20225,-0.188,-0.46,2109.75,0.0,1.0,0.0,0.0,6673
20226,0.083,-2.654,458.19,0.0,1.0,0.0,0.0,6692
20227,-1.35,0.498,73.32,0.0,1.0,0.0,0.0,6705
20228,1.407,-1.068,737.51,0.0,1.0,0.0,0.0,6713
20229,0.682,2.306,2045.81,0.0,-1.0,0.0,0.0,6717
20230,-1.249,0.536,1189.84,0.0,1.0,0.0,0.0,6717
20231,-0.171,0.709,2340.25,0.0,1.0,0.0,0.0,6728
20232,0.149,-1.948,771.67,0.0,-1.0,0.0,0.0,6728
20233,1.665,3.069,433.74,0.0,1.0,0.0,0.0,6730
20234,-0.377,-2.802,1645.18,0.0,-1.0,0.0,0.0,6735
20235,-0.59,0.594,1320.74,0.0,1.0,0.0,0.0,6735
20236,-1.173,2.713,171.16,0.0,1.0,0.0,0.0,6742
20237,-0.208,2.26,235.38,0.0,-1.0,0.0,0.0,6776
20238,0.27,-1.101,64.76,0.0,1.0,0.0,0.0,6783
20239,-0.803,2.837,1405.36,0.0,-1.0,0.0,0.0,6797
20240,-1.435,2.712,513.64,0.0,1.0,0.0,0.0,6797
20241,1.347,-0.351,435.02,0.0,1.0,0.0,0.0,6797
20242,-1.273,-0.255,1560.85,0.0,-1.0,0.0,0.0,6798
20243,-1.126,3.008,383.28,0.0,1.0,0.0,0.0,6799
20244,1.95,0.674,296.25,0.0,1.0,0.0,0.0,6818
20245,-1.168,0.428,1489.89,0.0,1.0,0.0,0.0,6824
20246,-0.4,-1.746,123.3,0.0,1.0,0.0,0.0,6837
20247,1.213,1.321,612.31,0.0,1.0,0.0,0.0,6839
20248,0.553,2.354,814.74,0.0,1.0,0.0,0.0,6845
20249,-0.9,0.933,71.0,0.0,1.0,0.0,0.0,6850
20250,-1.086,-0.237,977.23,0.0,1.0,0.0,0.0,6851
20251,0.664,-2.385,1358.18,0.0,1.0,0.0,0.0,6863
20252,-1.23,1.178,1101.32,0.0,-1.0,0.0,0.0,6863
20253,1.238,1.982,227.52,0.0,1.0,0.0,0.0,6870
20254,-0.381,0.401,457.65,0.0,1.0,0.0,0.0,6871
20255,-0.162,2.238,1570.02,0.0,-1.0,0.0,0.0,6876
20256,0.019,2.263,772.49,0.0,1.0,0.0,0.0,6890
20257,0.506,0.393,522.11,0.0,-1.0,0.0,0.0,6890
20258,-0.36,-1.374,906.5,0.0,1.0,0.0,0.0,6893
20259,1.194,0.435,63.76,0.0,1.0,0.0,0.0,6895
20260,-1.428,2.878,11.09,0.0,-1.0,0.0,0.0,6896
20261,1.092,2.731,2364.68,0.0,-1.0,0.0,0.0,6934
20262,-0.521,-0.85,3557.12,0.0,-1.0,0.0,0.0,6947
20263,0.473,2.023,199.38,0.0,1.0,0.0,0.0,6955
20264,-0.677,-1.901,437.71,0.0,-1.0,0.0,0.0,6964
20265,-0.596,2.498,938.58,0.0,1.0,0.0,0.0,6965
20266,1.251,-0.713,869.05,0.0,-1.0,0.0,0.0,6965
20267,0.0,-1.786,3390.64,0.0,-1.0,0.0,0.0,6971
20268,1.036,2.377,81.79,0.0,-1.0,0.0,0.0,6974
20269,-0.367,1.721,449.87,0.0,1.0,0.0,0.0,6984
20270,1.692,0.684,163.08,0.0,1.0,0.0,0.0,6997
20271,0.224,-0.86,1146.91,0.0,1.0,0.0,0.0,6999
20272,0.054,-1.111,144.59,0.0,1.0,0.0,0.0,6999
20273,0.868,1.805,882.92,0.0,-1.0,0.0,0.0,7002
20274,0.031,1.487,3066.48,0.0,1.0,0.0,0.0,7010
20275,0.124,3.074,1611.39,0.0,1.0,0.0,0.0,7012
20276,1.349,-1.783,1027.65,0.0,1.0,0.0,0.0,7025
20277,2.322,0.397,358.85,0.0,1.0,0.0,0.0,7028
20278,1.894,-0.153,807.86,0.0,-1.0,0.0,0.0,7050
20279,-1.295,1.089,758.2,0.0,1.0,0.0,0.0,7071
20280,0.939,-2.938,32.02,0.0,-1.0,0.0,0.0,7084
20281,-0.942,0.668,690.99,0.0,-1.0,0.0,0.0,7085
20282,-0.976,0.521,518.96,0.0,1.0,0.0,0.0,7085
20283,0.439,-0.024,464.49,0.0,-1.0,0.0,0.0,7086
20284,-0.094,2.573,1381.86,0.0,-1.0,0.0,0.0,7112
20285,-1.503,-1.307,154.97,0.0,1.0,0.0,0.0,7115
20286,1.341,-1.72,1162.96,0.0,1.0,0.0,0.0,7132
20287,-0.55,0.848,3413.9,0.0,-1.0,0.0,0.0,7138
20288,-0.939,-2.173,1864.68,0.0,1.0,0.0,0.0,7152
20289,0.002,-0.317,1485.61,0.0,-1.0,0.0,0.0,7152
20290,0.174,0.114,615.1,0.0,-1.0,0.0,0.0,7176
20291,1.977,-2.11,303.42,0.0,1.0,0.0,0.0,7192
20292,-0.477,-2.961,1767.99,0.0,-1.0,0.0,0.0,7198
20293,-1.289,-0.236,262.27,0.0,1.0,0.0,0.0,7209
20294,0.787,0.794,553.18,0.0,1.0,0.0,0.0,7232
20295,0.152,2.111,2251.96,0.0,-1.0,0.0,0.0,7236
20296,-0.708,-2.817,901.78,0.0,1.0,0.0,0.0,7242
20297,-0.039,0.584,2694.42,0.0,1.0,0.0,0.0,7253
20298,1.16,1.428,248.5,0.0,-1.0,0.0,0.0,7254
20299,0.522,2.392,3071.95,0.0,1.0,0.0,0.0,7271
20300,-0.796,2.171,1100.11,0.0,1.0,0.0,0.0,7279
20301,-1.136,1.826,896.63,0.0,1.0,0.0,0.0,7282
20302,-0.276,1.428,2811.71,0.0,1.0,0.0,0.0,7284
20303,-1.85,2.301,202.83,0.0,1.0,0.0,0.0,7286
20304,0.267,2.687,627.11,0.0,1.0,0.0,0.0,7297
20305,0.473,2.839,766.95,0.0,1.0,0.0,0.0,7317
20306,-0.597,-1.189,1912.11,0.0,-1.0,0.0,0.0,7323
20307,0.911,-0.336,789.01,0.0,1.0,0.0,0.0,7342
20308,-0.444,-1.726,510.81,0.0,1.0,0.0,0.0,7349
20309,0.198,2.93,1583.91,0.0,-1.0,0.0,0.0,7354
20310,1.425,2.069,395.79,0.0,1.0,0.0,0.0,7354
20311,0.009,-0.271,1086.8,0.0,-1.0,0.0,0.0,7367
20312,0.146,-1.461,451.62,0.0,1.0,0.0,0.0,7367
20313,0.99,2.304,741.4,0.0,-1.0,0.0,0.0,7369
20314,1.303,0.796,807.06,0.0,1.0,0.0,0.0,7375
20315,0.167,1.89,1040.0,0.0,-1.0,0.0,0.0,7384
20316,0.137,1.995,667.58,0.0,1.0,0.0,0.0,7384
20317,0.472,2.402,1573.24,0.0,1.0,0.0,0.0,7389
20318,1.93,-1.604,100.64,0.0,-1.0,0.0,0.0,7403
20319,-1.452,2.719,514.13,0.0,-1.0,0.0,0.0,7413
20320,-0.913,1.957,1272.86,0.0,-1.0,0.0,0.0,7414
20321,-1.001,1.915,672.7,0.0,1.0,0.0,0.0,7414
20322,-0.423,0.901,830.84,0.0,-1.0,0.0,0.0,7428
20323,0.154,1.175,1576.48,0.0,-1.0,0.0,0.0,7449
20324,-0.149,-0.287,3842.5,0.0,-1.0,0.0,0.0,7463
20325,0.946,2.173,546.2,0.0,1.0,0.0,0.0,7463
20326,0.23,2.196,2550.0,0.0,-1.0,0.0,0.0,7476
20327,-1.075,-0.386,62.81,0.0,1.0,0.0,0.0,7476
20328,0.584,-1.839,3509.14,0.0,1.0,0.0,0.0,7482
20329,0.216,1.454,1150.05,0.0,-1.0,0.0,0.0,7509
20330,-0.552,-2.479,1545.43,0.0,-1.0,0.0,0.0,7526
20331,0.554,0.519,2796.37,0.0,1.0,0.0,0.0,7528
20332,0.181,1.977,1872.58,0.0,1.0,0.0,0.0,7547
20333,-1.653,2.43,455.28,0.0,1.0,0.0,0.0,7554
20334,1.673,2.223,12.14,0.0,1.0,0.0,0.0,7572
20335,0.338,1.025,112.27,0.0,1.0,0.0,0.0,7574
20336,0.456,2.379,763.43,0.0,1.0,0.0,0.0,7576
20337,0.02,0.124,1479.06,0.0,1.0,0.0,0.0,7578
20338,0.511,0.208,28.62,0.0,1.0,0.0,0.0,7582
20339,0.309,-2.531,793.17,0.0,1.0,0.0,0.0,7584
20340,1.407,-1.657,848.94,0.0,1.0,0.0,0.0,7588
20341,-0.051,-2.307,1082.64,0.0,1.0,0.0,0.0,7596
20342,-1.127,-1.683,1319.54,0.0,1.0,0.0,0.0,7597
20343,0.209,1.582,2992.67,0.0,-1.0,0.0,0.0,7603
20344,-0.497,-1.248,1331.53,0.0,1.0,0.0,0.0,7625
20345,0.79,2.845,157.59,0.0,-1.0,0.0,0.0,7625
20346,1.001,-0.75,317.59,0.0,1.0,0.0,0.0,7637
20347,0.477,0.859,231.3,0.0,1.0,0.0,0.0,7654
20348,1.968,1.394,114.63,0.0,1.0,0.0,0.0,7658
20349,0.164,-0.82,2196.06,0.0,1.0,0.0,0.0,7667
20350,-0.703,2.054,447.79,0.0,1.0,0.0,0.0,7675
20351,0.522,1.05,2719.82,0.0,-1.0,0.0,0.0,7697
20352,-0.306,-1.745,1198.57,0.0,1.0,0.0,0.0,7699
20353,0.177,-2.871,20.05,0.0,-1.0,0.0,0.0,7717
20354,1.128,1.527,1419.79,0.0,1.0,0.0,0.0,7719
20355,-1.125,-1.829,1550.55,0.0,1.0,0.0,0.0,7722
20356,0.733,-0.029,1583.24,0.0,1.0,0.0,0.0,7730
20357,-0.75,0.916,835.56,0.0,-1.0,0.0,0.0,7730
20358,0.733,-0.029,86.2,0.0,1.0,0.0,0.0,7730
20359,0.733,-0.029,14.04,0.0,-1.0,0.0,0.0,7730
20360,-0.387,-1.021,39.7,0.0,1.0,0.0,0.0,7736
20361,0.034,1.077,247.49,0.0,1.0,0.0,0.0,7758
20362,-1.072,-0.073,703.46,0.0,-1.0,0.0,0.0,7767
20363,0.18,-0.433,354.55,0.0,1.0,0.0,0.0,7767
20364,-0.432,0.991,11.94,0.0,1.0,0.0,0.0,7802
20365,-0.361,3.082,389.31,0.0,1.0,0.0,0.0,7804
20366,1.215,-0.925,1328.54,0.0,1.0,0.0,0.0,7838
20367,0.995,1.085,1163.43,0.0,-1.0,0.0,0.0,7844
20368,0.938,-1.687,2118.15,0.0,-1.0,0.0,0.0,7845
20369,0.132,1.75,240.34,0.0,1.0,0.0,0.0,7854
20370,-0.29,0.038,2033.42,0.0,1.0,0.0,0.0,7859
20371,-0.25,-2.18,911.27,0.0,1.0,0.0,0.0,7868
20372,0.483,-2.301,1479.03,0.0,1.0,0.0,0.0,7873
20373,0.448,2.745,594.73,0.0,1.0,0.0,0.0,7873
20374,-1.226,-0.996,737.39,0.0,-1.0,0.0,0.0,7876
20375,1.064,2.611,2240.08,0.0,-1.0,0.0,0.0,7881
20376,-1.732,-2.768,249.91,0.0,-1.0,0.0,0.0,7882
20377,-0.234,0.147,2433.78,0.0,1.0,0.0,0.0,7896
20378,1.58,1.999,385.29,0.0,-1.0,0.0,0.0,7896
20379,0.584,-2.988,1408.92,0.0,1.0,0.0,0.0,7900
20380,-0.442,-1.571,155.19,0.0,1.0,0.0,0.0,7917
20381,-0.209,2.045,3081.47,0.0,1.0,0.0,0.0,7922
20382,-0.497,-0.824,2219.41,0.0,-1.0,0.0,0.0,7922
20383,0.451,-1.466,434.9,0.0,-1.0,0.0,0.0,7922
20384,0.418,-2.786,2075.85,0.0,1.0,0.0,0.0,7929
20385,-0.491,-2.554,625.03,0.0,1.0,0.0,0.0,7931
20386,-0.241,-0.565,1456.03,0.0,-1.0,0.0,0.0,7935
20387,0.645,-1.978,2229.95,0.0,1.0,0.0,0.0,7937
20388,-0.23,-1.986,1836.95,0.0,1.0,0.0,0.0,7951
20389,-0.112,0.69,2200.41,0.0,1.0,0.0,0.0,7961
20390,1.703,-1.069,433.77,0.0,1.0,0.0,0.0,7985
20391,0.598,-0.08,1439.53,0.0,-1.0,0.0,0.0,7991
20392,-0.174,1.67,2547.13,0.0,1.0,0.0,0.0,8000
20393,1.65,2.672,1030.26,0.0,1.0,0.0,0.0,8008
20394,-0.709,-2.265,638.47,0.0,1.0,0.0,0.0,8025
20395,-0.924,-2.829,2067.1,0.0,-1.0,0.0,0.0,8031
20396,0.386,-0.13,2685.65,0.0,-1.0,0.0,0.0,8034
20397,0.46,-0.742,1148.83,0.0,-1.0,0.0,0.0,8035
20398,-0.792,0.691,1552.81,0.0,1.0,0.0,0.0,8037
20399,1.075,-2.086,1046.65,0.0,-1.0,0.0,0.0,8037
20400,-1.064,-0.625,1259.84,0.0,-1.0,0.0,0.0,8039
20401,0.649,-0.211,195.9,0.0,1.0,0.0,0.0,8039
20402,-0.505,2.084,1338.65,0.0,-1.0,0.0,0.0,8043
20403,-0.457,-2.272,3964.46,0.0,-1.0,0.0,0.0,8068
20404,-0.719,1.766,183.29,0.0,1.0,0.0,0.0,8069
20405,0.585,-2.242,1026.68,0.0,1.0,0.0,0.0,8086
20406,-0.481,2.844,248.94,0.0,-1.0,0.0,0.0,8096
20407,0.089,-3.08,2181.12,0.0,1.0,0.0,0.0,8097
20408,1.495,-2.123,1331.86,0.0,1.0,0.0,0.0,8110
20409,0.043,-1.188,962.37,0.0,1.0,0.0,0.0,8116
20410,-2.035,1.667,138.32,0.0,1.0,0.0,0.0,8126
20411,0.268,2.234,1637.98,0.0,1.0,0.0,0.0,8127
20412,-1.186,-2.545,126.64,0.0,-1.0,0.0,0.0,8130
20413,-0.07,3.092,2281.92,0.0,1.0,0.0,0.0,8134
20414,-0.42,-1.366,601.39,0.0,1.0,0.0,0.0,8166
20415,-1.558,1.441,538.62,0.0,-1.0,0.0,0.0,8166
20416,0.009,-1.776,1085.37,0.0,-1.0,0.0,0.0,8178
20417,1.279,-1.327,56.0,0.0,1.0,0.0,0.0,8185
20418,-1.52,2.187,1126.06,0.0,1.0,0.0,0.0,8197
20419,-0.706,0.979,2149.12,0.0,-1.0,0.0,0.0,8213
20420,-0.715,-0.116,34.88,0.0,-1.0,0.0,0.0,8213
20421,0.057,-2.41,49.25,0.0,1.0,0.0,0.0,8216
20422,-2.032,1.416,517.39,0.0,-1.0,0.0,0.0,8221
20423,-0.084,0.342,53.73,0.0,1.0,0.0,0.0,8221
20424,2.306,-0.327,24.56,0.0,1.0,0.0,0.0,8226
20425,-0.045,2.951,36.48,0.0,-1.0,0.0,0.0,8245
20426,-0.382,2.318,255.28,0.0,1.0,0.0,0.0,8250
20427,-0.38,-3.014,160.54,0.0,1.0,0.0,0.0,8252
20428,0.102,1.721,2520.1,0.0,1.0,0.0,0.0,8262
20429,-0.021,-0.801,2166.37,0.0,-1.0,0.0,0.0,8269
20430,0.112,-2.823,1672.17,0.0,1.0,0.0,0.0,8269
20431,0.437,2.759,2778.71,0.0,-1.0,0.0,0.0,8273
20432,-0.383,0.062,683.11,0.0,-1.0,0.0,0.0,8278
20433,0.161,2.328,2377.14,0.0,1.0,0.0,0.0,8280
20434,1.069,-1.749,1177.38,0.0,1.0,0.0,0.0,8289
20435,-0.214,0.705,63.18,0.0,-1.0,0.0,0.0,8292
20436,0.433,-2.376,218.27,0.0,1.0,0.0,0.0,8295
20437,0.667,0.712,2153.79,0.0,-1.0,0.0,0.0,8343
20438,0.709,0.634,495.27,0.0,1.0,0.0,0.0,8343
20439,1.814,-2.832,250.2,0.0,1.0,0.0,0.0,8356
20440,-0.043,0.048,2503.66,0.0,-1.0,0.0,0.0,8364
20441,0.538,0.81,2473.76,0.0,-1.0,0.0,0.0,8365
20442,0.92,-2.766,846.93,0.0,-1.0,0.0,0.0,8373
20443,-0.271,-0.626,170.11,0.0,-1.0,0.0,0.0,8380
20444,-1.329,-0.714,953.95,0.0,-1.0,0.0,0.0,8381
20445,-0.299,1.107,1283.02,0.0,-1.0,0.0,0.0,8399
20446,-0.802,-1.419,123.97,0.0,1.0,0.0,0.0,8400
20447,-0.831,-1.693,482.6,0.0,1.0,0.0,0.0,8404
20448,0.246,-1.811,3739.6,0.0,-1.0,0.0,0.0,8411
20449,0.954,2.698,1106.78,0.0,1.0,0.0,0.0,8449
20450,1.262,2.108,1501.03,0.0,-1.0,0.0,0.0,8452
20451,-0.439,1.071,1419.01,0.0,1.0,0.0,0.0,8452
20452,0.86,0.127,816.4,0.0,-1.0,0.0,0.0,8460
20453,-1.393,2.939,1596.51,0.0,1.0,0.0,0.0,8464
20454,-0.561,-2.758,701.42,0.0,1.0,0.0,0.0,8487
20455,-0.338,2.339,994.89,0.0,1.0,0.0,0.0,8492
20456,0.399,-0.626,3423.61,0.0,-1.0,0.0,0.0,8503
20457,0.357,1.29,320.08,0.0,1.0,0.0,0.0,8505
20458,-1.849,-2.146,78.83,0.0,1.0,0.0,0.0,8532
20459,0.785,-1.4,2471.61,0.0,1.0,0.0,0.0,8537
20460,-0.058,-3.062,914.13,0.0,-1.0,0.0,0.0,8537
20461,0.991,-2.188,1187.44,0.0,1.0,0.0,0.0,8556
20462,1.465,0.423,304.59,0.0,-1.0,0.0,0.0,8556
20463,-0.73,-0.217,2097.5,0.0,1.0,0.0,0.0,8566
20464,1.079,2.553,898.95,0.0,1.0,0.0,0.0,8571
20465,-2.066,2.928,656.78,0.0,-1.0,0.0,0.0,8573
20466,1.297,1.334,77.43,0.0,1.0,0.0,0.0,8579
20467,0.274,1.498,1807.5,0.0,-1.0,0.0,0.0,8610
20468,0.337,0.604,3881.17,0.0,1.0,0.0,0.0,8611
20469,-0.479,-0.557,280.71,0.0,1.0,0.0,0.0,8632
20470,-0.169,1.579,2591.32,0.0,-1.0,0.0,0.0,8633
20471,-0.192,-2.063,752.0,0.0,1.0,0.0,0.0,8633
20472,-0.324,-1.451,298.95,0.0,1.0,0.0,0.0,8635
20473,-1.476,2.023,205.59,0.0,-1.0,0.0,0.0,8645
20474,0.662,2.726,163.12,0.0,1.0,0.0,0.0,8650
20475,1.317,1.044,2140.31,0.0,1.0,0.0,0.0,8651
20476,-1.048,0.479,95.11,0.0,1.0,0.0,0.0,8659
20477,0.815,0.551,1119.2,0.0,1.0,0.0,0.0,8664
20478,0.138,-1.681,166.17,0.0,1.0,0.0,0.0,8666
20479,-0.561,2.902,335.81,0.0,1.0,0.0,0.0,8669
20480,1.072,-1.209,2310.0,0.0,-1.0,0.0,0.0,8682
20481,0.728,2.982,535.46,0.0,1.0,0.0,0.0,8688
20482,0.108,1.013,2961.1,0.0,-1.0,0.0,0.0,8690
20483,0.662,2.956,1535.68,0.0,-1.0,0.0,0.0,8691
20484,0.581,-2.821,78.42,0.0,1.0,0.0,0.0,8697
20485,0.235,-2.937,3332.46,0.0,1.0,0.0,0.0,8701
20486,0.152,0.985,535.81,0.0,1.0,0.0,0.0,8705
20487,0.142,2.614,614.66,0.0,-1.0,0.0,0.0,8714
20488,0.008,-2.887,2344.95,0.0,1.0,0.0,0.0,8720
20489,0.083,1.351,214.84,0.0,1.0,0.0,0.0,8722
20490,0.977,-2.591,55.19,0.0,1.0,0.0,0.0,8722
20491,0.304,0.783,2535.12,0.0,-1.0,0.0,0.0,8730
20492,0.019,-2.046,754.33,0.0,-1.0,0.0,0.0,8735
20493,0.107,1.241,1905.18,0.0,1.0,0.0,0.0,8758
20494,-0.975,1.616,1333.92,0.0,1.0,0.0,0.0,8769
