,eta,phi,PT,jmass,ntrk,btag,hadem
3080,-1.932,-2.569,153.18,0.0,0.0,0.0,0.0
3081,0.421,1.019,41.15,0.0,0.0,0.0,0.0
3082,0.74,3.039,68.64,0.0,0.0,0.0,0.0
3083,-1.491,1.663,185.16,0.0,0.0,0.0,0.0
3084,1.539,-0.63,61.17,0.0,0.0,0.0,0.0
3085,0.393,-2.223,22.11,0.0,0.0,0.0,0.0
3086,2.306,0.119,26.83,0.0,0.0,0.0,0.0
3087,-1.445,2.114,10.54,0.0,0.0,0.0,0.0
3088,-0.252,-2.4,98.63,0.0,0.0,0.0,0.0
3089,1.054,2.758,107.4,0.0,0.0,0.0,0.0
3090,-0.471,1.731,11.77,0.0,0.0,0.0,0.0
3091,1.179,3.03,144.53,0.0,0.0,0.0,0.0
3092,0.476,-1.022,11.55,0.0,0.0,0.0,0.0
3093,-2.062,-2.694,38.26,0.0,0.0,0.0,0.0
3094,1.107,1.96,47.86,0.0,0.0,0.0,0.0
3095,1.139,-0.879,35.57,0.0,0.0,0.0,0.0
3096,1.42,1.126,83.93,0.0,0.0,0.0,0.0
3097,0.544,2.902,17.11,0.0,0.0,0.0,0.0
3098,0.198,3.063,58.62,0.0,0.0,0.0,0.0
3099,2.086,0.9,132.91,0.0,0.0,0.0,0.0
3100,-0.884,-2.561,24.78,0.0,0.0,0.0,0.0
3101,0.559,0.906,207.0,0.0,0.0,0.0,0.0
3102,0.223,-2.041,16.02,0.0,0.0,0.0,0.0
3103,-0.035,0.644,15.79,0.0,0.0,0.0,0.0
3104,-1.122,-2.124,12.05,0.0,0.0,0.0,0.0
3105,0.589,-1.33,205.22,0.0,0.0,0.0,0.0
3106,1.385,2.614,16.85,0.0,0.0,0.0,0.0
3107,0.309,0.228,10.67,0.0,0.0,0.0,0.0
3108,-1.135,1.458,201.43,0.0,0.0,0.0,0.0
3109,0.62,-1.247,30.47,0.0,0.0,0.0,0.0
3110,-1.627,2.187,13.31,0.0,0.0,0.0,0.0
3111,-0.463,-1.265,122.34,0.0,0.0,0.0,0.0
3112,-2.152,-0.899,38.4,0.0,0.0,0.0,0.0
3113,0.978,-1.203,221.13,0.0,0.0,0.0,0.0
3114,0.916,-2.106,131.24,0.0,0.0,0.0,0.0
3115,1.433,-1.631,52.6,0.0,0.0,0.0,0.0
3116,0.638,-0.584,243.72,0.0,0.0,0.0,0.0
3117,-0.928,-2.694,169.73,0.0,0.0,0.0,0.0
3118,0.621,1.125,76.92,0.0,0.0,0.0,0.0
3119,0.435,-2.159,56.66,0.0,0.0,0.0,0.0
3120,0.007,1.865,87.42,0.0,0.0,0.0,0.0
3121,-0.141,-0.638,92.14,0.0,0.0,0.0,0.0
3122,-0.886,-1.033,279.67,0.0,0.0,0.0,0.0
3123,-1.452,1.668,288.01,0.0,0.0,0.0,0.0
3124,-0.815,0.622,204.31,0.0,0.0,0.0,0.0
3125,0.595,0.329,19.46,0.0,0.0,0.0,0.0
3126,-1.115,0.904,104.49,0.0,0.0,0.0,0.0
3127,-0.634,-2.697,156.85,0.0,0.0,0.0,0.0
3128,-0.859,1.922,21.85,0.0,0.0,0.0,0.0
3129,1.162,-2.713,14.72,0.0,0.0,0.0,0.0
3130,-0.605,-0.798,44.57,0.0,0.0,0.0,0.0
3131,0.354,-2.463,114.44,0.0,0.0,0.0,0.0
3132,0.301,-1.398,84.83,0.0,0.0,0.0,0.0
3133,-1.06,-0.671,10.43,0.0,0.0,0.0,0.0
3134,-0.907,-0.704,19.43,0.0,0.0,0.0,0.0
3135,-0.693,0.896,80.26,0.0,0.0,0.0,0.0
3136,0.355,-0.559,34.65,0.0,0.0,0.0,0.0
3137,2.275,-2.92,79.19,0.0,0.0,0.0,0.0
3138,1.245,-1.046,21.69,0.0,0.0,0.0,0.0
3139,1.442,-2.977,38.74,0.0,0.0,0.0,0.0
3140,1.454,0.711,23.97,0.0,0.0,0.0,0.0
3141,-1.552,-0.508,14.78,0.0,0.0,0.0,0.0
3142,0.917,1.594,65.33,0.0,0.0,0.0,0.0
3143,0.506,2.928,29.64,0.0,0.0,0.0,0.0
3144,-0.468,-0.448,54.06,0.0,0.0,0.0,0.0
3145,-2.329,0.351,68.76,0.0,0.0,0.0,0.0
3146,-0.323,-1.352,21.05,0.0,0.0,0.0,0.0
3147,0.862,-2.216,12.11,0.0,0.0,0.0,0.0
3148,-0.865,1.65,184.24,0.0,0.0,0.0,0.0
3149,0.986,0.769,14.27,0.0,0.0,0.0,0.0
3150,0.86,0.934,10.62,0.0,0.0,0.0,0.0
3151,1.636,2.138,10.73,0.0,0.0,0.0,0.0
3152,0.235,-1.229,22.9,0.0,0.0,0.0,0.0
3153,0.091,2.582,31.65,0.0,0.0,0.0,0.0
3154,-1.511,0.633,124.49,0.0,0.0,0.0,0.0
3155,-0.602,0.194,16.66,0.0,0.0,0.0,0.0
3156,0.877,0.121,12.21,0.0,0.0,0.0,0.0
3157,-1.326,2.88,10.22,0.0,0.0,0.0,0.0
3158,-2.465,0.883,13.53,0.0,0.0,0.0,0.0
3159,-0.262,-1.976,31.84,0.0,0.0,0.0,0.0
3160,0.442,-2.221,61.63,0.0,0.0,0.0,0.0
3161,-0.076,-1.773,104.55,0.0,0.0,0.0,0.0
3162,-0.075,0.449,108.93,0.0,0.0,0.0,0.0
3163,0.728,0.903,113.2,0.0,0.0,0.0,0.0
3164,-0.249,-0.182,14.66,0.0,0.0,0.0,0.0
3165,-0.374,-2.434,161.56,0.0,0.0,0.0,0.0
3166,0.999,-0.589,58.77,0.0,0.0,0.0,0.0
3167,-0.822,-0.224,152.37,0.0,0.0,0.0,0.0
3168,-2.162,0.415,170.86,0.0,0.0,0.0,0.0
3169,0.763,-0.231,22.99,0.0,0.0,0.0,0.0
3170,-0.263,-1.611,356.45,0.0,0.0,0.0,0.0
3171,-0.804,1.96,15.36,0.0,0.0,0.0,0.0
3172,-0.29,0.937,328.1,0.0,0.0,0.0,0.0
3173,-0.736,2.41,52.09,0.0,0.0,0.0,0.0
3174,0.104,0.744,115.74,0.0,0.0,0.0,0.0
3175,-1.998,0.272,365.38,0.0,0.0,0.0,0.0
3176,2.171,-1.645,92.43,0.0,0.0,0.0,0.0
3177,-1.118,2.763,41.56,0.0,0.0,0.0,0.0
3178,1.243,-1.942,11.91,0.0,0.0,0.0,0.0
3179,0.361,1.452,146.76,0.0,0.0,0.0,0.0
3180,0.299,1.262,10.01,0.0,0.0,0.0,0.0
3181,-0.142,-0.796,292.76,0.0,0.0,0.0,0.0
3182,0.583,-2.566,12.4,0.0,0.0,0.0,0.0
3183,-1.01,1.09,11.41,0.0,0.0,0.0,0.0
3184,-0.001,1.314,13.64,0.0,0.0,0.0,0.0
3185,0.73,1.552,141.78,0.0,0.0,0.0,0.0
3186,0.695,2.812,267.51,0.0,0.0,0.0,0.0
3187,-1.189,2.667,10.61,0.0,0.0,0.0,0.0
3188,0.121,-0.078,252.82,0.0,0.0,0.0,0.0
3189,-1.64,-1.718,10.45,0.0,0.0,0.0,0.0
3190,0.73,2.848,17.58,0.0,0.0,0.0,0.0
3191,-1.381,1.658,51.44,0.0,0.0,0.0,0.0
3192,-0.905,1.489,12.59,0.0,0.0,0.0,0.0
3193,1.767,2.929,14.15,0.0,0.0,0.0,0.0
3194,-1.251,2.698,34.91,0.0,0.0,0.0,0.0
3195,-1.545,-3.076,22.67,0.0,0.0,0.0,0.0
3196,-0.49,0.824,31.77,0.0,0.0,0.0,0.0
3197,-1.079,-1.058,42.57,0.0,0.0,0.0,0.0
3198,1.33,-3.057,76.78,0.0,0.0,0.0,0.0
3199,-0.321,2.769,38.88,0.0,0.0,0.0,0.0
3200,0.512,0.256,221.96,0.0,0.0,0.0,0.0
3201,0.36,1.07,11.04,0.0,0.0,0.0,0.0
3202,0.197,0.267,219.14,0.0,0.0,0.0,0.0
3203,-1.481,-2.527,24.41,0.0,0.0,0.0,0.0
3204,-2.044,-0.963,20.13,0.0,0.0,0.0,0.0
3205,-0.611,-0.501,11.13,0.0,0.0,0.0,0.0
3206,-2.196,2.743,60.19,0.0,0.0,0.0,0.0
3207,-1.862,3.042,10.43,0.0,0.0,0.0,0.0
3208,0.016,-1.928,93.2,0.0,0.0,0.0,0.0
3209,0.888,-2.147,97.45,0.0,0.0,0.0,0.0
3210,1.2,1.727,40.7,0.0,0.0,0.0,0.0
3211,-1.583,1.476,49.27,0.0,0.0,0.0,0.0
3212,-0.755,-1.084,54.14,0.0,0.0,0.0,0.0
3213,1.027,-0.364,184.42,0.0,0.0,0.0,0.0
3214,1.853,0.864,22.31,0.0,0.0,0.0,0.0
3215,-1.658,0.03,99.55,0.0,0.0,0.0,0.0
3216,-0.482,1.028,67.46,0.0,0.0,0.0,0.0
3217,0.49,2.359,60.36,0.0,0.0,0.0,0.0
3218,0.581,0.922,14.42,0.0,0.0,0.0,0.0
3219,-0.6,1.95,246.23,0.0,0.0,0.0,0.0
3220,0.17,1.65,201.95,0.0,0.0,0.0,0.0
3221,0.552,0.834,125.59,0.0,0.0,0.0,0.0
3222,-1.003,-1.618,10.29,0.0,0.0,0.0,0.0
3223,-0.463,-1.489,10.16,0.0,0.0,0.0,0.0
3224,-1.216,-3.133,90.61,0.0,0.0,0.0,0.0
3225,-0.917,-1.263,34.36,0.0,0.0,0.0,0.0
3226,1.583,1.71,236.33,0.0,0.0,0.0,0.0
3227,0.399,2.225,87.99,0.0,0.0,0.0,0.0
3228,-0.96,-2.023,13.11,0.0,0.0,0.0,0.0
3229,1.171,2.501,225.88,0.0,0.0,0.0,0.0
3230,0.532,-1.056,11.99,0.0,0.0,0.0,0.0
3231,-0.279,-0.927,239.46,0.0,0.0,0.0,0.0
3232,-0.155,-0.094,94.19,0.0,0.0,0.0,0.0
3233,-0.292,2.869,64.33,0.0,0.0,0.0,0.0
3234,-0.385,-2.368,10.27,0.0,0.0,0.0,0.0
3235,-0.779,1.951,154.37,0.0,0.0,0.0,0.0
3236,1.512,1.837,394.67,0.0,0.0,0.0,0.0
3237,2.165,-0.47,31.43,0.0,0.0,0.0,0.0
3238,0.064,-2.152,144.39,0.0,0.0,0.0,0.0
3239,-1.413,-1.657,222.76,0.0,0.0,0.0,0.0
3240,-0.787,1.525,18.04,0.0,0.0,0.0,0.0
3241,0.177,-0.732,16.5,0.0,0.0,0.0,0.0
3242,-0.275,-0.522,456.95,0.0,0.0,0.0,0.0
3243,-1.572,2.349,13.65,0.0,0.0,0.0,0.0
3244,0.774,2.812,23.68,0.0,0.0,0.0,0.0
3245,-0.049,-2.196,21.28,0.0,0.0,0.0,0.0
3246,-0.33,2.401,10.97,0.0,0.0,0.0,0.0
3247,-1.033,-1.548,31.72,0.0,0.0,0.0,0.0
3248,1.796,-0.132,41.77,0.0,0.0,0.0,0.0
3249,-0.016,-0.73,20.42,0.0,0.0,0.0,0.0
3250,-1.921,-2.971,13.19,0.0,0.0,0.0,0.0
3251,1.038,-1.395,78.14,0.0,0.0,0.0,0.0
3252,-0.6,2.83,17.54,0.0,0.0,0.0,0.0
3253,-1.279,-2.575,77.95,0.0,0.0,0.0,0.0
3254,1.578,-1.703,35.98,0.0,0.0,0.0,0.0
3255,-0.12,-1.451,287.66,0.0,0.0,0.0,0.0
3256,0.676,-1.504,77.53,0.0,0.0,0.0,0.0
3257,-2.095,-1.512,142.88,0.0,0.0,0.0,0.0
3258,1.368,2.563,88.45,0.0,0.0,0.0,0.0
3259,2.233,-0.964,19.56,0.0,0.0,0.0,0.0
3260,0.64,1.213,115.91,0.0,0.0,0.0,0.0
3261,-1.948,-0.059,167.67,0.0,0.0,0.0,0.0
3262,0.439,2.264,145.14,0.0,0.0,0.0,0.0
3263,-0.92,1.338,73.15,0.0,0.0,0.0,0.0
3264,-0.679,2.517,21.27,0.0,0.0,0.0,0.0
3265,0.98,-2.067,95.8,0.0,0.0,0.0,0.0
3266,-2.383,-0.99,78.46,0.0,0.0,0.0,0.0
3267,0.585,1.71,49.19,0.0,0.0,0.0,0.0
3268,-1.183,-1.412,292.7,0.0,0.0,0.0,0.0
