,eta,phi,PT,jmass,ntrk,btag,hadem
62852,0.0,-2.08,66.12,0.0,0.0,0.0,0.0
62853,0.0,2.948,53.56,0.0,0.0,0.0,0.0
62854,0.0,1.428,22.38,0.0,0.0,0.0,0.0
62855,0.0,-0.822,92.22,0.0,0.0,0.0,0.0
62856,0.0,0.895,11.54,0.0,0.0,0.0,0.0
62857,0.0,2.503,27.82,0.0,0.0,0.0,0.0
62858,0.0,-0.123,38.21,0.0,0.0,0.0,0.0
62859,0.0,-0.508,23.54,0.0,0.0,0.0,0.0
62860,0.0,-1.988,44.39,0.0,0.0,0.0,0.0
62861,0.0,-0.535,21.35,0.0,0.0,0.0,0.0
62862,0.0,-2.038,33.9,0.0,0.0,0.0,0.0
62863,0.0,1.448,59.86,0.0,0.0,0.0,0.0
62864,0.0,-1.912,55.95,0.0,0.0,0.0,0.0
62865,0.0,-0.927,29.52,0.0,0.0,0.0,0.0
62866,0.0,-2.751,51.22,0.0,0.0,0.0,0.0
62867,0.0,1.316,22.34,0.0,0.0,0.0,0.0
62868,0.0,3.078,101.95,0.0,0.0,0.0,0.0
62869,0.0,-0.42,83.5,0.0,0.0,0.0,0.0
62870,0.0,0.11,51.64,0.0,0.0,0.0,0.0
62871,0.0,-2.711,8.57,0.0,0.0,0.0,0.0
62872,0.0,-2.964,31.35,0.0,0.0,0.0,0.0
62873,0.0,-2.816,63.42,0.0,0.0,0.0,0.0
62874,0.0,0.312,12.06,0.0,0.0,0.0,0.0
62875,0.0,0.587,27.74,0.0,0.0,0.0,0.0
62876,0.0,-2.012,20.21,0.0,0.0,0.0,0.0
62877,0.0,1.279,97.53,0.0,0.0,0.0,0.0
62878,0.0,-2.857,18.07,0.0,0.0,0.0,0.0
62879,0.0,2.394,30.99,0.0,0.0,0.0,0.0
62880,0.0,1.306,4.92,0.0,0.0,0.0,0.0
62881,0.0,-1.966,5.64,0.0,0.0,0.0,0.0
62882,0.0,0.019,21.75,0.0,0.0,0.0,0.0
62883,0.0,2.756,26.8,0.0,0.0,0.0,0.0
62884,0.0,-0.642,54.42,0.0,0.0,0.0,0.0
62885,0.0,0.102,92.51,0.0,0.0,0.0,0.0
62886,0.0,2.866,69.21,0.0,0.0,0.0,0.0
62887,0.0,-0.404,15.25,0.0,0.0,0.0,0.0
62888,0.0,-0.567,192.41,0.0,0.0,0.0,0.0
62889,0.0,0.2,54.7,0.0,0.0,0.0,0.0
62890,0.0,-1.376,72.55,0.0,0.0,0.0,0.0
62891,0.0,-0.78,118.32,0.0,0.0,0.0,0.0
62892,0.0,-1.464,18.15,0.0,0.0,0.0,0.0
62893,0.0,-1.421,207.15,0.0,0.0,0.0,0.0
62894,0.0,1.39,29.22,0.0,0.0,0.0,0.0
62895,0.0,1.36,51.17,0.0,0.0,0.0,0.0
62896,0.0,2.807,20.42,0.0,0.0,0.0,0.0
62897,0.0,-3.001,36.9,0.0,0.0,0.0,0.0
62898,0.0,1.628,29.94,0.0,0.0,0.0,0.0
62899,0.0,-0.254,58.4,0.0,0.0,0.0,0.0
62900,0.0,2.839,25.85,0.0,0.0,0.0,0.0
62901,0.0,2.612,26.44,0.0,0.0,0.0,0.0
62902,0.0,-1.867,14.64,0.0,0.0,0.0,0.0
62903,0.0,-2.656,41.91,0.0,0.0,0.0,0.0
62904,0.0,2.61,18.44,0.0,0.0,0.0,0.0
62905,0.0,-2.612,179.22,0.0,0.0,0.0,0.0
62906,0.0,1.553,107.63,0.0,0.0,0.0,0.0
62907,0.0,-2.144,95.26,0.0,0.0,0.0,0.0
62908,0.0,0.355,24.51,0.0,0.0,0.0,0.0
62909,0.0,2.853,15.23,0.0,0.0,0.0,0.0
62910,0.0,2.182,54.75,0.0,0.0,0.0,0.0
62911,0.0,-2.756,9.95,0.0,0.0,0.0,0.0
62912,0.0,-2.157,13.91,0.0,0.0,0.0,0.0
62913,0.0,1.939,36.42,0.0,0.0,0.0,0.0
62914,0.0,-2.543,34.3,0.0,0.0,0.0,0.0
62915,0.0,0.664,35.7,0.0,0.0,0.0,0.0
62916,0.0,0.294,43.56,0.0,0.0,0.0,0.0
62917,0.0,0.344,179.81,0.0,0.0,0.0,0.0
62918,0.0,2.901,89.85,0.0,0.0,0.0,0.0
62919,0.0,0.436,43.37,0.0,0.0,0.0,0.0
62920,0.0,3.034,91.73,0.0,0.0,0.0,0.0
62921,0.0,0.633,75.21,0.0,0.0,0.0,0.0
62922,0.0,0.871,151.54,0.0,0.0,0.0,0.0
62923,0.0,-1.861,55.15,0.0,0.0,0.0,0.0
62924,0.0,-1.808,34.69,0.0,0.0,0.0,0.0
62925,0.0,-2.491,12.79,0.0,0.0,0.0,0.0
62926,0.0,-2.641,57.49,0.0,0.0,0.0,0.0
62927,0.0,3.106,61.85,0.0,0.0,0.0,0.0
62928,0.0,-1.964,28.55,0.0,0.0,0.0,0.0
62929,0.0,-1.036,57.99,0.0,0.0,0.0,0.0
62930,0.0,-0.446,10.43,0.0,0.0,0.0,0.0
62931,0.0,-2.435,58.04,0.0,0.0,0.0,0.0
62932,0.0,2.646,237.24,0.0,0.0,0.0,0.0
62933,0.0,0.32,11.24,0.0,0.0,0.0,0.0
62934,0.0,1.163,8.4,0.0,0.0,0.0,0.0
62935,0.0,-0.223,57.85,0.0,0.0,0.0,0.0
62936,0.0,-2.532,55.82,0.0,0.0,0.0,0.0
62937,0.0,-2.862,59.2,0.0,0.0,0.0,0.0
62938,0.0,2.832,35.42,0.0,0.0,0.0,0.0
62939,0.0,2.831,14.26,0.0,0.0,0.0,0.0
62940,0.0,-2.196,45.7,0.0,0.0,0.0,0.0
62941,0.0,-2.308,45.63,0.0,0.0,0.0,0.0
62942,0.0,-0.292,31.37,0.0,0.0,0.0,0.0
62943,0.0,2.36,69.8,0.0,0.0,0.0,0.0
62944,0.0,-0.286,19.71,0.0,0.0,0.0,0.0
62945,0.0,-3.088,14.5,0.0,0.0,0.0,0.0
62946,0.0,-1.895,39.96,0.0,0.0,0.0,0.0
62947,0.0,0.788,40.02,0.0,0.0,0.0,0.0
62948,0.0,-1.848,6.28,0.0,0.0,0.0,0.0
62949,0.0,-0.612,41.17,0.0,0.0,0.0,0.0
62950,0.0,-3.072,13.18,0.0,0.0,0.0,0.0
62951,0.0,-1.968,85.72,0.0,0.0,0.0,0.0
62952,0.0,0.745,28.21,0.0,0.0,0.0,0.0
62953,0.0,-0.943,81.99,0.0,0.0,0.0,0.0
62954,0.0,1.975,22.4,0.0,0.0,0.0,0.0
62955,0.0,0.797,15.44,0.0,0.0,0.0,0.0
62956,0.0,-0.134,58.76,0.0,0.0,0.0,0.0
62957,0.0,3.006,48.41,0.0,0.0,0.0,0.0
62958,0.0,0.041,36.99,0.0,0.0,0.0,0.0
62959,0.0,3.027,84.57,0.0,0.0,0.0,0.0
62960,0.0,0.971,61.14,0.0,0.0,0.0,0.0
62961,0.0,-0.918,38.11,0.0,0.0,0.0,0.0
62962,0.0,2.797,73.2,0.0,0.0,0.0,0.0
62963,0.0,-1.789,19.04,0.0,0.0,0.0,0.0
62964,0.0,2.303,84.95,0.0,0.0,0.0,0.0
62965,0.0,1.51,40.27,0.0,0.0,0.0,0.0
62966,0.0,0.773,100.36,0.0,0.0,0.0,0.0
62967,0.0,-1.079,35.67,0.0,0.0,0.0,0.0
62968,0.0,-2.785,85.54,0.0,0.0,0.0,0.0
62969,0.0,-1.657,8.64,0.0,0.0,0.0,0.0
62970,0.0,2.053,66.95,0.0,0.0,0.0,0.0
62971,0.0,3.012,127.43,0.0,0.0,0.0,0.0
62972,0.0,0.727,133.72,0.0,0.0,0.0,0.0
62973,0.0,2.706,22.09,0.0,0.0,0.0,0.0
62974,0.0,-0.623,21.63,0.0,0.0,0.0,0.0
62975,0.0,-0.791,10.07,0.0,0.0,0.0,0.0
62976,0.0,-3.069,16.41,0.0,0.0,0.0,0.0
62977,0.0,3.044,10.71,0.0,0.0,0.0,0.0
62978,0.0,-0.184,24.66,0.0,0.0,0.0,0.0
62979,0.0,2.792,19.24,0.0,0.0,0.0,0.0
62980,0.0,1.32,60.05,0.0,0.0,0.0,0.0
62981,0.0,-0.009,14.63,0.0,0.0,0.0,0.0
62982,0.0,1.751,20.37,0.0,0.0,0.0,0.0
62983,0.0,-2.685,57.16,0.0,0.0,0.0,0.0
62984,0.0,-0.346,41.62,0.0,0.0,0.0,0.0
62985,0.0,-3.028,40.34,0.0,0.0,0.0,0.0
62986,0.0,0.863,21.98,0.0,0.0,0.0,0.0
62987,0.0,1.621,45.5,0.0,0.0,0.0,0.0
62988,0.0,-2.156,28.46,0.0,0.0,0.0,0.0
62989,0.0,-2.358,128.4,0.0,0.0,0.0,0.0
62990,0.0,2.32,86.65,0.0,0.0,0.0,0.0
62991,0.0,-1.73,32.15,0.0,0.0,0.0,0.0
62992,0.0,-0.711,15.45,0.0,0.0,0.0,0.0
62993,0.0,-2.097,84.47,0.0,0.0,0.0,0.0
62994,0.0,0.15,84.96,0.0,0.0,0.0,0.0
62995,0.0,-1.42,22.91,0.0,0.0,0.0,0.0
62996,0.0,1.776,29.52,0.0,0.0,0.0,0.0
62997,0.0,2.595,27.43,0.0,0.0,0.0,0.0
62998,0.0,-0.525,27.68,0.0,0.0,0.0,0.0
62999,0.0,-0.567,14.51,0.0,0.0,0.0,0.0
63000,0.0,-0.329,36.19,0.0,0.0,0.0,0.0
63001,0.0,-3.101,31.06,0.0,0.0,0.0,0.0
63002,0.0,0.716,6.83,0.0,0.0,0.0,0.0
63003,0.0,-0.148,44.13,0.0,0.0,0.0,0.0
63004,0.0,1.417,22.78,0.0,0.0,0.0,0.0
63005,0.0,1.611,10.41,0.0,0.0,0.0,0.0
63006,0.0,2.73,75.22,0.0,0.0,0.0,0.0
63007,0.0,0.501,116.95,0.0,0.0,0.0,0.0
63008,0.0,2.967,11.52,0.0,0.0,0.0,0.0
63009,0.0,2.003,70.24,0.0,0.0,0.0,0.0
63010,0.0,-2.367,39.38,0.0,0.0,0.0,0.0
63011,0.0,-0.719,88.47,0.0,0.0,0.0,0.0
63012,0.0,-2.111,30.23,0.0,0.0,0.0,0.0
63013,0.0,1.656,15.6,0.0,0.0,0.0,0.0
63014,0.0,-2.284,6.96,0.0,0.0,0.0,0.0
63015,0.0,-2.001,23.02,0.0,0.0,0.0,0.0
63016,0.0,-1.034,83.96,0.0,0.0,0.0,0.0
63017,0.0,2.573,7.65,0.0,0.0,0.0,0.0
63018,0.0,0.58,7.71,0.0,0.0,0.0,0.0
63019,0.0,1.42,69.74,0.0,0.0,0.0,0.0
63020,0.0,-2.547,55.95,0.0,0.0,0.0,0.0
63021,0.0,2.533,19.95,0.0,0.0,0.0,0.0
63022,0.0,-3.133,9.47,0.0,0.0,0.0,0.0
63023,0.0,1.493,28.15,0.0,0.0,0.0,0.0
63024,0.0,2.36,30.07,0.0,0.0,0.0,0.0
63025,0.0,0.66,108.76,0.0,0.0,0.0,0.0
63026,0.0,-1.748,110.89,0.0,0.0,0.0,0.0
63027,0.0,1.11,250.97,0.0,0.0,0.0,0.0
63028,0.0,-2.039,51.35,0.0,0.0,0.0,0.0
63029,0.0,-2.634,10.79,0.0,0.0,0.0,0.0
63030,0.0,-2.07,52.49,0.0,0.0,0.0,0.0
63031,0.0,-0.438,15.47,0.0,0.0,0.0,0.0
63032,0.0,2.576,136.03,0.0,0.0,0.0,0.0
63033,0.0,-2.386,48.8,0.0,0.0,0.0,0.0
63034,0.0,1.857,48.5,0.0,0.0,0.0,0.0
63035,0.0,3.102,149.94,0.0,0.0,0.0,0.0
63036,0.0,1.349,95.96,0.0,0.0,0.0,0.0
63037,0.0,1.173,120.11,0.0,0.0,0.0,0.0
63038,0.0,1.477,12.57,0.0,0.0,0.0,0.0
63039,0.0,-0.676,25.02,0.0,0.0,0.0,0.0
63040,0.0,-0.723,57.27,0.0,0.0,0.0,0.0
63041,0.0,-2.894,20.59,0.0,0.0,0.0,0.0
63042,0.0,-1.681,83.65,0.0,0.0,0.0,0.0
63043,0.0,-2.633,96.23,0.0,0.0,0.0,0.0
63044,0.0,3.022,75.12,0.0,0.0,0.0,0.0
63045,0.0,1.067,59.14,0.0,0.0,0.0,0.0
63046,0.0,-2.931,30.41,0.0,0.0,0.0,0.0
63047,0.0,0.045,48.76,0.0,0.0,0.0,0.0
63048,0.0,-1.209,21.58,0.0,0.0,0.0,0.0
63049,0.0,1.756,87.64,0.0,0.0,0.0,0.0
63050,0.0,-3.039,15.91,0.0,0.0,0.0,0.0
63051,0.0,-0.128,40.87,0.0,0.0,0.0,0.0
63052,0.0,-0.884,20.72,0.0,0.0,0.0,0.0
63053,0.0,1.889,31.89,0.0,0.0,0.0,0.0
63054,0.0,-1.42,33.09,0.0,0.0,0.0,0.0
63055,0.0,3.133,48.95,0.0,0.0,0.0,0.0
63056,0.0,-0.01,81.82,0.0,0.0,0.0,0.0
63057,0.0,2.552,17.6,0.0,0.0,0.0,0.0
63058,0.0,-2.78,17.52,0.0,0.0,0.0,0.0
63059,0.0,1.533,54.56,0.0,0.0,0.0,0.0
63060,0.0,-2.946,65.93,0.0,0.0,0.0,0.0
63061,0.0,0.606,123.08,0.0,0.0,0.0,0.0
63062,0.0,-2.999,33.97,0.0,0.0,0.0,0.0
63063,0.0,-1.59,111.03,0.0,0.0,0.0,0.0
63064,0.0,0.091,54.86,0.0,0.0,0.0,0.0
63065,0.0,-0.932,21.99,0.0,0.0,0.0,0.0
63066,0.0,2.95,88.14,0.0,0.0,0.0,0.0
63067,0.0,2.096,117.54,0.0,0.0,0.0,0.0
63068,0.0,-1.336,10.15,0.0,0.0,0.0,0.0
63069,0.0,2.022,33.12,0.0,0.0,0.0,0.0
63070,0.0,-0.024,89.81,0.0,0.0,0.0,0.0
63071,0.0,2.524,37.97,0.0,0.0,0.0,0.0
63072,0.0,-2.07,29.38,0.0,0.0,0.0,0.0
63073,0.0,2.076,59.44,0.0,0.0,0.0,0.0
63074,0.0,-1.668,46.2,0.0,0.0,0.0,0.0
63075,0.0,2.916,74.14,0.0,0.0,0.0,0.0
63076,0.0,-0.95,12.22,0.0,0.0,0.0,0.0
63077,0.0,-0.124,178.46,0.0,0.0,0.0,0.0
63078,0.0,-0.539,86.97,0.0,0.0,0.0,0.0
63079,0.0,-0.393,24.24,0.0,0.0,0.0,0.0
63080,0.0,-1.136,0.67,0.0,0.0,0.0,0.0
63081,0.0,-1.619,76.23,0.0,0.0,0.0,0.0
63082,0.0,-1.167,25.03,0.0,0.0,0.0,0.0
63083,0.0,-0.855,113.18,0.0,0.0,0.0,0.0
63084,0.0,-2.827,51.86,0.0,0.0,0.0,0.0
63085,0.0,0.383,45.56,0.0,0.0,0.0,0.0
63086,0.0,1.986,77.77,0.0,0.0,0.0,0.0
63087,0.0,0.094,12.84,0.0,0.0,0.0,0.0
63088,0.0,0.904,18.45,0.0,0.0,0.0,0.0
63089,0.0,-0.88,75.34,0.0,0.0,0.0,0.0
63090,0.0,-2.64,24.81,0.0,0.0,0.0,0.0
63091,0.0,-3.073,14.84,0.0,0.0,0.0,0.0
63092,0.0,-0.726,83.85,0.0,0.0,0.0,0.0
63093,0.0,-2.623,88.8,0.0,0.0,0.0,0.0
63094,0.0,2.313,38.84,0.0,0.0,0.0,0.0
63095,0.0,-2.395,28.88,0.0,0.0,0.0,0.0
63096,0.0,-1.25,191.87,0.0,0.0,0.0,0.0
63097,0.0,-1.983,17.96,0.0,0.0,0.0,0.0
63098,0.0,-2.608,97.04,0.0,0.0,0.0,0.0
63099,0.0,-0.288,121.02,0.0,0.0,0.0,0.0
63100,0.0,0.519,16.22,0.0,0.0,0.0,0.0
63101,0.0,0.495,127.83,0.0,0.0,0.0,0.0
63102,0.0,1.537,27.19,0.0,0.0,0.0,0.0
63103,0.0,-2.706,47.74,0.0,0.0,0.0,0.0
63104,0.0,2.913,78.49,0.0,0.0,0.0,0.0
63105,0.0,-1.397,16.0,0.0,0.0,0.0,0.0
63106,0.0,-2.016,26.49,0.0,0.0,0.0,0.0
63107,0.0,-1.189,54.79,0.0,0.0,0.0,0.0
63108,0.0,-2.696,63.3,0.0,0.0,0.0,0.0
63109,0.0,1.783,22.99,0.0,0.0,0.0,0.0
63110,0.0,-0.378,42.41,0.0,0.0,0.0,0.0
63111,0.0,-1.641,7.81,0.0,0.0,0.0,0.0
63112,0.0,1.184,7.62,0.0,0.0,0.0,0.0
63113,0.0,0.589,128.28,0.0,0.0,0.0,0.0
63114,0.0,1.082,26.26,0.0,0.0,0.0,0.0
63115,0.0,0.481,39.5,0.0,0.0,0.0,0.0
63116,0.0,2.821,29.44,0.0,0.0,0.0,0.0
63117,0.0,-1.148,41.04,0.0,0.0,0.0,0.0
63118,0.0,-0.515,16.34,0.0,0.0,0.0,0.0
63119,0.0,2.872,10.42,0.0,0.0,0.0,0.0
63120,0.0,-2.704,12.77,0.0,0.0,0.0,0.0
63121,0.0,0.248,206.63,0.0,0.0,0.0,0.0
63122,0.0,0.043,96.87,0.0,0.0,0.0,0.0
63123,0.0,2.374,43.03,0.0,0.0,0.0,0.0
63124,0.0,-3.052,146.82,0.0,0.0,0.0,0.0
63125,0.0,-0.817,8.7,0.0,0.0,0.0,0.0
63126,0.0,0.408,24.55,0.0,0.0,0.0,0.0
63127,0.0,-1.997,81.82,0.0,0.0,0.0,0.0
63128,0.0,0.87,50.62,0.0,0.0,0.0,0.0
63129,0.0,-1.319,57.75,0.0,0.0,0.0,0.0
63130,0.0,2.451,30.62,0.0,0.0,0.0,0.0
63131,0.0,-3.127,2.49,0.0,0.0,0.0,0.0
63132,0.0,1.93,47.91,0.0,0.0,0.0,0.0
63133,0.0,-0.316,9.39,0.0,0.0,0.0,0.0
63134,0.0,-2.664,79.35,0.0,0.0,0.0,0.0
63135,0.0,-1.259,61.27,0.0,0.0,0.0,0.0
63136,0.0,-2.817,2.78,0.0,0.0,0.0,0.0
63137,0.0,1.847,20.01,0.0,0.0,0.0,0.0
63138,0.0,0.466,33.3,0.0,0.0,0.0,0.0
63139,0.0,-1.233,102.51,0.0,0.0,0.0,0.0
63140,0.0,2.528,28.77,0.0,0.0,0.0,0.0
63141,0.0,-1.96,27.08,0.0,0.0,0.0,0.0
63142,0.0,-0.481,32.64,0.0,0.0,0.0,0.0
63143,0.0,-2.336,89.26,0.0,0.0,0.0,0.0
63144,0.0,-1.471,29.62,0.0,0.0,0.0,0.0
63145,0.0,0.898,96.4,0.0,0.0,0.0,0.0
63146,0.0,0.705,63.83,0.0,0.0,0.0,0.0
63147,0.0,-1.008,31.33,0.0,0.0,0.0,0.0
63148,0.0,-1.02,113.18,0.0,0.0,0.0,0.0
63149,0.0,-1.571,33.98,0.0,0.0,0.0,0.0
63150,0.0,-0.784,41.87,0.0,0.0,0.0,0.0
63151,0.0,-0.424,29.72,0.0,0.0,0.0,0.0
63152,0.0,-2.597,39.45,0.0,0.0,0.0,0.0
63153,0.0,1.773,96.17,0.0,0.0,0.0,0.0
63154,0.0,-0.892,18.42,0.0,0.0,0.0,0.0
63155,0.0,3.045,30.41,0.0,0.0,0.0,0.0
63156,0.0,1.295,2.25,0.0,0.0,0.0,0.0
63157,0.0,2.054,77.28,0.0,0.0,0.0,0.0
63158,0.0,0.231,18.33,0.0,0.0,0.0,0.0
63159,0.0,-0.157,35.05,0.0,0.0,0.0,0.0
63160,0.0,2.368,38.58,0.0,0.0,0.0,0.0
63161,0.0,2.203,32.92,0.0,0.0,0.0,0.0
63162,0.0,1.471,67.01,0.0,0.0,0.0,0.0
63163,0.0,-0.157,17.15,0.0,0.0,0.0,0.0
63164,0.0,2.578,31.43,0.0,0.0,0.0,0.0
63165,0.0,0.973,30.73,0.0,0.0,0.0,0.0
63166,0.0,0.59,43.17,0.0,0.0,0.0,0.0
63167,0.0,2.901,64.61,0.0,0.0,0.0,0.0
63168,0.0,-0.312,109.23,0.0,0.0,0.0,0.0
63169,0.0,-3.134,24.06,0.0,0.0,0.0,0.0
63170,0.0,-0.007,42.04,0.0,0.0,0.0,0.0
63171,0.0,2.691,30.49,0.0,0.0,0.0,0.0
63172,0.0,-1.098,30.52,0.0,0.0,0.0,0.0
63173,0.0,-1.973,28.09,0.0,0.0,0.0,0.0
63174,0.0,-1.611,19.23,0.0,0.0,0.0,0.0
63175,0.0,-1.149,17.13,0.0,0.0,0.0,0.0
63176,0.0,3.034,29.94,0.0,0.0,0.0,0.0
63177,0.0,1.201,103.75,0.0,0.0,0.0,0.0
63178,0.0,-2.312,20.22,0.0,0.0,0.0,0.0
63179,0.0,3.118,36.71,0.0,0.0,0.0,0.0
63180,0.0,1.752,121.34,0.0,0.0,0.0,0.0
63181,0.0,-1.242,73.83,0.0,0.0,0.0,0.0
63182,0.0,0.72,36.65,0.0,0.0,0.0,0.0
63183,0.0,-0.544,20.77,0.0,0.0,0.0,0.0
63184,0.0,2.405,92.44,0.0,0.0,0.0,0.0
63185,0.0,2.892,35.19,0.0,0.0,0.0,0.0
63186,0.0,-1.569,8.16,0.0,0.0,0.0,0.0
63187,0.0,3.025,36.4,0.0,0.0,0.0,0.0
63188,0.0,2.368,4.19,0.0,0.0,0.0,0.0
63189,0.0,1.063,90.38,0.0,0.0,0.0,0.0
63190,0.0,0.734,57.69,0.0,0.0,0.0,0.0
63191,0.0,2.679,8.49,0.0,0.0,0.0,0.0
63192,0.0,-2.477,64.72,0.0,0.0,0.0,0.0
63193,0.0,2.755,10.61,0.0,0.0,0.0,0.0
63194,0.0,-2.241,9.28,0.0,0.0,0.0,0.0
63195,0.0,1.764,42.4,0.0,0.0,0.0,0.0
63196,0.0,-1.836,49.15,0.0,0.0,0.0,0.0
63197,0.0,0.509,82.55,0.0,0.0,0.0,0.0
63198,0.0,2.475,7.23,0.0,0.0,0.0,0.0
63199,0.0,-2.114,45.19,0.0,0.0,0.0,0.0
63200,0.0,1.111,45.48,0.0,0.0,0.0,0.0
63201,0.0,-3.113,145.64,0.0,0.0,0.0,0.0
63202,0.0,-0.098,82.99,0.0,0.0,0.0,0.0
63203,0.0,-0.407,75.43,0.0,0.0,0.0,0.0
63204,0.0,1.473,5.87,0.0,0.0,0.0,0.0
63205,0.0,-0.461,103.46,0.0,0.0,0.0,0.0
63206,0.0,-3.071,47.48,0.0,0.0,0.0,0.0
63207,0.0,-1.969,32.99,0.0,0.0,0.0,0.0
63208,0.0,-1.477,18.81,0.0,0.0,0.0,0.0
63209,0.0,0.539,119.0,0.0,0.0,0.0,0.0
63210,0.0,1.394,21.57,0.0,0.0,0.0,0.0
63211,0.0,-0.18,54.9,0.0,0.0,0.0,0.0
63212,0.0,-0.117,40.27,0.0,0.0,0.0,0.0
63213,0.0,-2.285,81.41,0.0,0.0,0.0,0.0
63214,0.0,-0.501,61.12,0.0,0.0,0.0,0.0
63215,0.0,2.406,72.29,0.0,0.0,0.0,0.0
63216,0.0,-0.543,24.76,0.0,0.0,0.0,0.0
63217,0.0,-1.714,10.45,0.0,0.0,0.0,0.0
63218,0.0,-2.162,6.91,0.0,0.0,0.0,0.0
63219,0.0,-1.13,22.22,0.0,0.0,0.0,0.0
63220,0.0,0.712,33.76,0.0,0.0,0.0,0.0
63221,0.0,-0.299,25.12,0.0,0.0,0.0,0.0
63222,0.0,0.745,45.23,0.0,0.0,0.0,0.0
63223,0.0,-0.166,75.92,0.0,0.0,0.0,0.0
63224,0.0,0.516,198.51,0.0,0.0,0.0,0.0
63225,0.0,-3.066,40.26,0.0,0.0,0.0,0.0
63226,0.0,-2.916,30.14,0.0,0.0,0.0,0.0
63227,0.0,1.194,49.09,0.0,0.0,0.0,0.0
63228,0.0,-0.558,84.65,0.0,0.0,0.0,0.0
63229,0.0,-1.285,23.11,0.0,0.0,0.0,0.0
63230,0.0,1.889,58.04,0.0,0.0,0.0,0.0
63231,0.0,-0.271,43.78,0.0,0.0,0.0,0.0
63232,0.0,2.388,62.46,0.0,0.0,0.0,0.0
63233,0.0,-1.555,12.51,0.0,0.0,0.0,0.0
63234,0.0,0.476,43.82,0.0,0.0,0.0,0.0
63235,0.0,1.438,63.25,0.0,0.0,0.0,0.0
63236,0.0,2.843,37.48,0.0,0.0,0.0,0.0
63237,0.0,0.706,27.82,0.0,0.0,0.0,0.0
63238,0.0,0.837,8.01,0.0,0.0,0.0,0.0
63239,0.0,-2.74,31.97,0.0,0.0,0.0,0.0
63240,0.0,2.481,98.07,0.0,0.0,0.0,0.0
63241,0.0,-2.273,19.28,0.0,0.0,0.0,0.0
63242,0.0,0.474,68.47,0.0,0.0,0.0,0.0
63243,0.0,2.287,38.69,0.0,0.0,0.0,0.0
63244,0.0,1.349,23.69,0.0,0.0,0.0,0.0
63245,0.0,2.95,19.12,0.0,0.0,0.0,0.0
63246,0.0,0.431,130.44,0.0,0.0,0.0,0.0
63247,0.0,-2.93,65.94,0.0,0.0,0.0,0.0
63248,0.0,0.928,35.83,0.0,0.0,0.0,0.0
63249,0.0,-2.102,34.32,0.0,0.0,0.0,0.0
63250,0.0,1.165,125.13,0.0,0.0,0.0,0.0
63251,0.0,-0.864,36.78,0.0,0.0,0.0,0.0
63252,0.0,2.107,28.23,0.0,0.0,0.0,0.0
63253,0.0,1.673,49.26,0.0,0.0,0.0,0.0
63254,0.0,1.409,16.96,0.0,0.0,0.0,0.0
63255,0.0,-1.083,69.21,0.0,0.0,0.0,0.0
63256,0.0,2.293,156.3,0.0,0.0,0.0,0.0
63257,0.0,-0.873,14.88,0.0,0.0,0.0,0.0
63258,0.0,-2.167,24.97,0.0,0.0,0.0,0.0
63259,0.0,1.84,79.73,0.0,0.0,0.0,0.0
63260,0.0,1.722,33.03,0.0,0.0,0.0,0.0
63261,0.0,-1.515,38.95,0.0,0.0,0.0,0.0
63262,0.0,2.421,12.88,0.0,0.0,0.0,0.0
63263,0.0,0.066,12.58,0.0,0.0,0.0,0.0
63264,0.0,-0.741,17.82,0.0,0.0,0.0,0.0
63265,0.0,-2.427,16.9,0.0,0.0,0.0,0.0
63266,0.0,-0.09,13.75,0.0,0.0,0.0,0.0
63267,0.0,-0.074,29.17,0.0,0.0,0.0,0.0
63268,0.0,1.386,45.92,0.0,0.0,0.0,0.0
63269,0.0,-2.5,39.12,0.0,0.0,0.0,0.0
63270,0.0,1.365,16.4,0.0,0.0,0.0,0.0
63271,0.0,3.054,40.37,0.0,0.0,0.0,0.0
63272,0.0,2.677,53.4,0.0,0.0,0.0,0.0
63273,0.0,-0.643,13.64,0.0,0.0,0.0,0.0
63274,0.0,-0.193,43.42,0.0,0.0,0.0,0.0
63275,0.0,2.195,201.92,0.0,0.0,0.0,0.0
63276,0.0,0.75,43.51,0.0,0.0,0.0,0.0
63277,0.0,1.124,37.51,0.0,0.0,0.0,0.0
63278,0.0,2.33,61.91,0.0,0.0,0.0,0.0
63279,0.0,0.422,29.18,0.0,0.0,0.0,0.0
63280,0.0,1.199,30.34,0.0,0.0,0.0,0.0
63281,0.0,2.31,10.96,0.0,0.0,0.0,0.0
63282,0.0,-1.021,48.51,0.0,0.0,0.0,0.0
63283,0.0,0.915,6.04,0.0,0.0,0.0,0.0
63284,0.0,0.657,41.19,0.0,0.0,0.0,0.0
63285,0.0,0.977,60.56,0.0,0.0,0.0,0.0
63286,0.0,2.823,22.1,0.0,0.0,0.0,0.0
63287,0.0,2.099,65.34,0.0,0.0,0.0,0.0
63288,0.0,-2.247,113.29,0.0,0.0,0.0,0.0
63289,0.0,-1.613,8.54,0.0,0.0,0.0,0.0
63290,0.0,0.793,26.54,0.0,0.0,0.0,0.0
63291,0.0,0.702,78.72,0.0,0.0,0.0,0.0
63292,0.0,2.974,76.77,0.0,0.0,0.0,0.0
63293,0.0,-2.908,109.63,0.0,0.0,0.0,0.0
63294,0.0,1.819,5.7,0.0,0.0,0.0,0.0
