,eta,phi,PT,jmass,ntrk,btag,hadem
43448,0.0,1.502,146.68,0.0,0.0,0.0,0.0
43449,0.0,1.372,7.24,0.0,0.0,0.0,0.0
43450,0.0,-1.845,55.37,0.0,0.0,0.0,0.0
43451,0.0,0.14,9.48,0.0,0.0,0.0,0.0
43452,0.0,-1.549,43.89,0.0,0.0,0.0,0.0
43453,0.0,-2.228,163.35,0.0,0.0,0.0,0.0
43454,0.0,-3.04,101.55,0.0,0.0,0.0,0.0
43455,0.0,-0.209,43.03,0.0,0.0,0.0,0.0
43456,0.0,0.092,48.48,0.0,0.0,0.0,0.0
43457,0.0,1.137,361.01,0.0,0.0,0.0,0.0
43458,0.0,-2.636,10.39,0.0,0.0,0.0,0.0
43459,0.0,2.388,3.35,0.0,0.0,0.0,0.0
43460,0.0,2.267,106.98,0.0,0.0,0.0,0.0
43461,0.0,-2.732,48.82,0.0,0.0,0.0,0.0
43462,0.0,-2.051,32.74,0.0,0.0,0.0,0.0
43463,0.0,3.007,57.27,0.0,0.0,0.0,0.0
43464,0.0,-2.643,191.32,0.0,0.0,0.0,0.0
43465,0.0,-0.909,65.39,0.0,0.0,0.0,0.0
43466,0.0,-0.71,41.05,0.0,0.0,0.0,0.0
43467,0.0,-0.856,22.14,0.0,0.0,0.0,0.0
43468,0.0,-3.09,7.71,0.0,0.0,0.0,0.0
43469,0.0,1.088,383.06,0.0,0.0,0.0,0.0
43470,0.0,-1.713,328.28,0.0,0.0,0.0,0.0
43471,0.0,2.754,79.24,0.0,0.0,0.0,0.0
43472,0.0,2.252,39.68,0.0,0.0,0.0,0.0
43473,0.0,1.068,223.27,0.0,0.0,0.0,0.0
43474,0.0,1.133,39.37,0.0,0.0,0.0,0.0
43475,0.0,1.045,94.44,0.0,0.0,0.0,0.0
43476,0.0,2.074,141.61,0.0,0.0,0.0,0.0
43477,0.0,-1.941,111.39,0.0,0.0,0.0,0.0
43478,0.0,-2.518,367.24,0.0,0.0,0.0,0.0
43479,0.0,-0.982,110.02,0.0,0.0,0.0,0.0
43480,0.0,-2.826,83.28,0.0,0.0,0.0,0.0
43481,0.0,-2.446,101.83,0.0,0.0,0.0,0.0
43482,0.0,-1.179,77.12,0.0,0.0,0.0,0.0
43483,0.0,-3.061,215.58,0.0,0.0,0.0,0.0
43484,0.0,0.5,31.09,0.0,0.0,0.0,0.0
43485,0.0,-1.766,83.55,0.0,0.0,0.0,0.0
43486,0.0,0.814,163.85,0.0,0.0,0.0,0.0
43487,0.0,-1.792,249.42,0.0,0.0,0.0,0.0
43488,0.0,-1.747,29.7,0.0,0.0,0.0,0.0
43489,0.0,-1.572,96.88,0.0,0.0,0.0,0.0
43490,0.0,2.976,89.65,0.0,0.0,0.0,0.0
43491,0.0,-3.07,79.61,0.0,0.0,0.0,0.0
43492,0.0,-2.114,331.76,0.0,0.0,0.0,0.0
43493,0.0,-0.061,26.63,0.0,0.0,0.0,0.0
43494,0.0,0.719,52.76,0.0,0.0,0.0,0.0
43495,0.0,2.215,59.16,0.0,0.0,0.0,0.0
43496,0.0,0.272,24.29,0.0,0.0,0.0,0.0
43497,0.0,-0.21,55.83,0.0,0.0,0.0,0.0
43498,0.0,-2.409,51.08,0.0,0.0,0.0,0.0
43499,0.0,0.322,67.62,0.0,0.0,0.0,0.0
43500,0.0,-1.953,362.18,0.0,0.0,0.0,0.0
43501,0.0,-1.234,268.52,0.0,0.0,0.0,0.0
43502,0.0,-0.437,150.43,0.0,0.0,0.0,0.0
43503,0.0,-2.723,201.87,0.0,0.0,0.0,0.0
43504,0.0,-2.422,176.55,0.0,0.0,0.0,0.0
43505,0.0,1.392,243.74,0.0,0.0,0.0,0.0
43506,0.0,2.023,154.75,0.0,0.0,0.0,0.0
43507,0.0,1.66,94.73,0.0,0.0,0.0,0.0
43508,0.0,-0.807,204.07,0.0,0.0,0.0,0.0
43509,0.0,1.952,111.06,0.0,0.0,0.0,0.0
43510,0.0,0.115,134.91,0.0,0.0,0.0,0.0
43511,0.0,1.728,81.46,0.0,0.0,0.0,0.0
43512,0.0,2.752,271.63,0.0,0.0,0.0,0.0
43513,0.0,-1.457,90.94,0.0,0.0,0.0,0.0
43514,0.0,-2.661,61.36,0.0,0.0,0.0,0.0
43515,0.0,-1.458,104.77,0.0,0.0,0.0,0.0
43516,0.0,-2.089,4.74,0.0,0.0,0.0,0.0
43517,0.0,-0.729,299.55,0.0,0.0,0.0,0.0
43518,0.0,1.662,244.11,0.0,0.0,0.0,0.0
43519,0.0,-0.505,540.39,0.0,0.0,0.0,0.0
43520,0.0,3.066,32.39,0.0,0.0,0.0,0.0
43521,0.0,1.286,95.91,0.0,0.0,0.0,0.0
43522,0.0,-1.087,70.5,0.0,0.0,0.0,0.0
43523,0.0,0.782,176.59,0.0,0.0,0.0,0.0
43524,0.0,0.26,86.74,0.0,0.0,0.0,0.0
43525,0.0,0.59,13.46,0.0,0.0,0.0,0.0
43526,0.0,1.356,170.66,0.0,0.0,0.0,0.0
43527,0.0,-1.835,194.14,0.0,0.0,0.0,0.0
43528,0.0,0.561,35.49,0.0,0.0,0.0,0.0
43529,0.0,3.116,216.62,0.0,0.0,0.0,0.0
43530,0.0,-0.619,26.6,0.0,0.0,0.0,0.0
43531,0.0,-0.758,145.05,0.0,0.0,0.0,0.0
43532,0.0,0.424,443.06,0.0,0.0,0.0,0.0
43533,0.0,-1.927,24.27,0.0,0.0,0.0,0.0
43534,0.0,-0.248,80.55,0.0,0.0,0.0,0.0
43535,0.0,-0.981,341.65,0.0,0.0,0.0,0.0
43536,0.0,0.427,196.89,0.0,0.0,0.0,0.0
43537,0.0,1.999,201.93,0.0,0.0,0.0,0.0
43538,0.0,1.854,38.9,0.0,0.0,0.0,0.0
43539,0.0,-2.032,64.5,0.0,0.0,0.0,0.0
43540,0.0,-3.107,104.54,0.0,0.0,0.0,0.0
43541,0.0,0.587,42.27,0.0,0.0,0.0,0.0
43542,0.0,1.94,78.77,0.0,0.0,0.0,0.0
43543,0.0,-0.517,89.89,0.0,0.0,0.0,0.0
43544,0.0,0.411,51.19,0.0,0.0,0.0,0.0
43545,0.0,1.951,94.12,0.0,0.0,0.0,0.0
43546,0.0,0.33,70.56,0.0,0.0,0.0,0.0
43547,0.0,1.265,299.77,0.0,0.0,0.0,0.0
43548,0.0,1.713,294.38,0.0,0.0,0.0,0.0
43549,0.0,1.616,83.76,0.0,0.0,0.0,0.0
43550,0.0,-1.439,15.38,0.0,0.0,0.0,0.0
43551,0.0,1.917,18.13,0.0,0.0,0.0,0.0
43552,0.0,2.746,48.47,0.0,0.0,0.0,0.0
43553,0.0,0.088,34.71,0.0,0.0,0.0,0.0
43554,0.0,-1.722,233.11,0.0,0.0,0.0,0.0
43555,0.0,-0.21,47.65,0.0,0.0,0.0,0.0
43556,0.0,0.283,17.72,0.0,0.0,0.0,0.0
43557,0.0,2.189,34.31,0.0,0.0,0.0,0.0
43558,0.0,1.033,114.54,0.0,0.0,0.0,0.0
43559,0.0,-1.551,124.15,0.0,0.0,0.0,0.0
43560,0.0,-2.583,149.54,0.0,0.0,0.0,0.0
43561,0.0,-0.407,35.29,0.0,0.0,0.0,0.0
43562,0.0,-0.718,25.97,0.0,0.0,0.0,0.0
43563,0.0,0.871,390.63,0.0,0.0,0.0,0.0
43564,0.0,0.762,311.64,0.0,0.0,0.0,0.0
43565,0.0,-1.94,24.83,0.0,0.0,0.0,0.0
43566,0.0,-0.52,642.6,0.0,0.0,0.0,0.0
43567,0.0,-0.296,54.63,0.0,0.0,0.0,0.0
43568,0.0,2.658,59.04,0.0,0.0,0.0,0.0
43569,0.0,1.824,53.07,0.0,0.0,0.0,0.0
43570,0.0,1.648,140.24,0.0,0.0,0.0,0.0
43571,0.0,1.508,126.08,0.0,0.0,0.0,0.0
43572,0.0,0.235,150.42,0.0,0.0,0.0,0.0
43573,0.0,-2.243,128.81,0.0,0.0,0.0,0.0
43574,0.0,-2.335,62.91,0.0,0.0,0.0,0.0
43575,0.0,-2.469,102.73,0.0,0.0,0.0,0.0
43576,0.0,2.667,368.6,0.0,0.0,0.0,0.0
43577,0.0,-2.449,73.54,0.0,0.0,0.0,0.0
43578,0.0,0.388,43.62,0.0,0.0,0.0,0.0
43579,0.0,2.823,268.86,0.0,0.0,0.0,0.0
43580,0.0,-2.853,61.38,0.0,0.0,0.0,0.0
43581,0.0,-0.495,221.25,0.0,0.0,0.0,0.0
43582,0.0,-2.782,46.64,0.0,0.0,0.0,0.0
43583,0.0,2.292,266.15,0.0,0.0,0.0,0.0
43584,0.0,1.654,251.76,0.0,0.0,0.0,0.0
43585,0.0,-1.614,6.22,0.0,0.0,0.0,0.0
43586,0.0,-1.503,121.02,0.0,0.0,0.0,0.0
43587,0.0,2.63,18.91,0.0,0.0,0.0,0.0
43588,0.0,0.884,57.02,0.0,0.0,0.0,0.0
43589,0.0,-1.051,162.63,0.0,0.0,0.0,0.0
43590,0.0,0.718,171.86,0.0,0.0,0.0,0.0
43591,0.0,3.018,23.44,0.0,0.0,0.0,0.0
43592,0.0,-2.878,30.14,0.0,0.0,0.0,0.0
43593,0.0,-2.567,373.92,0.0,0.0,0.0,0.0
43594,0.0,2.365,44.52,0.0,0.0,0.0,0.0
43595,0.0,-2.241,180.38,0.0,0.0,0.0,0.0
43596,0.0,-1.382,103.64,0.0,0.0,0.0,0.0
43597,0.0,-2.307,134.4,0.0,0.0,0.0,0.0
43598,0.0,-0.356,353.33,0.0,0.0,0.0,0.0
43599,0.0,-2.294,33.11,0.0,0.0,0.0,0.0
43600,0.0,1.185,51.67,0.0,0.0,0.0,0.0
43601,0.0,0.245,34.16,0.0,0.0,0.0,0.0
43602,0.0,2.95,287.01,0.0,0.0,0.0,0.0
43603,0.0,2.27,44.29,0.0,0.0,0.0,0.0
43604,0.0,-0.96,11.03,0.0,0.0,0.0,0.0
43605,0.0,2.41,5.48,0.0,0.0,0.0,0.0
43606,0.0,1.578,61.52,0.0,0.0,0.0,0.0
43607,0.0,-1.343,17.88,0.0,0.0,0.0,0.0
43608,0.0,-1.807,30.03,0.0,0.0,0.0,0.0
43609,0.0,0.876,93.39,0.0,0.0,0.0,0.0
43610,0.0,1.036,25.99,0.0,0.0,0.0,0.0
43611,0.0,-1.355,181.41,0.0,0.0,0.0,0.0
43612,0.0,-1.41,164.01,0.0,0.0,0.0,0.0
43613,0.0,-1.882,181.71,0.0,0.0,0.0,0.0
43614,0.0,-0.111,21.6,0.0,0.0,0.0,0.0
43615,0.0,1.551,63.31,0.0,0.0,0.0,0.0
43616,0.0,3.076,33.45,0.0,0.0,0.0,0.0
43617,0.0,2.634,411.4,0.0,0.0,0.0,0.0
43618,0.0,-1.117,46.4,0.0,0.0,0.0,0.0
43619,0.0,1.937,111.45,0.0,0.0,0.0,0.0
43620,0.0,-0.507,97.82,0.0,0.0,0.0,0.0
43621,0.0,1.139,193.05,0.0,0.0,0.0,0.0
43622,0.0,0.153,262.58,0.0,0.0,0.0,0.0
43623,0.0,0.045,203.11,0.0,0.0,0.0,0.0
43624,0.0,3.101,35.23,0.0,0.0,0.0,0.0
43625,0.0,-2.761,106.99,0.0,0.0,0.0,0.0
43626,0.0,0.172,340.67,0.0,0.0,0.0,0.0
43627,0.0,-2.344,77.71,0.0,0.0,0.0,0.0
43628,0.0,1.578,44.9,0.0,0.0,0.0,0.0
43629,0.0,-2.386,207.83,0.0,0.0,0.0,0.0
43630,0.0,0.071,57.09,0.0,0.0,0.0,0.0
43631,0.0,-2.607,31.04,0.0,0.0,0.0,0.0
43632,0.0,2.288,95.97,0.0,0.0,0.0,0.0
43633,0.0,-1.512,37.77,0.0,0.0,0.0,0.0
43634,0.0,-0.575,23.31,0.0,0.0,0.0,0.0
43635,0.0,0.169,224.77,0.0,0.0,0.0,0.0
43636,0.0,-1.157,61.86,0.0,0.0,0.0,0.0
43637,0.0,1.457,126.75,0.0,0.0,0.0,0.0
43638,0.0,-2.044,81.83,0.0,0.0,0.0,0.0
43639,0.0,-2.82,38.34,0.0,0.0,0.0,0.0
43640,0.0,-2.904,29.35,0.0,0.0,0.0,0.0
43641,0.0,1.714,10.51,0.0,0.0,0.0,0.0
43642,0.0,-0.637,66.18,0.0,0.0,0.0,0.0
43643,0.0,-1.09,306.75,0.0,0.0,0.0,0.0
43644,0.0,2.778,365.04,0.0,0.0,0.0,0.0
43645,0.0,-0.316,69.92,0.0,0.0,0.0,0.0
43646,0.0,2.814,11.36,0.0,0.0,0.0,0.0
43647,0.0,2.572,23.31,0.0,0.0,0.0,0.0
43648,0.0,0.838,159.56,0.0,0.0,0.0,0.0
43649,0.0,2.573,112.36,0.0,0.0,0.0,0.0
43650,0.0,-2.73,63.55,0.0,0.0,0.0,0.0
43651,0.0,-1.834,117.27,0.0,0.0,0.0,0.0
43652,0.0,1.847,178.24,0.0,0.0,0.0,0.0
43653,0.0,2.076,25.48,0.0,0.0,0.0,0.0
43654,0.0,1.819,298.59,0.0,0.0,0.0,0.0
43655,0.0,-0.26,103.89,0.0,0.0,0.0,0.0
43656,0.0,-0.189,36.23,0.0,0.0,0.0,0.0
43657,0.0,2.462,435.96,0.0,0.0,0.0,0.0
43658,0.0,1.049,407.29,0.0,0.0,0.0,0.0
43659,0.0,1.645,16.65,0.0,0.0,0.0,0.0
43660,0.0,-0.001,66.57,0.0,0.0,0.0,0.0
43661,0.0,0.778,130.37,0.0,0.0,0.0,0.0
43662,0.0,0.742,141.28,0.0,0.0,0.0,0.0
43663,0.0,-0.64,124.85,0.0,0.0,0.0,0.0
43664,0.0,2.053,76.06,0.0,0.0,0.0,0.0
43665,0.0,-0.572,11.29,0.0,0.0,0.0,0.0
43666,0.0,3.127,124.75,0.0,0.0,0.0,0.0
43667,0.0,2.91,155.42,0.0,0.0,0.0,0.0
43668,0.0,2.978,120.23,0.0,0.0,0.0,0.0
43669,0.0,0.239,318.39,0.0,0.0,0.0,0.0
43670,0.0,0.394,193.86,0.0,0.0,0.0,0.0
43671,0.0,2.674,428.27,0.0,0.0,0.0,0.0
43672,0.0,-1.37,163.2,0.0,0.0,0.0,0.0
43673,0.0,3.13,66.06,0.0,0.0,0.0,0.0
43674,0.0,2.656,52.59,0.0,0.0,0.0,0.0
43675,0.0,1.67,16.12,0.0,0.0,0.0,0.0
43676,0.0,3.122,171.51,0.0,0.0,0.0,0.0
43677,0.0,2.459,10.32,0.0,0.0,0.0,0.0
43678,0.0,0.371,392.1,0.0,0.0,0.0,0.0
43679,0.0,-2.376,58.78,0.0,0.0,0.0,0.0
43680,0.0,0.556,309.97,0.0,0.0,0.0,0.0
43681,0.0,-0.104,49.95,0.0,0.0,0.0,0.0
43682,0.0,-2.732,175.99,0.0,0.0,0.0,0.0
43683,0.0,1.469,96.31,0.0,0.0,0.0,0.0
43684,0.0,0.721,144.97,0.0,0.0,0.0,0.0
43685,0.0,-0.356,156.95,0.0,0.0,0.0,0.0
43686,0.0,0.017,38.81,0.0,0.0,0.0,0.0
43687,0.0,2.5,298.22,0.0,0.0,0.0,0.0
43688,0.0,-2.075,19.47,0.0,0.0,0.0,0.0
43689,0.0,2.28,69.17,0.0,0.0,0.0,0.0
43690,0.0,-2.058,27.92,0.0,0.0,0.0,0.0
43691,0.0,2.112,63.49,0.0,0.0,0.0,0.0
43692,0.0,-0.524,269.27,0.0,0.0,0.0,0.0
43693,0.0,-0.105,79.51,0.0,0.0,0.0,0.0
43694,0.0,-2.829,460.17,0.0,0.0,0.0,0.0
43695,0.0,-2.515,25.34,0.0,0.0,0.0,0.0
43696,0.0,0.423,73.58,0.0,0.0,0.0,0.0
43697,0.0,-2.979,82.04,0.0,0.0,0.0,0.0
43698,0.0,1.358,577.73,0.0,0.0,0.0,0.0
43699,0.0,-1.763,298.87,0.0,0.0,0.0,0.0
43700,0.0,1.754,131.96,0.0,0.0,0.0,0.0
43701,0.0,-0.178,124.54,0.0,0.0,0.0,0.0
43702,0.0,-0.172,265.56,0.0,0.0,0.0,0.0
43703,0.0,2.997,388.31,0.0,0.0,0.0,0.0
43704,0.0,-2.057,107.86,0.0,0.0,0.0,0.0
43705,0.0,-0.053,23.22,0.0,0.0,0.0,0.0
43706,0.0,-3.075,186.94,0.0,0.0,0.0,0.0
43707,0.0,2.889,118.25,0.0,0.0,0.0,0.0
43708,0.0,1.024,24.12,0.0,0.0,0.0,0.0
43709,0.0,-0.906,69.68,0.0,0.0,0.0,0.0
43710,0.0,-2.015,259.7,0.0,0.0,0.0,0.0
43711,0.0,1.924,82.65,0.0,0.0,0.0,0.0
43712,0.0,2.453,75.77,0.0,0.0,0.0,0.0
43713,0.0,-1.95,8.5,0.0,0.0,0.0,0.0
43714,0.0,2.228,116.16,0.0,0.0,0.0,0.0
43715,0.0,-0.007,111.49,0.0,0.0,0.0,0.0
43716,0.0,-2.077,214.07,0.0,0.0,0.0,0.0
43717,0.0,2.855,491.78,0.0,0.0,0.0,0.0
43718,0.0,-0.431,101.37,0.0,0.0,0.0,0.0
43719,0.0,-2.803,135.54,0.0,0.0,0.0,0.0
43720,0.0,0.413,8.47,0.0,0.0,0.0,0.0
43721,0.0,-1.591,362.59,0.0,0.0,0.0,0.0
43722,0.0,1.963,78.06,0.0,0.0,0.0,0.0
43723,0.0,2.751,217.66,0.0,0.0,0.0,0.0
43724,0.0,-0.699,19.1,0.0,0.0,0.0,0.0
43725,0.0,2.354,37.41,0.0,0.0,0.0,0.0
43726,0.0,-0.037,147.88,0.0,0.0,0.0,0.0
43727,0.0,1.477,68.74,0.0,0.0,0.0,0.0
43728,0.0,0.328,244.81,0.0,0.0,0.0,0.0
43729,0.0,-0.269,152.07,0.0,0.0,0.0,0.0
43730,0.0,2.243,260.15,0.0,0.0,0.0,0.0
43731,0.0,-2.537,55.74,0.0,0.0,0.0,0.0
43732,0.0,2.881,90.59,0.0,0.0,0.0,0.0
43733,0.0,0.579,373.02,0.0,0.0,0.0,0.0
43734,0.0,-1.531,412.94,0.0,0.0,0.0,0.0
43735,0.0,1.767,373.87,0.0,0.0,0.0,0.0
43736,0.0,-0.405,279.64,0.0,0.0,0.0,0.0
43737,0.0,-0.428,445.47,0.0,0.0,0.0,0.0
43738,0.0,1.52,99.93,0.0,0.0,0.0,0.0
43739,0.0,2.231,138.11,0.0,0.0,0.0,0.0
43740,0.0,-1.982,262.41,0.0,0.0,0.0,0.0
43741,0.0,0.374,385.79,0.0,0.0,0.0,0.0
43742,0.0,2.945,71.85,0.0,0.0,0.0,0.0
43743,0.0,-2.786,73.41,0.0,0.0,0.0,0.0
43744,0.0,2.68,162.43,0.0,0.0,0.0,0.0
43745,0.0,-2.212,350.15,0.0,0.0,0.0,0.0
43746,0.0,2.873,105.95,0.0,0.0,0.0,0.0
43747,0.0,-1.999,45.28,0.0,0.0,0.0,0.0
43748,0.0,2.457,80.66,0.0,0.0,0.0,0.0
43749,0.0,1.322,263.81,0.0,0.0,0.0,0.0
43750,0.0,0.513,261.64,0.0,0.0,0.0,0.0
43751,0.0,1.879,87.84,0.0,0.0,0.0,0.0
43752,0.0,-0.767,119.86,0.0,0.0,0.0,0.0
43753,0.0,-0.75,145.26,0.0,0.0,0.0,0.0
43754,0.0,0.99,82.11,0.0,0.0,0.0,0.0
43755,0.0,0.349,211.87,0.0,0.0,0.0,0.0
43756,0.0,2.807,33.45,0.0,0.0,0.0,0.0
43757,0.0,2.12,69.8,0.0,0.0,0.0,0.0
43758,0.0,0.248,219.86,0.0,0.0,0.0,0.0
43759,0.0,-2.729,334.28,0.0,0.0,0.0,0.0
43760,0.0,-2.095,142.28,0.0,0.0,0.0,0.0
43761,0.0,0.566,74.24,0.0,0.0,0.0,0.0
43762,0.0,0.007,44.99,0.0,0.0,0.0,0.0
43763,0.0,2.054,59.84,0.0,0.0,0.0,0.0
43764,0.0,-1.842,144.1,0.0,0.0,0.0,0.0
43765,0.0,1.666,139.27,0.0,0.0,0.0,0.0
43766,0.0,0.64,95.62,0.0,0.0,0.0,0.0
43767,0.0,-2.015,412.0,0.0,0.0,0.0,0.0
43768,0.0,-3.072,309.99,0.0,0.0,0.0,0.0
43769,0.0,-2.045,54.74,0.0,0.0,0.0,0.0
43770,0.0,0.278,88.04,0.0,0.0,0.0,0.0
43771,0.0,-2.544,67.68,0.0,0.0,0.0,0.0
43772,0.0,-1.151,20.59,0.0,0.0,0.0,0.0
43773,0.0,0.541,222.38,0.0,0.0,0.0,0.0
43774,0.0,-1.276,49.81,0.0,0.0,0.0,0.0
43775,0.0,-2.076,271.77,0.0,0.0,0.0,0.0
43776,0.0,-3.097,33.1,0.0,0.0,0.0,0.0
43777,0.0,-2.193,68.82,0.0,0.0,0.0,0.0
43778,0.0,-1.449,33.38,0.0,0.0,0.0,0.0
43779,0.0,-1.386,55.07,0.0,0.0,0.0,0.0
43780,0.0,-0.946,91.04,0.0,0.0,0.0,0.0
43781,0.0,1.343,96.32,0.0,0.0,0.0,0.0
43782,0.0,2.831,65.89,0.0,0.0,0.0,0.0
43783,0.0,-1.117,37.94,0.0,0.0,0.0,0.0
43784,0.0,0.737,103.8,0.0,0.0,0.0,0.0
43785,0.0,-2.024,179.82,0.0,0.0,0.0,0.0
43786,0.0,2.531,251.6,0.0,0.0,0.0,0.0
43787,0.0,1.238,26.63,0.0,0.0,0.0,0.0
43788,0.0,-1.243,253.59,0.0,0.0,0.0,0.0
43789,0.0,-0.187,161.5,0.0,0.0,0.0,0.0
43790,0.0,-1.064,35.06,0.0,0.0,0.0,0.0
43791,0.0,1.455,94.51,0.0,0.0,0.0,0.0
43792,0.0,-2.101,11.55,0.0,0.0,0.0,0.0
43793,0.0,1.061,84.39,0.0,0.0,0.0,0.0
43794,0.0,2.983,53.63,0.0,0.0,0.0,0.0
43795,0.0,2.784,19.96,0.0,0.0,0.0,0.0
43796,0.0,2.322,144.0,0.0,0.0,0.0,0.0
43797,0.0,0.607,4.07,0.0,0.0,0.0,0.0
43798,0.0,-2.404,48.92,0.0,0.0,0.0,0.0
43799,0.0,-0.82,37.03,0.0,0.0,0.0,0.0
43800,0.0,-1.202,101.36,0.0,0.0,0.0,0.0
43801,0.0,2.553,153.19,0.0,0.0,0.0,0.0
43802,0.0,0.928,301.22,0.0,0.0,0.0,0.0
43803,0.0,2.416,105.78,0.0,0.0,0.0,0.0
43804,0.0,0.498,338.45,0.0,0.0,0.0,0.0
43805,0.0,-2.929,33.77,0.0,0.0,0.0,0.0
43806,0.0,0.859,126.43,0.0,0.0,0.0,0.0
43807,0.0,0.586,99.63,0.0,0.0,0.0,0.0
43808,0.0,-0.494,35.91,0.0,0.0,0.0,0.0
43809,0.0,-1.198,188.97,0.0,0.0,0.0,0.0
43810,0.0,2.94,55.61,0.0,0.0,0.0,0.0
43811,0.0,1.754,194.64,0.0,0.0,0.0,0.0
43812,0.0,0.882,176.52,0.0,0.0,0.0,0.0
43813,0.0,0.847,179.39,0.0,0.0,0.0,0.0
43814,0.0,-0.584,57.07,0.0,0.0,0.0,0.0
43815,0.0,0.136,229.74,0.0,0.0,0.0,0.0
43816,0.0,-3.016,311.11,0.0,0.0,0.0,0.0
43817,0.0,2.463,82.08,0.0,0.0,0.0,0.0
43818,0.0,3.036,290.32,0.0,0.0,0.0,0.0
43819,0.0,1.363,139.4,0.0,0.0,0.0,0.0
43820,0.0,-2.058,66.52,0.0,0.0,0.0,0.0
43821,0.0,0.67,64.95,0.0,0.0,0.0,0.0
43822,0.0,1.611,179.6,0.0,0.0,0.0,0.0
43823,0.0,-0.776,140.9,0.0,0.0,0.0,0.0
43824,0.0,-3.086,37.16,0.0,0.0,0.0,0.0
43825,0.0,0.858,150.33,0.0,0.0,0.0,0.0
43826,0.0,-1.655,92.3,0.0,0.0,0.0,0.0
43827,0.0,-0.396,14.5,0.0,0.0,0.0,0.0
43828,0.0,1.205,23.0,0.0,0.0,0.0,0.0
43829,0.0,-0.921,94.91,0.0,0.0,0.0,0.0
43830,0.0,-1.224,130.24,0.0,0.0,0.0,0.0
43831,0.0,-1.891,329.44,0.0,0.0,0.0,0.0
43832,0.0,1.75,155.59,0.0,0.0,0.0,0.0
43833,0.0,-2.457,11.28,0.0,0.0,0.0,0.0
43834,0.0,-0.873,221.15,0.0,0.0,0.0,0.0
43835,0.0,0.129,89.37,0.0,0.0,0.0,0.0
43836,0.0,-3.069,17.7,0.0,0.0,0.0,0.0
43837,0.0,2.803,216.57,0.0,0.0,0.0,0.0
43838,0.0,-2.503,45.49,0.0,0.0,0.0,0.0
43839,0.0,-0.674,28.42,0.0,0.0,0.0,0.0
43840,0.0,-0.992,151.05,0.0,0.0,0.0,0.0
43841,0.0,-0.558,146.61,0.0,0.0,0.0,0.0
43842,0.0,-1.262,189.88,0.0,0.0,0.0,0.0
43843,0.0,2.322,97.8,0.0,0.0,0.0,0.0
43844,0.0,-2.982,143.79,0.0,0.0,0.0,0.0
43845,0.0,0.058,90.58,0.0,0.0,0.0,0.0
43846,0.0,-1.135,47.24,0.0,0.0,0.0,0.0
43847,0.0,0.989,17.63,0.0,0.0,0.0,0.0
43848,0.0,-3.061,15.93,0.0,0.0,0.0,0.0
43849,0.0,-0.471,170.08,0.0,0.0,0.0,0.0
43850,0.0,0.55,377.48,0.0,0.0,0.0,0.0
43851,0.0,1.331,152.71,0.0,0.0,0.0,0.0
43852,0.0,1.81,73.44,0.0,0.0,0.0,0.0
43853,0.0,-0.351,113.14,0.0,0.0,0.0,0.0
43854,0.0,-1.801,3.83,0.0,0.0,0.0,0.0
43855,0.0,0.046,128.15,0.0,0.0,0.0,0.0
43856,0.0,1.561,506.91,0.0,0.0,0.0,0.0
43857,0.0,1.833,153.41,0.0,0.0,0.0,0.0
43858,0.0,2.948,210.75,0.0,0.0,0.0,0.0
43859,0.0,-1.948,110.16,0.0,0.0,0.0,0.0
43860,0.0,0.878,180.25,0.0,0.0,0.0,0.0
43861,0.0,-0.79,9.2,0.0,0.0,0.0,0.0
43862,0.0,0.722,187.65,0.0,0.0,0.0,0.0
43863,0.0,1.247,163.43,0.0,0.0,0.0,0.0
43864,0.0,-0.671,244.79,0.0,0.0,0.0,0.0
43865,0.0,-2.393,44.24,0.0,0.0,0.0,0.0
43866,0.0,-0.076,104.59,0.0,0.0,0.0,0.0
43867,0.0,-0.099,109.62,0.0,0.0,0.0,0.0
43868,0.0,-2.258,87.63,0.0,0.0,0.0,0.0
43869,0.0,-0.733,91.37,0.0,0.0,0.0,0.0
43870,0.0,0.171,73.26,0.0,0.0,0.0,0.0
43871,0.0,-1.981,198.69,0.0,0.0,0.0,0.0
43872,0.0,-0.535,239.04,0.0,0.0,0.0,0.0
43873,0.0,-2.551,187.79,0.0,0.0,0.0,0.0
43874,0.0,0.956,411.6,0.0,0.0,0.0,0.0
43875,0.0,0.205,165.26,0.0,0.0,0.0,0.0
43876,0.0,-0.559,15.97,0.0,0.0,0.0,0.0
43877,0.0,0.537,360.39,0.0,0.0,0.0,0.0
43878,0.0,-1.567,42.64,0.0,0.0,0.0,0.0
43879,0.0,-0.211,22.04,0.0,0.0,0.0,0.0
43880,0.0,1.941,95.58,0.0,0.0,0.0,0.0
43881,0.0,1.883,182.74,0.0,0.0,0.0,0.0
43882,0.0,1.053,67.96,0.0,0.0,0.0,0.0
43883,0.0,-0.881,147.66,0.0,0.0,0.0,0.0
43884,0.0,1.307,102.97,0.0,0.0,0.0,0.0
43885,0.0,-2.99,24.67,0.0,0.0,0.0,0.0
43886,0.0,0.899,271.71,0.0,0.0,0.0,0.0
43887,0.0,1.32,417.75,0.0,0.0,0.0,0.0
43888,0.0,2.605,59.84,0.0,0.0,0.0,0.0
43889,0.0,-2.778,224.08,0.0,0.0,0.0,0.0
43890,0.0,2.385,84.35,0.0,0.0,0.0,0.0
