,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1212,1.296,1.672,2262.91,0.0,0.0,0.0,0.0,9444
1213,1.99,-2.118,12.34,0.0,0.0,0.0,0.0,9463
1214,1.241,2.567,23.98,0.0,0.0,0.0,0.0,9491
1215,1.398,-1.468,27.85,0.0,0.0,0.0,0.0,9492
1216,0.353,-0.953,103.02,0.0,0.0,0.0,0.0,9493
1217,0.881,2.246,125.12,0.0,0.0,0.0,0.0,9500
1218,-0.392,-0.02,775.2,0.0,0.0,0.0,0.0,9501
1219,-1.41,2.666,446.17,0.0,0.0,0.0,0.0,9512
1220,-0.604,-0.14,2110.5,0.0,0.0,0.0,0.0,9525
1221,-0.029,2.086,2036.6,0.0,0.0,0.0,0.0,9529
1222,-0.787,3.096,3037.42,0.0,0.0,0.0,0.0,9548
1223,0.108,-1.621,1025.82,0.0,0.0,0.0,0.0,9560
1224,-0.837,-1.558,42.65,0.0,0.0,0.0,0.0,9573
1225,-1.17,-0.552,466.14,0.0,0.0,0.0,0.0,9576
1226,-1.704,-1.458,176.62,0.0,0.0,0.0,0.0,9584
1227,-0.288,0.636,756.39,0.0,0.0,0.0,0.0,9585
1228,-1.534,-1.737,17.91,0.0,0.0,0.0,0.0,9589
1229,0.151,1.598,2217.96,0.0,0.0,0.0,0.0,9612
1230,0.299,1.154,1634.49,0.0,0.0,0.0,0.0,9636
1231,-1.4,-1.746,1624.59,0.0,0.0,0.0,0.0,9660
1232,0.14,3.098,259.71,0.0,0.0,0.0,0.0,9665
1233,-0.225,-0.644,2526.2,0.0,0.0,0.0,0.0,9671
1234,-1.417,3.026,137.42,0.0,0.0,0.0,0.0,9680
1235,0.778,1.144,19.56,0.0,0.0,0.0,0.0,9708
1236,-1.088,1.929,42.29,0.0,0.0,0.0,0.0,9712
1237,-2.276,-0.862,312.37,0.0,0.0,0.0,0.0,9714
1238,-0.491,-2.54,3116.21,0.0,0.0,0.0,0.0,9721
1239,-1.041,0.233,1111.33,0.0,0.0,0.0,0.0,9723
1240,-1.132,0.201,1541.69,0.0,0.0,0.0,0.0,9724
1241,-0.268,-3.003,1923.39,0.0,0.0,0.0,0.0,9727
1242,-2.226,-1.869,360.4,0.0,0.0,0.0,0.0,9735
1243,0.04,-0.461,39.58,0.0,0.0,0.0,0.0,9735
1244,-1.485,1.307,10.25,0.0,0.0,0.0,0.0,9740
1245,0.117,0.767,168.97,0.0,0.0,0.0,0.0,9779
1246,-1.508,-1.665,184.92,0.0,0.0,0.0,0.0,9783
1247,2.254,-1.116,30.07,0.0,0.0,0.0,0.0,9785
1248,-1.679,2.231,29.15,0.0,0.0,0.0,0.0,9788
1249,0.152,-1.259,44.26,0.0,0.0,0.0,0.0,9797
1250,0.325,-0.688,2785.46,0.0,0.0,0.0,0.0,9806
1251,0.12,-0.193,1801.1,0.0,0.0,0.0,0.0,9809
1252,0.291,0.885,2225.22,0.0,0.0,0.0,0.0,9820
1253,-0.13,0.862,18.99,0.0,0.0,0.0,0.0,9821
1254,1.318,-0.397,59.09,0.0,0.0,0.0,0.0,9826
1255,1.783,-0.015,958.25,0.0,0.0,0.0,0.0,9831
1256,-0.368,1.415,1383.47,0.0,0.0,0.0,0.0,9833
1257,0.484,1.377,1524.95,0.0,0.0,0.0,0.0,9845
1258,-1.007,-2.547,628.24,0.0,0.0,0.0,0.0,9847
1259,-1.867,-2.284,245.79,0.0,0.0,0.0,0.0,9872
1260,-0.789,0.749,1573.23,0.0,0.0,0.0,0.0,9887
1261,-2.104,0.709,71.84,0.0,0.0,0.0,0.0,9898
1262,-0.07,-2.192,19.21,0.0,0.0,0.0,0.0,9901
1263,1.628,-0.788,11.51,0.0,0.0,0.0,0.0,9904
1264,1.818,2.997,83.34,0.0,0.0,0.0,0.0,9917
1265,0.648,-2.656,3567.85,0.0,0.0,0.0,0.0,9926
1266,2.482,-1.455,13.62,0.0,0.0,0.0,0.0,9932
1267,-2.293,-0.416,717.63,0.0,0.0,0.0,0.0,9936
1268,1.279,1.532,768.59,0.0,0.0,0.0,0.0,9940
1269,0.977,1.075,590.19,0.0,0.0,0.0,0.0,9941
1270,1.68,-0.424,167.79,0.0,0.0,0.0,0.0,9948
1271,2.363,0.197,63.91,0.0,0.0,0.0,0.0,9962
1272,-0.244,-1.84,38.66,0.0,0.0,0.0,0.0,9971
1273,0.905,3.013,28.85,0.0,0.0,0.0,0.0,9975
1274,0.694,-0.366,1163.2,0.0,0.0,0.0,0.0,9984
1275,-0.715,0.464,1695.19,0.0,0.0,0.0,0.0,9988
