,eta,phi,PT,jmass,ntrk,btag,hadem,event#
1201,-0.117,-0.961,2803.81,0.0,1.0,0.0,0.0,9383
1202,0.51,1.207,1912.64,0.0,-1.0,0.0,0.0,9385
1203,-0.925,0.569,229.69,0.0,-1.0,0.0,0.0,9395
1204,1.652,-1.852,873.85,0.0,1.0,0.0,0.0,9398
1205,2.382,-2.029,397.59,0.0,1.0,0.0,0.0,9404
1206,-0.0,-0.837,3668.91,0.0,1.0,0.0,0.0,9406
1207,-0.017,-1.841,1458.04,0.0,1.0,0.0,0.0,9418
1208,0.047,2.246,1018.9,0.0,-1.0,0.0,0.0,9421
1209,0.043,-2.928,3434.96,0.0,1.0,0.0,0.0,9422
1210,-0.057,-1.013,319.94,0.0,1.0,0.0,0.0,9446
1211,-0.717,-2.384,108.2,0.0,1.0,0.0,0.0,9447
1212,0.659,-0.078,267.63,0.0,-1.0,0.0,0.0,9454
1213,0.455,-2.906,456.81,0.0,-1.0,0.0,0.0,9470
1214,-0.763,-0.064,296.9,0.0,1.0,0.0,0.0,9482
1215,-1.327,-2.563,937.08,0.0,1.0,0.0,0.0,9487
1216,0.891,-3.049,75.18,0.0,-1.0,0.0,0.0,9487
1217,-0.94,1.773,131.95,0.0,1.0,0.0,0.0,9488
1218,0.526,1.511,89.99,0.0,1.0,0.0,0.0,9501
1219,0.405,-2.001,88.58,0.0,1.0,0.0,0.0,9503
1220,-0.925,0.096,470.81,0.0,-1.0,0.0,0.0,9517
1221,-0.937,2.016,532.6,0.0,1.0,0.0,0.0,9520
1222,-0.902,-0.897,1999.54,0.0,1.0,0.0,0.0,9523
1223,0.025,3.009,1014.46,0.0,-1.0,0.0,0.0,9537
1224,0.776,-2.012,2110.86,0.0,1.0,0.0,0.0,9541
1225,0.46,0.312,2852.02,0.0,1.0,0.0,0.0,9561
1226,2.487,0.637,13.41,0.0,1.0,0.0,0.0,9576
1227,2.15,0.007,773.35,0.0,-1.0,0.0,0.0,9577
1228,0.068,-0.455,1156.44,0.0,-1.0,0.0,0.0,9584
1229,0.666,-0.128,2759.58,0.0,1.0,0.0,0.0,9594
1230,0.014,-1.694,2153.42,0.0,-1.0,0.0,0.0,9595
1231,1.077,-2.374,1797.78,0.0,1.0,0.0,0.0,9600
1232,0.02,1.218,1243.83,0.0,1.0,0.0,0.0,9605
1233,0.405,-0.571,1819.3,0.0,-1.0,0.0,0.0,9610
1234,0.223,2.5,1519.75,0.0,-1.0,0.0,0.0,9611
1235,0.128,2.526,575.46,0.0,1.0,0.0,0.0,9611
1236,1.23,-1.223,21.29,0.0,1.0,0.0,0.0,9618
1237,1.265,1.066,1657.86,0.0,1.0,0.0,0.0,9630
1238,0.508,-0.413,498.06,0.0,1.0,0.0,0.0,9635
1239,-0.507,-0.326,1476.77,0.0,1.0,0.0,0.0,9639
1240,0.56,1.991,1392.22,0.0,-1.0,0.0,0.0,9639
1241,0.391,-1.595,465.55,0.0,1.0,0.0,0.0,9639
1242,1.411,-0.9,672.94,0.0,1.0,0.0,0.0,9643
1243,-0.694,0.968,650.65,0.0,-1.0,0.0,0.0,9643
1244,-0.722,-2.315,2524.57,0.0,1.0,0.0,0.0,9648
1245,1.527,0.686,1392.26,0.0,-1.0,0.0,0.0,9648
1246,0.33,-1.693,84.91,0.0,-1.0,0.0,0.0,9649
1247,1.067,2.228,646.04,0.0,-1.0,0.0,0.0,9671
1248,-0.304,0.981,412.13,0.0,1.0,0.0,0.0,9677
1249,0.238,-0.513,1861.59,0.0,-1.0,0.0,0.0,9680
1250,-1.002,-1.631,1189.55,0.0,-1.0,0.0,0.0,9682
1251,-0.341,-0.255,1547.71,0.0,1.0,0.0,0.0,9684
1252,-0.878,2.083,738.08,0.0,1.0,0.0,0.0,9689
1253,0.096,-2.084,814.26,0.0,-1.0,0.0,0.0,9700
1254,-0.215,-2.418,514.15,0.0,1.0,0.0,0.0,9732
1255,0.066,-0.491,2532.75,0.0,1.0,0.0,0.0,9735
1256,-1.398,1.366,737.56,0.0,1.0,0.0,0.0,9740
1257,-0.358,-2.262,2176.89,0.0,1.0,0.0,0.0,9743
1258,-0.064,1.892,2046.94,0.0,1.0,0.0,0.0,9760
1259,-0.02,2.574,1775.46,0.0,-1.0,0.0,0.0,9761
1260,-0.071,-2.275,766.34,0.0,1.0,0.0,0.0,9761
1261,0.462,2.704,39.18,0.0,1.0,0.0,0.0,9766
1262,0.16,-1.182,3764.04,0.0,-1.0,0.0,0.0,9797
1263,-1.153,0.707,2504.22,0.0,1.0,0.0,0.0,9843
1264,-0.009,-2.649,1418.43,0.0,-1.0,0.0,0.0,9850
1265,0.656,2.968,637.24,0.0,-1.0,0.0,0.0,9851
1266,-0.369,1.26,1294.59,0.0,-1.0,0.0,0.0,9863
1267,-1.192,2.268,636.27,0.0,1.0,0.0,0.0,9869
1268,0.576,-3.139,1816.42,0.0,1.0,0.0,0.0,9873
1269,0.903,-0.681,53.18,0.0,1.0,0.0,0.0,9876
1270,-1.016,-0.672,324.7,0.0,1.0,0.0,0.0,9886
1271,-1.199,1.431,157.15,0.0,1.0,0.0,0.0,9888
1272,0.526,1.483,72.28,0.0,1.0,0.0,0.0,9915
1273,-0.407,-2.492,1447.87,0.0,-1.0,0.0,0.0,9928
1274,0.311,1.133,1589.06,0.0,1.0,0.0,0.0,9932
1275,-0.324,-1.521,13.62,0.0,1.0,0.0,0.0,9933
1276,-1.324,2.721,16.51,0.0,1.0,0.0,0.0,9936
1277,0.418,-0.556,1663.87,0.0,-1.0,0.0,0.0,9944
1278,-0.858,1.999,999.77,0.0,-1.0,0.0,0.0,9944
1279,0.858,0.3,448.26,0.0,-1.0,0.0,0.0,9955
1280,0.508,2.924,1949.79,0.0,-1.0,0.0,0.0,9960
1281,-1.532,-3.14,467.16,0.0,1.0,0.0,0.0,9960
1282,1.069,-1.314,1826.47,0.0,-1.0,0.0,0.0,9966
1283,0.894,3.014,899.32,0.0,-1.0,0.0,0.0,9975
1284,0.551,0.407,1060.05,0.0,1.0,0.0,0.0,9991
1285,0.178,-2.491,1021.23,0.0,1.0,0.0,0.0,9991
