,HT,met,phi_diff,ptmax,stuff_amount
8100,7650.109999999999,224.02,0.5325926535897931,527.4,44
8101,5907.73,646.48,0.0,646.48,37
8102,7624.860000000001,290.96,0.09400000000000008,758.25,37
8103,7509.719999999999,194.7,0.897,795.87,47
8104,7374.14,526.15,1.5945926535897932,601.64,44
8105,6020.78,139.33,2.307592653589793,665.59,38
8106,7268.97,259.0,1.4634073464102073,497.12,43
8107,9324.050000000001,516.71,0.8795926535897931,815.43,47
8108,6576.799999999999,336.59,2.156592653589793,846.53,35
8109,8714.34,901.36,0.0,901.36,39
8110,8366.88,41.27,0.351,806.56,46
8111,8387.54,201.76,0.536,998.99,35
8112,6926.51,261.12,2.0570000000000004,729.91,37
8113,6218.44,208.57,1.254,686.9,38
8114,6604.39,267.08,1.304,679.87,36
8115,8207.89,432.4,3.034592653589793,1190.8,42
8116,7107.05,587.94,0.989592653589793,588.71,40
8117,6960.87,461.35,1.171,528.36,40
8118,10015.26,671.11,0.3690000000000002,940.07,40
8119,7946.76,403.0,2.384,679.02,38
8120,6724.79,368.71,2.670592653589793,778.8,41
8121,5743.12,316.4,0.9120000000000001,577.89,40
8122,9270.029999999999,268.61,1.9010000000000002,1010.69,48
8123,7788.82,188.49,2.032,721.31,34
8124,7160.509999999999,643.93,1.537,1010.97,30
8125,8695.900000000001,906.6,2.760185307179586,1017.76,40
8126,7101.3499999999985,366.57,0.32518530717958605,683.22,39
8127,7973.51,251.58,2.355592653589793,910.85,36
8128,6230.470000000001,348.56,3.076185307179586,627.04,38
8129,5839.889999999999,80.46,2.5660000000000003,846.17,35
8130,5917.44,629.65,0.0,629.65,33
8131,8794.83,334.45,1.7041853071795856,969.15,41
8132,5618.21,247.56,1.859,667.55,30
8133,6938.26,250.59,2.393592653589793,689.89,40
8134,7201.389999999999,290.54,0.21740734641020687,1011.25,28
8135,6353.02,79.03,0.43600000000000005,724.86,36
8136,6692.58,601.98,0.30140734641020694,681.22,37
8137,8432.53,221.9,1.346,1104.22,32
8138,7888.829999999998,590.04,0.917,864.35,38
8139,6345.949999999999,159.38,1.397,609.73,41
8140,7637.96,379.96,1.061,609.33,48
8141,6217.179999999999,374.79,2.716,715.57,35
8142,8005.21,582.67,2.753,791.37,41
8143,8183.240000000001,353.51,0.24059265358979331,814.97,40
8144,6688.3,500.26,1.635592653589793,613.63,44
8145,7125.870000000001,311.13,0.9430000000000001,668.66,43
8146,6750.86,701.65,0.0,701.65,40
8147,7641.360000000001,397.91,0.04940734641020672,626.43,42
8148,8361.94,352.15,1.3444073464102066,859.29,39
8149,6528.360000000001,252.5,3.0835926535897933,597.7,38
8150,6130.860000000001,41.07,0.5549999999999999,769.39,33
8151,7599.45,407.16,1.2954073464102063,731.16,38
8152,7230.34,540.1,0.3745926535897932,1166.13,39
8153,6837.65,312.29,0.33940734641020676,806.48,39
8154,8624.269999999999,690.03,0.07040734641020663,872.01,34
8155,7469.660000000001,266.56,1.107185307179586,956.11,32
8156,6394.299999999999,253.02,1.4449999999999998,541.74,41
8157,7687.849999999999,252.56,1.439,974.72,38
8158,8017.810000000001,602.06,0.569,652.84,38
8159,6037.8,149.12,0.5574073464102067,577.38,34
8160,5716.1900000000005,263.65,0.7224073464102068,698.84,32
8161,6652.97,212.49,0.19899999999999984,805.17,42
8162,7960.54,571.22,1.149,927.21,37
8163,7109.079999999999,59.57,0.1404073464102069,985.62,34
8164,6556.33,399.07,0.3735926535897929,600.09,40
8165,6971.030000000001,229.87,1.4011853071795866,602.83,41
8166,7220.47,353.7,1.951,1104.68,33
8167,7221.399999999999,225.67,0.9801853071795863,681.78,44
8168,6758.67,234.45,0.46399999999999997,694.44,34
8169,7116.7,462.14,2.391592653589793,637.99,32
8170,7082.070000000001,701.92,0.0,701.92,39
8171,5688.87,418.33,0.6844073464102065,658.66,40
8172,6940.550000000002,612.21,0.6735926535897931,1247.72,29
8173,7018.22,252.96,2.402,600.0,39
8174,7760.66,367.19,2.5765926535897927,668.53,38
8175,6663.519999999999,461.7,0.8225926535897932,515.19,36
8176,6432.080000000001,820.58,0.0,820.58,38
8177,5991.570000000001,434.86,2.545,661.26,36
8178,6567.700000000001,72.79,2.395592653589793,617.91,41
8179,6078.4,358.84,2.2645926535897933,598.17,33
8180,8231.19,1047.15,0.0,1047.15,41
8181,6167.59,350.56,1.8335926535897933,660.58,35
8182,7216.25,986.25,0.0,986.25,36
8183,6173.380000000001,245.96,2.064,704.63,37
8184,8599.300000000001,163.38,0.129,901.61,44
8185,6327.450000000001,441.47,2.6,571.73,40
8186,6781.18,381.46,1.5465926535897931,837.76,29
8187,8070.0,424.52,1.042407346410207,1027.9,40
8188,7279.47,883.48,0.0,883.48,36
8189,7304.4400000000005,622.1,2.792185307179586,824.11,34
8190,6835.999999999999,112.71,2.284407346410207,590.83,37
8191,5774.280000000001,172.65,0.792,390.38,40
8192,7330.47,460.63,0.08840734641020687,1087.37,43
8193,5856.2,434.29,2.7201853071795865,783.29,40
8194,6551.26,219.89,3.0271853071795864,721.42,36
8195,7278.780000000001,274.84,2.976185307179586,691.96,42
8196,6034.120000000001,775.02,0.0,775.02,38
8197,8614.99,289.54,2.961,760.09,41
8198,5875.74,241.65,3.076592653589793,517.98,40
8199,5689.1900000000005,472.81,0.2884073464102066,480.49,36
8200,6137.36,400.12,1.900592653589793,577.34,31
8201,7766.799999999998,953.6,0.0,953.6,38
8202,6561.43,482.49,1.581592653589793,885.84,35
8203,6042.349999999999,93.0,0.34040734641020665,484.63,37
8204,5329.820000000001,387.43,1.493592653589793,612.44,38
8205,7740.73,744.66,0.6055926535897931,988.78,40
8206,7472.2,333.37,3.0491853071795862,1045.88,32
8207,8441.7,202.05,1.680592653589793,577.79,39
8208,8631.239999999998,431.56,0.8801853071795858,870.78,42
8209,6377.179999999999,146.75,0.3261853071795864,463.65,39
8210,8009.120000000001,25.02,2.7415926535897928,646.15,39
8211,7139.83,378.61,2.649592653589793,680.2,35
8212,7570.119999999999,509.19,2.14,604.45,39
8213,6159.359999999999,358.11,1.653,479.44,39
8214,5614.02,127.77,1.4675926535897932,663.03,37
8215,6380.999999999999,423.57,0.6184073464102067,668.24,39
8216,6944.14,361.17,0.050407346410207055,567.44,43
8217,6112.53,167.12,1.1121853071795869,546.82,43
8218,7625.68,395.63,2.149,518.55,42
8219,6705.96,428.07,1.1435926535897931,615.18,33
8220,6836.450000000001,223.43,0.20740734641020708,646.65,40
8221,6533.62,260.31,2.5709999999999997,737.61,35
8222,6749.3,419.89,0.12240734641020712,989.02,34
8223,7022.33,122.53,1.0700000000000003,610.4,41
8224,6584.0,543.42,2.641,651.11,42
8225,9021.900000000001,610.02,1.113592653589793,709.98,40
8226,7022.400000000001,396.05,1.465407346410207,572.89,37
8227,7553.98,483.5,2.250592653589793,749.58,33
8228,6623.009999999999,831.49,0.0,831.49,41
8229,5964.8099999999995,166.85,3.039185307179586,570.95,36
8230,9523.56,353.16,0.5680000000000001,883.48,41
8231,7958.67,1034.85,0.0,1034.85,40
8232,5774.08,57.46,1.264,572.55,33
8233,7235.679999999999,422.89,0.6264073464102071,853.31,40
8234,9733.669999999998,850.69,1.3439999999999999,1025.15,42
8235,7181.28,476.37,1.9589999999999996,584.75,39
8236,8510.590000000002,381.98,0.244407346410207,775.37,33
8237,8558.380000000003,606.09,0.1419999999999999,669.31,43
8238,6578.21,301.99,1.329,800.73,32
8239,5589.199999999999,46.17,2.1931853071795864,949.41,34
8240,6036.669999999999,341.52,2.165185307179586,569.68,42
8241,7132.74,411.91,0.18359265358979293,703.95,37
8242,6466.05,225.26,1.6531853071795863,1070.12,36
8243,6847.52,422.18,2.682,720.77,34
8244,7911.320000000001,343.25,0.21000000000000002,667.13,41
8245,8274.85,552.77,0.68,631.69,38
8246,6516.560000000001,186.68,3.031185307179586,663.22,36
8247,8281.590000000002,224.41,0.7175926535897932,621.16,37
8248,6302.110000000001,136.56,3.0679999999999996,561.09,38
8249,6236.440000000001,251.27,1.1285926535897932,621.98,37
8250,6879.98,329.61,2.7840000000000003,635.83,44
8251,6096.26,290.68,1.973592653589793,730.27,28
8252,8267.630000000001,472.43,0.260407346410207,785.28,36
8253,8988.93,111.25,0.05640734641020684,784.28,46
8254,8190.7,300.34,3.1,679.74,40
8255,8229.48,172.04,1.0674073464102065,1051.11,33
8256,6180.62,295.64,0.23540734641020666,425.95,43
8257,6833.830000000002,158.52,2.9179999999999997,1150.96,35
8258,8666.59,273.33,2.5331853071795862,1078.79,43
8259,8027.490000000001,666.69,0.17540734641020705,701.72,39
8260,8476.18,327.58,0.06740734641020651,1403.99,37
8261,8617.039999999999,165.44,2.838592653589793,595.38,46
8262,7028.75,178.05,2.581,679.87,35
8263,6907.530000000002,489.89,1.0925926535897932,962.83,39
8264,8409.68,407.77,1.431,751.36,42
8265,6776.54,804.93,0.0,804.93,41
8266,6366.52,388.57,1.529,481.16,42
8267,7342.73,250.88,0.2200000000000002,828.96,40
8268,6208.19,296.55,0.8465926535897932,522.16,38
8269,6944.06,164.71,1.389185307179586,608.62,38
8270,7647.82,372.68,3.021185307179586,823.35,40
8271,7019.59,138.47,1.623,785.23,42
8272,6030.16,741.4,0.0,741.4,36
8273,6282.34,364.79,2.0611853071795867,544.37,39
8274,6924.49,426.38,1.449,782.32,41
8275,6676.02,466.11,1.1534073464102068,502.89,41
8276,6617.560000000001,240.06,2.1,957.88,37
8277,9159.189999999999,329.74,1.842592653589793,1354.54,45
8278,7231.789999999999,234.95,1.9324073464102067,760.92,33
8279,6561.989999999999,291.45,1.832592653589793,1016.16,41
8280,6353.39,191.7,1.8384073464102064,815.61,36
8281,6494.18,295.13,2.6161853071795864,426.97,41
8282,9414.680000000002,507.28,0.9614073464102066,954.08,39
8283,7699.369999999999,595.47,0.14840734641020692,762.82,47
8284,5842.900000000001,288.56,1.473592653589793,415.0,43
8285,7296.119999999999,97.38,2.7039999999999997,631.42,40
8286,6770.8,331.58,0.24840734641020656,567.57,34
8287,7704.570000000001,804.24,0.0,804.24,34
8288,6657.88,272.35,1.1915926535897932,507.81,47
8289,7008.15,520.91,1.727592653589793,942.12,32
8290,8561.44,450.22,0.661,606.74,39
8291,7115.05,606.55,1.0175926535897934,788.53,38
8292,6663.810000000001,179.61,2.052,812.4,42
8293,8880.400000000001,401.74,2.4450000000000003,788.57,46
8294,7557.63,270.55,0.9474073464102073,964.49,38
8295,6112.18,289.61,0.8140000000000003,753.79,31
8296,8594.1,82.1,2.842592653589793,834.99,41
8297,5977.99,544.29,1.7174073464102069,637.8,32
8298,6819.620000000001,91.33,1.5225926535897931,897.8,40
8299,7535.150000000001,188.95,0.9644073464102068,617.81,42
8300,7665.839999999999,399.33,2.961592653589793,715.6,35
8301,8831.91,328.62,1.3344073464102069,797.5,44
8302,6519.93,335.3,1.545592653589793,758.58,36
8303,7565.120000000002,559.1,0.46459265358979307,959.49,39
8304,5978.790000000001,356.84,2.9301853071795865,756.75,40
8305,5783.34,334.53,2.858,446.4,39
8306,6403.26,484.3,2.639185307179586,789.99,42
8307,8188.12,623.62,1.4844073464102072,738.19,41
8308,9433.94,285.21,0.31199999999999983,875.06,42
8309,7939.17,574.2,2.017592653589793,615.65,44
8310,7192.650000000001,153.81,1.9521853071795867,728.47,40
8311,8182.320000000001,696.27,2.044,718.95,39
8312,5478.120000000001,482.74,2.868,541.58,36
8313,6622.950000000002,403.26,1.337407346410207,527.28,38
8314,8064.550000000001,363.1,1.9885926535897933,686.24,43
8315,5497.67,215.17,1.0214073464102071,634.51,34
8316,8011.92,451.41,0.04800000000000004,907.49,31
8317,7555.03,233.26,2.633592653589793,742.06,34
8318,6265.620000000001,505.75,0.0,505.75,35
8319,7316.16,563.38,2.137,897.93,41
8320,8213.43,794.66,0.0,794.66,44
8321,5875.13,311.17,2.5121853071795863,534.53,38
8322,6945.49,632.86,0.0,632.86,46
8323,6301.2699999999995,98.0,1.1275926535897929,689.41,35
8324,7212.400000000001,311.8,3.1075926535897933,639.5,38
8325,6209.86,444.29,2.698,642.86,39
8326,8221.519999999999,742.11,2.495,1428.09,34
8327,7421.370000000001,411.09,3.102185307179586,853.41,39
8328,7995.19,499.62,2.655185307179586,644.47,43
8329,6201.26,161.31,1.8385926535897932,743.95,40
8330,6378.78,773.96,0.0,773.96,35
8331,7218.589999999998,596.99,2.016,876.15,38
8332,6736.5,341.15,2.966,405.04,43
8333,5514.57,190.7,0.05740734641020673,751.12,41
8334,7619.070000000001,126.82,0.913,644.75,39
8335,5245.56,182.82,1.37,420.22,39
8336,5867.849999999999,444.34,2.8271853071795863,561.9,40
8337,8747.880000000001,706.65,2.572,796.25,41
8338,7956.89,143.04,1.282,941.5,42
8339,8551.93,288.17,1.1974073464102073,1065.26,48
8340,7617.43,341.72,0.962407346410207,669.57,35
8341,6780.669999999999,390.61,1.127407346410207,656.75,31
8342,8159.32,577.42,2.681185307179586,909.52,36
8343,9293.229999999996,355.96,1.7750000000000001,1162.3,45
8344,6304.76,346.06,0.16540734641020682,414.16,39
8345,8603.550000000001,479.12,1.928,867.89,41
8346,5459.090000000001,92.1,0.04340734641020738,528.7,35
8347,7136.809999999999,568.38,2.2889999999999997,716.61,36
8348,6677.03,264.94,1.2850000000000001,783.54,33
8349,6995.45,500.48,0.6595926535897929,998.47,37
8350,7733.34,577.17,2.704,987.91,31
8351,6342.200000000001,156.53,1.4160000000000001,592.94,33
8352,7871.2699999999995,512.35,1.812,641.48,41
8353,7706.03,93.45,1.2525926535897929,842.85,39
8354,7488.4,138.95,0.05659265358979315,686.62,42
8355,6738.12,174.96,1.6821853071795863,1066.42,32
8356,7262.9400000000005,814.31,0.20940734641020686,925.27,34
8357,6722.76,190.46,1.5685926535897932,531.1,42
8358,5461.139999999999,398.13,0.0,398.13,40
8359,6879.900000000001,636.56,0.0,636.56,36
8360,8112.580000000001,1035.84,0.0,1035.84,39
8361,7394.300000000001,191.01,1.568,839.0,35
8362,8730.119999999999,1142.22,0.0,1142.22,36
8363,6767.5599999999995,176.32,3.084,640.8,37
8364,12118.65,628.67,2.5361853071795863,1019.89,40
8365,6863.51,444.61,0.5185926535897929,630.99,35
8366,6531.35,616.09,0.0,616.09,35
8367,5897.200000000001,272.15,1.1844073464102074,511.16,36
8368,8642.38,744.95,0.6375926535897931,808.85,45
8369,7272.05,390.83,0.4425926535897933,650.3,41
8370,8073.83,558.22,2.2991853071795862,700.98,31
8371,7188.21,140.39,2.7035926535897934,817.87,35
8372,6790.169999999999,259.16,1.7939999999999998,746.65,34
8373,7506.07,412.03,0.07059265358979294,457.14,40
8374,6794.99,135.88,0.75,619.56,40
8375,7482.300000000001,616.05,0.0,616.05,37
8376,7505.350000000001,273.98,1.385407346410207,974.68,38
8377,7409.44,302.28,1.644592653589793,573.71,45
8378,6409.610000000001,367.77,2.609,372.93,36
8379,6182.68,220.0,2.675185307179586,435.87,37
8380,6157.610000000001,396.85,0.3834073464102068,484.71,38
8381,9177.12,787.55,0.9229999999999999,848.45,40
8382,7399.3099999999995,385.68,2.677592653589793,550.28,34
8383,8096.73,481.29,1.9520000000000002,961.11,45
8384,7086.530000000001,363.47,1.369,567.05,42
8385,6980.74,63.64,2.23,954.17,39
8386,10529.860000000002,636.67,0.7965926535897934,1133.87,39
8387,6838.179999999999,7.35,0.4725926535897935,758.35,42
8388,6880.9,676.91,0.06659265358979294,693.7,37
8389,8451.320000000002,337.05,3.061592653589793,624.5,42
8390,5877.999999999999,266.32,0.36440734641020667,629.12,31
8391,8003.5599999999995,321.4,1.515592653589793,936.11,41
8392,6188.21,524.23,1.445592653589793,585.88,34
8393,7730.46,677.75,2.741592653589793,698.34,37
8394,6628.399999999999,45.94,2.980592653589793,689.1,37
8395,6156.18,94.87,1.649,704.23,35
8396,7573.67,417.5,0.827,891.77,40
8397,7419.6799999999985,243.28,1.0884073464102073,793.24,34
8398,6668.28,695.87,0.0,695.87,33
8399,7163.299999999999,710.59,0.4715926535897932,876.39,35
8400,6383.71,660.26,0.0,660.26,38
8401,5952.200000000001,336.54,0.40559265358979335,566.19,38
8402,7870.77,55.84,0.752,682.16,41
8403,8327.8,341.85,0.8515926535897931,988.5,40
8404,6088.55,113.17,2.560592653589793,795.24,31
8405,7179.79,819.25,0.0,819.25,40
8406,8436.880000000001,409.97,2.2235926535897934,697.73,44
8407,7034.320000000001,221.68,2.871592653589793,604.19,39
8408,8170.809999999999,794.88,0.0,794.88,37
8409,5791.8,206.37,2.594185307179586,438.61,36
8410,7861.48,630.28,0.33959265358979307,707.58,43
8411,7714.66,552.52,2.588592653589793,896.77,37
8412,8947.579999999998,700.45,1.7581853071795859,1024.91,43
8413,9354.820000000002,780.76,2.7381853071795863,1078.52,38
8414,8131.3099999999995,191.06,2.667407346410207,721.98,42
8415,8449.51,568.01,2.631185307179586,672.78,40
8416,6479.829999999999,560.65,2.096,734.99,36
8417,6460.33,428.11,1.567,644.84,41
8418,6637.8099999999995,366.59,2.8631853071795863,660.5,32
8419,7105.13,298.72,0.5939999999999999,687.34,43
8420,7680.159999999999,106.72,1.1974073464102073,598.48,42
8421,7655.4400000000005,478.72,0.6214073464102068,984.78,46
8422,6504.08,488.64,3.0601853071795864,742.5,36
8423,9804.1,227.57,2.2141853071795863,617.2,48
8424,6690.83,528.56,0.670592653589793,897.23,41
8425,8459.16,410.38,1.7811853071795865,811.23,46
8426,6981.65,989.73,0.0,989.73,33
8427,7694.6,221.75,0.6990000000000001,829.36,43
8428,7498.36,555.56,2.982,1121.97,35
8429,6372.0599999999995,337.13,0.5214073464102071,886.7,36
8430,6844.07,563.47,1.7850000000000001,570.81,40
8431,7530.4,449.61,2.5631853071795865,950.44,42
8432,7557.81,324.62,0.667407346410207,1411.65,40
8433,6836.390000000001,313.08,0.8674073464102072,748.05,39
8434,7125.629999999999,444.92,1.245592653589793,720.55,35
8435,7129.27,216.63,1.969,882.3,37
8436,4989.85,185.25,0.9950000000000001,460.64,38
8437,6010.620000000001,419.77,0.2345926535897931,637.76,32
8438,8077.1,338.67,1.0605926535897932,788.33,41
8439,7868.000000000001,372.34,2.3600000000000003,554.1,46
8440,6281.76,12.17,1.9425926535897933,783.13,32
8441,7847.45,288.53,1.720407346410207,611.57,40
8442,7467.38,205.31,0.11100000000000021,1012.34,33
8443,8091.759999999999,636.66,0.5665926535897929,878.25,35
8444,7586.66,210.4,0.44718530717958593,630.14,41
8445,5808.900000000001,180.01,0.36259265358979276,507.86,39
8446,6300.98,663.09,0.0,663.09,34
8447,8291.85,799.67,0.0,799.67,42
8448,7783.6,656.93,0.6635926535897934,755.29,39
8449,5980.540000000001,394.71,2.333,422.6,40
8450,6660.610000000001,164.35,1.083185307179586,825.96,34
8451,7729.34,250.64,1.2964073464102075,549.54,44
8452,7502.96,201.21,2.724185307179586,938.61,36
8453,6639.3499999999985,310.51,1.2994073464102067,643.18,36
8454,8602.499999999998,83.03,1.25,1005.37,38
8455,6349.129999999999,241.89,2.971185307179586,685.39,35
8456,6966.34,267.56,1.8010000000000002,943.68,39
8457,7873.91,849.73,0.0,849.73,37
8458,7935.38,568.29,2.6365926535897932,856.42,36
8459,6950.73,149.74,0.43159265358979315,629.66,34
8460,7178.6,832.77,0.0,832.77,31
8461,7522.2699999999995,403.64,2.975,1015.73,33
8462,6342.75,536.1,0.0,536.1,39
8463,5848.020000000001,225.39,1.667,634.54,38
8464,6820.710000000001,489.37,1.6085926535897932,882.05,33
8465,6632.900000000001,161.58,1.7775926535897932,971.77,40
8466,7695.049999999999,1018.81,0.0,1018.81,38
8467,7308.66,678.06,2.4171853071795866,736.55,38
8468,7720.88,656.96,2.450185307179586,710.64,38
8469,7123.9,290.04,0.3935926535897929,1061.18,42
8470,7293.4400000000005,396.81,2.483,848.18,36
8471,5870.54,136.25,1.3181853071795864,658.02,35
8472,6959.2699999999995,168.0,1.1714073464102075,614.15,42
8473,5879.009999999999,408.66,1.097592653589793,824.51,39
8474,6250.490000000001,387.04,0.4905926535897933,626.63,36
8475,7497.96,673.39,1.3865926535897932,689.23,36
8476,7269.750000000001,533.48,0.6324073464102069,656.18,42
8477,5659.74,349.43,3.1121853071795864,451.77,36
8478,8908.44,858.15,0.0,858.15,38
8479,6780.26,423.18,3.010185307179586,579.42,39
8480,7368.999999999999,641.56,2.8911853071795863,883.25,41
8481,6151.98,502.25,2.300407346410207,555.33,39
8482,7905.87,498.91,1.3895926535897931,699.72,42
8483,6883.36,277.44,1.406592653589793,652.95,34
8484,6486.91,237.24,2.347,820.87,34
8485,6840.53,304.39,0.742,472.6,38
8486,6456.94,590.1,2.7359999999999998,590.65,38
8487,8781.03,619.94,2.384,721.36,46
8488,6750.200000000001,425.79,2.6541853071795862,534.03,35
8489,7072.05,390.13,1.0084073464102072,656.15,37
8490,6012.68,197.72,1.669,649.18,35
8491,5302.759999999999,142.77,1.659592653589793,467.63,39
8492,6177.989999999999,383.11,1.1954073464102066,817.79,33
8493,6552.31,316.33,1.5371853071795858,474.04,37
